t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
945,13.0,17.0,14.0,10.0,14.0,16.0,10.0,10.0,14.0,9.0
946,11.0,11.0,14.0,10.0,18.0,21.0,9.0,8.0,14.0,13.0
947,12.0,12.0,14.0,10.0,20.0,16.0,6.0,10.0,10.0,13.0
948,14.0,14.0,16.0,10.0,21.0,18.0,9.0,13.0,10.0,11.0
949,12.0,16.0,12.0,8.0,21.0,18.0,9.0,13.0,15.0,12.0
950,9.0,14.0,12.0,12.0,20.0,19.0,8.0,10.0,12.0,10.0
951,7.0,13.0,13.0,13.0,22.0,20.0,9.0,12.0,10.0,8.0
952,9.0,17.0,11.0,10.0,21.0,18.0,9.0,11.0,16.0,12.0
953,8.0,21.0,14.0,16.0,17.0,16.0,7.0,12.0,14.0,13.0
954,10.0,23.0,14.0,13.0,14.0,14.0,8.0,13.0,14.0,16.0
955,14.0,21.0,13.0,11.0,16.0,12.0,9.0,10.0,19.0,12.0
956,11.0,21.0,10.0,16.0,16.0,10.0,12.0,9.0,15.0,14.0
957,11.0,20.0,10.0,16.0,14.0,10.0,12.0,13.0,12.0,16.0
958,16.0,19.0,11.0,13.0,16.0,12.0,9.0,8.0,15.0,17.0
959,15.0,16.0,11.0,16.0,14.0,11.0,8.0,8.0,16.0,20.0
960,16.0,18.0,14.0,16.0,15.0,8.0,12.0,11.0,15.0,17.0
961,21.0,20.0,12.0,14.0,17.0,9.0,9.0,8.0,15.0,17.0
962,17.0,19.0,12.0,15.0,17.0,11.0,13.0,11.0,13.0,17.0
963,17.0,18.0,13.0,15.0,15.0,11.0,16.0,14.0,13.0,19.0
964,19.0,16.0,11.0,13.0,15.0,12.0,10.0,11.0,15.0,17.0
965,21.0,20.0,11.0,12.0,19.0,10.0,15.0,12.0,14.0,16.0
966,19.0,23.0,17.0,16.0,14.0,11.0,15.0,13.0,12.0,13.0
967,17.0,24.0,13.0,17.0,11.0,10.0,15.0,15.0,12.0,12.0
968,20.0,25.0,14.0,15.0,14.0,12.0,17.0,11.0,14.0,11.0
969,25.0,23.0,17.0,15.0,16.0,14.0,18.0,13.0,10.0,11.0
970,24.0,24.0,9.0,14.0,16.0,13.0,18.0,14.0,12.0,11.0
971,26.0,26.0,12.0,16.0,16.0,14.0,16.0,14.0,9.0,10.0
972,24.0,27.0,14.0,13.0,17.0,11.0,15.0,13.0,8.0,9.0
973,22.0,25.0,13.0,15.0,10.0,13.0,16.0,16.0,10.0,8.0
974,23.0,28.0,15.0,17.0,8.0,17.0,14.0,15.0,12.0,7.0
975,22.0,24.0,20.0,15.0,9.0,15.0,16.0,16.0,10.0,9.0
976,23.0,20.0,16.0,15.0,8.0,17.0,14.0,12.0,9.0,12.0
977,22.0,21.0,14.0,16.0,8.0,17.0,9.0,12.0,13.0,12.0
978,14.0,20.0,17.0,17.0,11.0,15.0,12.0,10.0,8.0,10.0
979,13.0,19.0,18.0,15.0,11.0,14.0,12.0,11.0,8.0,13.0
980,14.0,19.0,17.0,17.0,10.0,14.0,13.0,11.0,11.0,14.0
981,13.0,18.0,18.0,13.0,9.0,17.0,15.0,14.0,12.0,11.0
982,15.0,14.0,12.0,11.0,9.0,18.0,10.0,17.0,10.0,10.0
983,16.0,15.0,12.0,13.0,10.0,16.0,9.0,15.0,13.0,12.0
984,14.0,16.0,13.0,17.0,10.0,14.0,10.0,15.0,7.0,12.0
985,14.0,16.0,13.0,15.0,11.0,12.0,12.0,19.0,8.0,8.0
986,16.0,15.0,11.0,11.0,10.0,15.0,13.0,20.0,11.0,9.0
987,15.0,17.0,14.0,13.0,10.0,14.0,11.0,17.0,12.0,12.0
988,16.0,12.0,15.0,15.0,13.0,10.0,10.0,14.0,10.0,13.0
989,18.0,14.0,19.0,15.0,12.0,14.0,11.0,8.0,10.0,15.0
990,18.0,13.0,17.0,16.0,11.0,16.0,12.0,7.0,9.0,14.0
991,15.0,13.0,18.0,16.0,14.0,17.0,15.0,13.0,9.0,18.0
992,16.0,15.0,19.0,10.0,16.0,17.0,15.0,9.0,7.0,17.0
993,16.0,16.0,22.0,12.0,14.0,15.0,17.0,8.0,9.0,14.0
994,16.0,14.0,17.0,13.0,13.0,15.0,16.0,12.0,11.0,14.0
995,16.0,16.0,19.0,14.0,14.0,17.0,14.0,12.0,11.0,18.0
996,17.0,17.0,17.0,14.0,15.0,12.0,16.0,12.0,8.0,16.0
997,14.0,17.0,14.0,13.0,18.0,10.0,14.0,14.0,11.0,15.0
998,16.0,19.0,16.0,15.0,15.0,12.0,11.0,13.0,11.0,14.0
999,16.0,19.0,15.0,16.0,14.0,9.0,10.0,15.0,6.0,14.0
1000,18.0,15.0,13.0,16.0,14.0,13.0,9.0,13.0,11.0,15.0
1001,16.0,12.0,14.0,17.0,14.0,14.0,10.0,10.0,8.0,17.0
1002,18.0,13.0,16.0,19.0,14.0,8.0,9.0,12.0,6.0,13.0
1003,16.0,12.0,15.0,16.0,17.0,11.0,8.0,12.0,11.0,16.0
1004,15.0,14.0,8.0,13.0,16.0,14.0,6.0,11.0,11.0,12.0
1005,19.0,15.0,11.0,12.0,14.0,14.0,9.0,18.0,7.0,14.0
1006,14.0,14.0,15.0,12.0,13.0,14.0,11.0,13.0,10.0,15.0
1007,13.0,10.0,17.0,14.0,12.0,14.0,12.0,9.0,12.0,16.0
1008,14.0,15.0,19.0,15.0,12.0,17.0,9.0,11.0,12.0,12.0
1009,12.0,12.0,22.0,11.0,15.0,15.0,10.0,15.0,11.0,14.0
1010,14.0,10.0,20.0,10.0,14.0,15.0,8.0,14.0,11.0,13.0
1011,15.0,20.0,19.0,10.0,13.0,19.0,11.0,15.0,9.0,15.0
1012,12.0,17.0,19.0,12.0,14.0,20.0,16.0,15.0,12.0,14.0
1013,15.0,16.0,22.0,12.0,14.0,15.0,18.0,16.0,10.0,11.0
1014,17.0,18.0,20.0,13.0,15.0,16.0,15.0,11.0,10.0,14.0
1015,15.0,19.0,18.0,14.0,16.0,19.0,18.0,10.0,15.0,14.0
1016,14.0,17.0,14.0,10.0,11.0,21.0,19.0,10.0,12.0,11.0
1017,14.0,16.0,11.0,13.0,16.0,18.0,18.0,13.0,15.0,14.0
1018,15.0,13.0,11.0,16.0,14.0,16.0,19.0,13.0,12.0,13.0
1019,14.0,14.0,13.0,14.0,16.0,16.0,20.0,11.0,9.0,13.0
1020,12.0,14.0,15.0,16.0,14.0,15.0,13.0,11.0,9.0,14.0
1021,15.0,14.0,15.0,16.0,15.0,18.0,11.0,10.0,13.0,14.0
1022,17.0,13.0,12.0,16.0,15.0,19.0,13.0,11.0,10.0,13.0
1023,15.0,8.0,10.0,16.0,14.0,15.0,14.0,13.0,10.0,16.0
1024,16.0,11.0,8.0,13.0,13.0,12.0,13.0,9.0,14.0,19.0
1025,20.0,15.0,11.0,15.0,14.0,13.0,15.0,12.0,12.0,20.0
1026,19.0,17.0,13.0,16.0,17.0,14.0,15.0,10.0,9.0,16.0
1027,16.0,15.0,16.0,14.0,16.0,17.0,15.0,11.0,13.0,20.0
1028,20.0,15.0,18.0,17.0,17.0,17.0,15.0,12.0,14.0,16.0
1029,20.0,18.0,13.0,18.0,15.0,18.0,14.0,11.0,13.0,16.0
1030,17.0,14.0,13.0,16.0,17.0,14.0,17.0,10.0,16.0,19.0
1031,16.0,13.0,12.0,16.0,18.0,12.0,14.0,12.0,14.0,18.0
1032,13.0,15.0,13.0,15.0,18.0,13.0,14.0,13.0,12.0,17.0
1033,9.0,15.0,13.0,14.0,10.0,15.0,16.0,13.0,13.0,21.0
1034,8.0,16.0,12.0,12.0,12.0,12.0,15.0,12.0,15.0,18.0
1035,9.0,15.0,11.0,13.0,15.0,14.0,14.0,13.0,17.0,18.0
1036,7.0,12.0,11.0,12.0,15.0,9.0,13.0,15.0,18.0,19.0
1037,8.0,16.0,10.0,12.0,14.0,8.0,14.0,10.0,10.0,14.0
1038,9.0,15.0,11.0,13.0,16.0,11.0,16.0,8.0,9.0,16.0
1039,10.0,12.0,16.0,13.0,14.0,13.0,14.0,7.0,8.0,18.0
1040,10.0,13.0,14.0,12.0,16.0,7.0,16.0,8.0,9.0,16.0
1041,14.0,11.0,9.0,10.0,15.0,9.0,20.0,13.0,11.0,17.0
1042,13.0,14.0,13.0,14.0,17.0,6.0,18.0,9.0,9.0,18.0
1043,12.0,11.0,16.0,13.0,17.0,5.0,17.0,12.0,11.0,16.0
1044,13.0,14.0,18.0,13.0,18.0,5.0,17.0,13.0,8.0,17.0
1045,11.0,10.0,19.0,15.0,18.0,9.0,17.0,11.0,9.0,18.0
1046,11.0,11.0,17.0,15.0,17.0,7.0,21.0,14.0,17.0,19.0
1047,11.0,11.0,14.0,12.0,18.0,6.0,20.0,14.0,15.0,19.0
1048,10.0,10.0,11.0,15.0,20.0,6.0,18.0,16.0,13.0,19.0
1049,13.0,10.0,12.0,18.0,19.0,7.0,21.0,16.0,13.0,21.0
1050,12.0,12.0,14.0,16.0,17.0,9.0,20.0,16.0,14.0,19.0
1051,11.0,8.0,17.0,17.0,14.0,9.0,22.0,17.0,15.0,20.0
1052,14.0,8.0,17.0,15.0,16.0,7.0,21.0,16.0,14.0,19.0
1053,14.0,7.0,17.0,11.0,13.0,9.0,22.0,15.0,16.0,19.0
1054,17.0,10.0,17.0,11.0,17.0,10.0,18.0,14.0,15.0,21.0
1055,12.0,9.0,19.0,11.0,22.0,7.0,15.0,13.0,13.0,19.0
1056,15.0,11.0,14.0,13.0,16.0,9.0,14.0,15.0,12.0,16.0
1057,16.0,9.0,13.0,12.0,15.0,11.0,12.0,13.0,13.0,16.0
1058,12.0,8.0,14.0,16.0,18.0,6.0,12.0,12.0,13.0,15.0
1059,17.0,9.0,14.0,14.0,18.0,8.0,17.0,10.0,16.0,19.0
1060,12.0,6.0,12.0,13.0,14.0,12.0,14.0,14.0,15.0,18.0
1061,14.0,8.0,14.0,14.0,15.0,8.0,13.0,9.0,16.0,15.0
1062,17.0,10.0,15.0,14.0,16.0,10.0,16.0,13.0,14.0,18.0
1063,17.0,10.0,10.0,17.0,14.0,11.0,14.0,15.0,17.0,19.0
1064,13.0,12.0,10.0,16.0,13.0,8.0,17.0,10.0,20.0,14.0
1065,14.0,6.0,10.0,15.0,17.0,6.0,22.0,10.0,17.0,14.0
1066,14.0,7.0,10.0,16.0,17.0,4.0,21.0,13.0,16.0,17.0
1067,13.0,9.0,10.0,14.0,19.0,5.0,20.0,13.0,18.0,15.0
1068,19.0,11.0,13.0,17.0,15.0,3.0,22.0,13.0,16.0,15.0
1069,17.0,11.0,9.0,20.0,16.0,7.0,18.0,14.0,18.0,14.0
1070,13.0,10.0,10.0,18.0,15.0,4.0,16.0,12.0,24.0,17.0
1071,13.0,12.0,13.0,15.0,13.0,6.0,14.0,13.0,18.0,13.0
1072,11.0,14.0,14.0,18.0,14.0,6.0,12.0,16.0,16.0,9.0
1073,14.0,15.0,11.0,17.0,19.0,9.0,12.0,15.0,16.0,12.0
1074,18.0,16.0,14.0,18.0,12.0,14.0,13.0,14.0,16.0,11.0
1075,15.0,16.0,13.0,17.0,14.0,14.0,14.0,15.0,14.0,11.0
1076,15.0,20.0,12.0,17.0,10.0,15.0,13.0,13.0,14.0,10.0
1077,14.0,15.0,11.0,18.0,11.0,14.0,12.0,15.0,19.0,13.0
1078,10.0,13.0,13.0,15.0,15.0,14.0,15.0,14.0,18.0,14.0
1079,16.0,10.0,11.0,18.0,16.0,12.0,19.0,16.0,15.0,15.0
1080,16.0,11.0,14.0,18.0,9.0,14.0,17.0,16.0,15.0,16.0
1081,13.0,14.0,16.0,14.0,11.0,13.0,15.0,17.0,15.0,13.0
1082,16.0,13.0,13.0,17.0,13.0,13.0,14.0,13.0,18.0,15.0
1083,15.0,13.0,14.0,20.0,10.0,14.0,13.0,12.0,15.0,13.0
1084,13.0,12.0,13.0,16.0,12.0,12.0,13.0,11.0,16.0,10.0
1085,11.0,13.0,13.0,18.0,11.0,11.0,14.0,13.0,14.0,9.0
1086,10.0,15.0,14.0,16.0,8.0,9.0,13.0,12.0,12.0,12.0
1087,11.0,12.0,15.0,14.0,9.0,10.0,14.0,13.0,13.0,9.0
1088,15.0,16.0,14.0,14.0,7.0,6.0,13.0,10.0,12.0,9.0
1089,15.0,12.0,15.0,16.0,7.0,6.0,10.0,12.0,14.0,10.0
1090,14.0,9.0,14.0,16.0,10.0,8.0,9.0,15.0,11.0,7.0
1091,11.0,9.0,11.0,15.0,8.0,11.0,11.0,19.0,10.0,12.0
1092,13.0,10.0,13.0,18.0,7.0,9.0,12.0,16.0,14.0,11.0
1093,17.0,10.0,16.0,19.0,12.0,11.0,15.0,18.0,15.0,8.0
1094,20.0,12.0,15.0,17.0,9.0,8.0,14.0,21.0,16.0,12.0
1095,18.0,12.0,16.0,16.0,10.0,11.0,13.0,17.0,15.0,14.0
1096,13.0,12.0,13.0,15.0,13.0,11.0,13.0,17.0,16.0,11.0
1097,17.0,14.0,11.0,12.0,9.0,10.0,13.0,17.0,16.0,12.0
1098,17.0,14.0,13.0,12.0,11.0,9.0,17.0,14.0,17.0,17.0
1099,16.0,20.0,10.0,13.0,15.0,9.0,12.0,18.0,15.0,15.0
1100,17.0,13.0,11.0,14.0,13.0,7.0,11.0,16.0,17.0,12.0
1101,16.0,11.0,13.0,14.0,9.0,8.0,11.0,17.0,17.0,12.0
1102,15.0,13.0,13.0,13.0,13.0,12.0,9.0,17.0,16.0,16.0
1103,10.0,14.0,12.0,10.0,16.0,11.0,9.0,18.0,16.0,11.0
1104,10.0,14.0,18.0,10.0,17.0,11.0,9.0,17.0,19.0,13.0
1105,12.0,16.0,17.0,14.0,18.0,11.0,8.0,20.0,13.0,16.0
1106,14.0,14.0,18.0,15.0,9.0,11.0,7.0,22.0,12.0,14.0
1107,10.0,10.0,19.0,12.0,9.0,13.0,10.0,21.0,14.0,16.0
1108,10.0,11.0,15.0,15.0,13.0,14.0,10.0,20.0,14.0,15.0
1109,12.0,11.0,12.0,19.0,14.0,15.0,12.0,21.0,12.0,18.0
1110,17.0,13.0,14.0,18.0,12.0,11.0,15.0,23.0,15.0,19.0
1111,17.0,12.0,15.0,17.0,18.0,14.0,13.0,24.0,14.0,20.0
1112,20.0,12.0,16.0,21.0,11.0,14.0,11.0,23.0,14.0,15.0
1113,18.0,12.0,15.0,21.0,10.0,12.0,12.0,22.0,12.0,16.0
1114,15.0,11.0,12.0,16.0,15.0,16.0,14.0,20.0,12.0,12.0
1115,19.0,8.0,14.0,12.0,14.0,16.0,11.0,18.0,13.0,13.0
1116,22.0,10.0,12.0,11.0,17.0,16.0,15.0,15.0,14.0,16.0
1117,19.0,7.0,14.0,11.0,20.0,16.0,16.0,17.0,10.0,12.0
1118,14.0,8.0,15.0,11.0,17.0,17.0,14.0,14.0,10.0,12.0
1119,12.0,11.0,17.0,13.0,12.0,16.0,14.0,10.0,11.0,15.0
1120,15.0,13.0,22.0,11.0,12.0,17.0,14.0,11.0,11.0,11.0
1121,15.0,10.0,19.0,16.0,13.0,20.0,13.0,14.0,14.0,8.0
1122,18.0,12.0,18.0,15.0,15.0,19.0,15.0,13.0,13.0,8.0
1123,17.0,14.0,20.0,13.0,13.0,20.0,20.0,16.0,12.0,12.0
1124,14.0,11.0,20.0,15.0,10.0,13.0,17.0,18.0,12.0,9.0
1125,15.0,14.0,19.0,16.0,12.0,14.0,16.0,20.0,11.0,9.0
1126,14.0,13.0,17.0,17.0,11.0,15.0,19.0,18.0,14.0,9.0
1127,17.0,5.0,18.0,16.0,8.0,12.0,17.0,19.0,16.0,8.0
1128,20.0,7.0,20.0,11.0,9.0,15.0,20.0,16.0,17.0,11.0
1129,17.0,10.0,24.0,14.0,13.0,16.0,22.0,17.0,17.0,15.0
1130,18.0,12.0,22.0,12.0,10.0,17.0,19.0,19.0,13.0,11.0
1131,19.0,12.0,20.0,13.0,7.0,9.0,16.0,19.0,13.0,12.0
1132,16.0,13.0,19.0,14.0,12.0,12.0,17.0,19.0,12.0,13.0
1133,11.0,8.0,20.0,13.0,8.0,14.0,14.0,20.0,16.0,13.0
1134,14.0,12.0,23.0,15.0,7.0,15.0,12.0,17.0,21.0,13.0
1135,11.0,15.0,20.0,17.0,11.0,16.0,16.0,17.0,22.0,15.0
1136,11.0,13.0,19.0,16.0,10.0,13.0,19.0,18.0,17.0,13.0
1137,14.0,16.0,18.0,15.0,9.0,12.0,13.0,15.0,18.0,12.0
1138,12.0,18.0,16.0,17.0,9.0,12.0,15.0,17.0,17.0,12.0
1139,11.0,11.0,16.0,19.0,8.0,18.0,15.0,18.0,18.0,10.0
1140,11.0,11.0,15.0,21.0,9.0,16.0,14.0,13.0,18.0,9.0
1141,14.0,16.0,12.0,20.0,9.0,15.0,16.0,17.0,19.0,11.0
1142,12.0,17.0,10.0,19.0,11.0,18.0,17.0,14.0,14.0,10.0
1143,13.0,14.0,8.0,20.0,8.0,18.0,14.0,13.0,14.0,10.0
1144,11.0,15.0,6.0,17.0,10.0,11.0,18.0,16.0,19.0,13.0
1145,12.0,12.0,7.0,16.0,11.0,14.0,15.0,16.0,14.0,13.0
1146,16.0,14.0,7.0,20.0,9.0,13.0,15.0,12.0,14.0,19.0
1147,16.0,16.0,9.0,21.0,12.0,15.0,24.0,13.0,14.0,14.0
1148,16.0,16.0,8.0,22.0,9.0,16.0,16.0,12.0,13.0,13.0
1149,19.0,17.0,11.0,19.0,8.0,14.0,14.0,9.0,17.0,13.0
1150,17.0,16.0,4.0,20.0,9.0,12.0,17.0,10.0,16.0,19.0
1151,12.0,15.0,4.0,19.0,8.0,12.0,15.0,11.0,13.0,16.0
1152,14.0,15.0,8.0,23.0,9.0,8.0,15.0,9.0,16.0,19.0
1153,14.0,13.0,9.0,26.0,9.0,8.0,14.0,12.0,18.0,22.0
1154,17.0,15.0,10.0,28.0,9.0,11.0,14.0,12.0,14.0,17.0
1155,18.0,14.0,16.0,21.0,11.0,11.0,15.0,10.0,15.0,17.0
1156,15.0,13.0,8.0,24.0,10.0,11.0,13.0,13.0,17.0,18.0
1157,14.0,11.0,8.0,21.0,9.0,11.0,14.0,10.0,14.0,20.0
1158,18.0,12.0,15.0,25.0,7.0,12.0,17.0,8.0,17.0,21.0
1159,16.0,12.0,19.0,24.0,10.0,13.0,15.0,11.0,21.0,26.0
1160,16.0,11.0,16.0,23.0,12.0,15.0,15.0,10.0,16.0,18.0
1161,22.0,12.0,18.0,24.0,13.0,13.0,17.0,12.0,12.0,15.0
1162,18.0,6.0,14.0,24.0,11.0,11.0,13.0,8.0,14.0,18.0
1163,17.0,5.0,18.0,26.0,10.0,13.0,16.0,10.0,16.0,17.0
1164,18.0,8.0,17.0,19.0,8.0,9.0,19.0,9.0,16.0,14.0
1165,18.0,11.0,14.0,17.0,9.0,6.0,19.0,8.0,14.0,15.0
1166,19.0,10.0,18.0,19.0,9.0,7.0,20.0,11.0,17.0,16.0
1167,20.0,6.0,17.0,25.0,11.0,7.0,15.0,12.0,13.0,13.0
1168,19.0,9.0,14.0,25.0,12.0,5.0,17.0,10.0,16.0,14.0
1169,21.0,8.0,16.0,22.0,9.0,5.0,18.0,12.0,14.0,17.0
1170,20.0,9.0,17.0,21.0,12.0,8.0,18.0,12.0,14.0,22.0
1171,21.0,9.0,15.0,18.0,12.0,7.0,15.0,14.0,17.0,25.0
1172,21.0,13.0,15.0,22.0,11.0,8.0,14.0,13.0,15.0,24.0
1173,22.0,12.0,17.0,24.0,14.0,8.0,12.0,13.0,9.0,23.0
1174,21.0,8.0,17.0,24.0,12.0,8.0,11.0,13.0,12.0,22.0
1175,25.0,8.0,16.0,20.0,12.0,8.0,13.0,13.0,12.0,23.0
1176,24.0,11.0,18.0,20.0,13.0,9.0,14.0,13.0,13.0,23.0
1177,19.0,11.0,18.0,19.0,14.0,10.0,15.0,12.0,9.0,24.0
1178,21.0,12.0,13.0,18.0,10.0,11.0,16.0,13.0,11.0,25.0
1179,27.0,14.0,12.0,21.0,10.0,10.0,12.0,13.0,15.0,24.0
1180,26.0,12.0,14.0,20.0,12.0,9.0,10.0,12.0,16.0,23.0
1181,25.0,13.0,14.0,17.0,12.0,6.0,11.0,17.0,15.0,18.0
1182,24.0,13.0,11.0,22.0,14.0,10.0,12.0,17.0,15.0,18.0
1183,18.0,15.0,12.0,20.0,11.0,10.0,12.0,16.0,12.0,21.0
1184,14.0,13.0,11.0,23.0,8.0,11.0,14.0,14.0,14.0,21.0
1185,17.0,12.0,17.0,26.0,8.0,11.0,13.0,14.0,13.0,22.0
1186,21.0,16.0,15.0,28.0,7.0,10.0,11.0,14.0,12.0,23.0
1187,17.0,16.0,13.0,23.0,7.0,13.0,15.0,13.0,13.0,20.0
1188,13.0,18.0,16.0,24.0,10.0,11.0,15.0,13.0,15.0,19.0
1189,11.0,18.0,12.0,22.0,12.0,11.0,18.0,14.0,10.0,19.0
1190,11.0,16.0,13.0,18.0,10.0,16.0,17.0,10.0,14.0,21.0
1191,10.0,14.0,13.0,19.0,11.0,14.0,17.0,8.0,14.0,18.0
1192,12.0,13.0,10.0,22.0,11.0,14.0,19.0,9.0,17.0,19.0
1193,11.0,15.0,7.0,18.0,12.0,18.0,17.0,12.0,14.0,20.0
1194,12.0,16.0,5.0,17.0,12.0,14.0,15.0,12.0,13.0,16.0
1195,12.0,16.0,7.0,21.0,12.0,16.0,15.0,12.0,14.0,17.0
1196,15.0,18.0,8.0,19.0,12.0,17.0,13.0,12.0,13.0,18.0
1197,13.0,14.0,12.0,18.0,15.0,18.0,13.0,11.0,12.0,18.0
1198,12.0,16.0,10.0,18.0,13.0,14.0,14.0,11.0,16.0,18.0
1199,12.0,17.0,13.0,20.0,11.0,17.0,12.0,12.0,15.0,14.0
1200,15.0,15.0,9.0,22.0,13.0,14.0,14.0,14.0,16.0,13.0
1201,12.0,16.0,10.0,21.0,15.0,10.0,15.0,16.0,18.0,17.0
1202,15.0,18.0,11.0,20.0,12.0,10.0,14.0,14.0,18.0,14.0
1203,20.0,15.0,11.0,20.0,11.0,12.0,14.0,14.0,17.0,14.0
1204,20.0,14.0,12.0,17.0,13.0,8.0,15.0,11.0,19.0,18.0
1205,16.0,16.0,13.0,17.0,12.0,7.0,11.0,14.0,18.0,16.0
1206,14.0,19.0,13.0,18.0,14.0,12.0,13.0,15.0,18.0,16.0
1207,14.0,20.0,15.0,16.0,16.0,13.0,12.0,13.0,16.0,17.0
1208,12.0,18.0,15.0,18.0,17.0,15.0,11.0,13.0,16.0,16.0
1209,16.0,18.0,16.0,18.0,16.0,15.0,12.0,14.0,15.0,17.0
1210,15.0,20.0,14.0,17.0,16.0,15.0,12.0,12.0,15.0,15.0
1211,18.0,21.0,18.0,14.0,18.0,14.0,13.0,12.0,15.0,17.0
1212,18.0,20.0,19.0,16.0,19.0,15.0,15.0,13.0,13.0,17.0
1213,22.0,21.0,15.0,19.0,17.0,15.0,13.0,11.0,14.0,17.0
1214,15.0,23.0,15.0,15.0,16.0,16.0,9.0,14.0,17.0,16.0
1215,17.0,23.0,13.0,11.0,17.0,18.0,7.0,15.0,14.0,13.0
1216,19.0,23.0,16.0,13.0,18.0,12.0,11.0,15.0,16.0,8.0
1217,17.0,27.0,17.0,14.0,17.0,8.0,7.0,16.0,15.0,10.0
1218,21.0,26.0,18.0,16.0,18.0,11.0,6.0,18.0,16.0,10.0
1219,15.0,25.0,12.0,16.0,19.0,7.0,11.0,15.0,16.0,11.0
1220,11.0,23.0,9.0,16.0,19.0,5.0,9.0,15.0,10.0,10.0
1221,14.0,24.0,11.0,14.0,19.0,11.0,9.0,15.0,12.0,10.0
1222,15.0,25.0,11.0,14.0,16.0,11.0,13.0,17.0,12.0,12.0
1223,9.0,27.0,10.0,15.0,18.0,9.0,14.0,19.0,13.0,15.0
1224,10.0,24.0,7.0,18.0,16.0,15.0,12.0,16.0,16.0,15.0
1225,12.0,20.0,8.0,17.0,15.0,10.0,10.0,11.0,15.0,15.0
1226,13.0,23.0,10.0,18.0,16.0,13.0,11.0,12.0,18.0,16.0
1227,15.0,23.0,13.0,15.0,17.0,14.0,6.0,14.0,17.0,20.0
1228,12.0,23.0,10.0,17.0,17.0,14.0,8.0,11.0,17.0,17.0
1229,10.0,26.0,11.0,16.0,17.0,12.0,10.0,15.0,15.0,17.0
1230,10.0,24.0,13.0,17.0,17.0,12.0,12.0,17.0,18.0,15.0
1231,13.0,21.0,10.0,20.0,21.0,14.0,14.0,11.0,17.0,15.0
1232,11.0,18.0,9.0,20.0,21.0,13.0,11.0,14.0,16.0,14.0
1233,10.0,17.0,12.0,16.0,22.0,11.0,8.0,16.0,14.0,17.0
1234,10.0,20.0,12.0,19.0,17.0,10.0,7.0,18.0,19.0,15.0
1235,10.0,20.0,9.0,20.0,19.0,14.0,10.0,19.0,15.0,18.0
1236,8.0,19.0,10.0,22.0,23.0,14.0,8.0,16.0,12.0,14.0
1237,9.0,19.0,10.0,23.0,25.0,12.0,5.0,16.0,13.0,14.0
1238,8.0,19.0,11.0,22.0,20.0,14.0,9.0,14.0,14.0,18.0
1239,9.0,19.0,14.0,20.0,25.0,15.0,12.0,13.0,16.0,22.0
1240,10.0,21.0,13.0,21.0,23.0,13.0,10.0,17.0,18.0,22.0
1241,9.0,24.0,10.0,20.0,22.0,13.0,13.0,16.0,16.0,18.0
1242,6.0,18.0,9.0,16.0,24.0,14.0,17.0,13.0,20.0,17.0
1243,6.0,20.0,11.0,16.0,20.0,15.0,14.0,13.0,18.0,17.0
1244,6.0,16.0,11.0,15.0,15.0,18.0,11.0,15.0,19.0,18.0
1245,7.0,15.0,11.0,12.0,19.0,17.0,11.0,18.0,18.0,20.0
1246,8.0,14.0,12.0,15.0,13.0,15.0,11.0,19.0,21.0,21.0
1247,9.0,14.0,13.0,14.0,11.0,16.0,12.0,18.0,22.0,20.0
1248,8.0,14.0,17.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0
1249,10.0,13.0,13.0,17.0,15.0,11.0,11.0,15.0,14.0,17.0
1250,11.0,10.0,10.0,18.0,11.0,15.0,7.0,15.0,17.0,17.0
1251,11.0,13.0,12.0,14.0,14.0,19.0,10.0,14.0,14.0,18.0
1252,11.0,14.0,10.0,16.0,10.0,22.0,13.0,11.0,14.0,18.0
1253,11.0,15.0,12.0,12.0,9.0,20.0,11.0,13.0,15.0,14.0
1254,10.0,13.0,11.0,11.0,14.0,22.0,13.0,18.0,18.0,17.0
1255,14.0,14.0,13.0,11.0,17.0,23.0,17.0,15.0,17.0,15.0
1256,10.0,13.0,14.0,13.0,13.0,19.0,14.0,16.0,15.0,15.0
1257,8.0,12.0,12.0,13.0,12.0,18.0,12.0,16.0,20.0,16.0
1258,12.0,15.0,7.0,16.0,11.0,19.0,13.0,15.0,21.0,16.0
1259,11.0,13.0,12.0,14.0,10.0,15.0,16.0,14.0,19.0,14.0
1260,10.0,14.0,11.0,12.0,10.0,18.0,18.0,17.0,19.0,15.0
1261,13.0,18.0,12.0,13.0,13.0,16.0,16.0,19.0,17.0,17.0
1262,12.0,18.0,12.0,16.0,11.0,15.0,15.0,19.0,18.0,18.0
1263,11.0,16.0,8.0,14.0,13.0,14.0,13.0,18.0,17.0,15.0
1264,14.0,16.0,12.0,11.0,14.0,16.0,11.0,20.0,17.0,16.0
1265,12.0,18.0,14.0,11.0,13.0,17.0,11.0,16.0,18.0,19.0
1266,10.0,21.0,13.0,11.0,16.0,18.0,15.0,13.0,16.0,16.0
1267,12.0,18.0,14.0,10.0,17.0,20.0,14.0,15.0,17.0,14.0
1268,13.0,17.0,13.0,10.0,16.0,17.0,14.0,14.0,14.0,10.0
1269,11.0,14.0,15.0,9.0,17.0,18.0,12.0,14.0,13.0,16.0
