t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
610,5.964877,6.2197514,6.0064254,5.874478,6.2713037,4.6002235,5.2217855,4.7249055,5.439678,5.6531053
611,5.9267187,6.132749,6.0142307,5.895365,6.2543597,4.608513,5.146519,4.826944,5.490057,5.6916003
612,5.863096,6.0948424,6.0162315,5.9103036,6.309267,4.664014,5.0217204,4.9271784,5.3988724,5.691436
613,5.9108763,6.047566,5.970056,5.804436,6.3781247,4.7419467,4.9882627,5.0505185,5.3597403,5.707844
614,5.9941897,5.963795,5.944045,5.7374043,6.322106,4.7866583,4.975084,5.131859,5.171505,5.7556214
615,5.9780655,5.9449534,5.921819,5.665525,6.321577,4.774052,4.8193407,5.082184,5.10094,5.895661
616,5.9493136,5.8190312,5.925756,5.649122,6.3737497,4.8361216,4.808107,5.088377,5.131671,5.999463
617,5.8876085,5.847199,5.9228477,5.700654,6.3804727,4.934289,4.8491173,5.079418,5.182446,5.962402
618,5.757345,5.7904434,6.0010815,5.7829156,6.3662233,5.0825553,4.8606977,5.113864,5.2525296,5.90183
619,5.6028533,5.8489494,6.047361,5.6727095,6.237976,5.2616224,4.9182506,5.170553,5.32948,5.8319926
620,5.505988,5.8004923,6.0165267,5.6332946,6.1669397,5.3594537,4.9859467,5.2209487,5.2809715,5.732124
621,5.47192,5.621007,6.109409,5.6236787,6.1646414,5.3704596,5.1593614,5.399521,5.3322225,5.668296
622,5.528891,5.6831374,6.1914263,5.6362967,6.158136,5.3712234,5.316018,5.391309,5.3123116,5.5938396
623,5.607141,5.658815,6.155156,5.4935026,6.192015,5.338959,5.4486246,5.4802737,5.420971,5.4651504
624,5.6091995,5.614228,6.274069,5.4065685,6.205123,5.3368177,5.3970113,5.3715205,5.524043,5.3830214
625,5.6303787,5.670938,6.223476,5.475057,6.12265,5.314343,5.401619,5.351668,5.648075,5.167972
626,5.496799,5.7498493,6.242323,5.5658116,6.097022,5.316291,5.391681,5.2344737,5.6782002,5.071963
627,5.3582687,5.8543825,6.1807137,5.707347,6.15383,5.3860826,5.431144,5.3232865,5.7718625,4.9066834
628,5.3489084,5.8481536,6.094605,5.7288938,6.149662,5.376877,5.4261866,5.3626647,5.808028,4.919314
629,5.351132,5.9441886,6.07598,5.756229,6.223154,5.355921,5.38907,5.3700533,5.782245,4.9259253
630,5.4097238,6.0609837,6.0665145,5.7585964,6.1152077,5.2219906,5.2733846,5.203976,5.955292,4.9462166
631,5.326209,6.125644,6.0289855,5.7805386,6.0573454,5.1657834,5.22107,5.156517,6.065196,5.070228
632,5.3677926,6.2560096,6.0703535,5.718107,6.047807,5.180258,5.0223074,5.1736884,6.1278872,5.1726365
633,5.5217376,6.294647,6.042272,5.764917,6.077812,5.197163,5.072242,5.228852,6.1249247,5.2991357
634,5.596333,6.19905,6.093477,5.6846023,6.1136184,5.1971354,5.0828233,5.443087,6.091176,5.324122
635,5.569358,6.1030903,6.122855,5.619084,6.072228,5.2322035,5.1560183,5.390442,6.05091,5.461379
636,5.594209,5.9675326,6.072037,5.5919456,6.0240273,5.328625,5.273351,5.425284,6.0065956,5.452452
637,5.628891,5.914783,6.099644,5.559397,6.045436,5.418878,5.374221,5.3958664,5.9932175,5.4633393
638,5.679579,5.998909,6.052521,5.6565914,6.1360984,5.4634957,5.529391,5.458378,5.9827313,5.539264
639,5.6540546,5.939913,6.018324,5.7585616,6.144179,5.4395514,5.451636,5.5596766,6.038799,5.579079
640,5.739151,5.9447427,5.9378057,5.7645116,6.062103,5.418522,5.5510817,5.6166534,6.0000954,5.6946864
641,5.8626466,5.9766226,5.9162393,5.716566,6.0630684,5.466563,5.5597587,5.621055,6.0035257,5.724091
642,5.9463177,5.8640924,5.7709365,5.6982684,6.0119805,5.5062056,5.4946847,5.5422482,5.987645,5.909538
643,5.9266706,5.6449265,5.7474637,5.670785,5.9586987,5.5172086,5.5880475,5.593436,6.0001135,6.071809
644,5.969069,5.657444,5.8743467,5.562277,5.882527,5.5107646,5.577358,5.558885,6.019227,6.1734686
645,5.9330325,5.637965,5.9284396,5.464918,5.9370584,5.503025,5.6591864,5.5406656,6.004633,6.2528353
646,5.881221,5.403459,6.0475473,5.410557,5.917779,5.5158625,5.606363,5.5434375,5.989137,6.2387643
647,5.984229,5.462318,6.040322,5.3364444,5.901364,5.4934525,5.4209757,5.395774,6.024346,6.3742104
648,6.0386577,5.423556,5.9717693,5.3488603,5.814871,5.352559,5.4560785,5.3693943,6.0822463,6.340714
649,6.0785193,5.364205,6.0006824,5.3138866,5.617835,5.3223047,5.4098215,5.412763,6.0151153,6.264367
650,6.0875964,5.362919,5.9907117,5.2585697,5.516101,5.310358,5.3385096,5.4060373,5.9539304,6.2904396
651,6.14726,5.3375487,5.9812436,5.234824,5.3622746,5.096858,5.291036,5.359331,5.95248,6.2182117
652,6.2373466,5.354321,5.879194,5.2626796,5.231208,5.0998516,5.2764096,5.276663,5.9632998,6.172336
653,6.26157,5.3632402,5.9146934,5.332258,5.2134204,5.0465183,5.304749,5.1743374,5.9458466,6.0578356
654,6.263682,5.434107,5.943164,5.3800435,5.0661807,4.9760876,5.2288094,4.9946837,5.9958987,5.930171
655,6.3113174,5.414336,5.9232507,5.3935337,4.971685,4.982501,5.184349,4.888165,6.1003637,5.9051905
656,6.251953,5.5028367,5.9288936,5.344927,4.9216585,4.947523,5.2871733,4.795282,6.1402783,5.8275614
657,6.1243215,5.54176,6.0177846,5.3584175,4.8422403,4.9429994,5.1529865,4.668021,6.1996264,5.877543
658,6.0282006,5.5354757,6.026807,5.3748,4.8115697,4.949389,4.9506974,4.5947394,6.2716894,5.920294
659,5.8767586,5.476307,5.945591,5.4020576,4.923336,4.941065,4.809019,4.5745907,6.3077126,5.914266
660,5.9026585,5.4591947,5.8870907,5.4690247,4.9943743,4.9737105,4.73927,4.593187,6.276943,6.0034556
661,5.930825,5.383385,5.899669,5.56587,5.1585493,4.9052896,4.782967,4.549155,6.332314,6.0581007
662,5.9858017,5.3708887,5.834549,5.6127462,5.189103,4.906886,4.876161,4.6674023,6.3928146,6.0312743
663,5.9363093,5.599623,5.911939,5.680217,5.267609,4.8583393,5.0022826,4.666525,6.505558,6.089894
664,5.8909073,5.719988,5.9818606,5.662362,5.3191166,4.871344,5.1144786,4.673142,6.555346,6.085143
665,5.9564915,5.8984756,6.0879626,5.6152554,5.4861054,4.9284883,5.319643,4.6649723,6.475164,5.962732
666,5.954655,6.024843,6.100916,5.6625724,5.5538454,4.9535418,5.33596,4.72648,6.434638,5.9277368
667,5.9805026,6.1570244,6.120095,5.769151,5.603849,4.914016,5.410399,4.8704014,6.3728166,5.7242126
668,6.027195,6.2837014,6.05624,5.769396,5.638295,4.921085,5.437944,5.0088854,6.2879057,5.64633
669,6.043357,6.253474,6.068185,5.777682,5.801227,4.7874947,5.542274,5.061779,6.206417,5.640038
670,6.0858326,6.0944543,6.1277337,5.853916,6.033926,4.668138,5.5915647,5.0381746,6.1552706,5.6297708
671,6.103905,6.0202208,6.175688,5.891973,6.288362,4.598999,5.5563583,5.0129857,6.094075,5.655662
672,6.155655,6.084949,6.2065682,5.892433,6.4578805,4.655787,5.5353456,5.014924,6.0572567,5.6810904
673,6.1723037,6.1670513,6.12864,5.8149323,6.550868,4.5695686,5.6424203,4.925976,5.962247,5.663929
674,6.1334095,6.2203245,6.1231422,5.7616615,6.6123176,4.624348,5.868886,4.9207525,5.985713,5.6125603
675,6.085863,6.2925906,6.105247,5.7886734,6.687519,4.5667663,6.077998,4.9507174,6.022709,5.5000553
676,6.006816,6.3200636,6.0053363,5.781375,6.6276116,4.5472617,6.153363,4.908329,5.912883,5.398524
677,5.986949,6.4456887,5.9608717,5.7766876,6.6106434,4.514175,6.1602535,4.830077,5.749985,5.3279505
678,5.9008236,6.4317307,5.963101,5.902863,6.564775,4.5930967,6.2879777,4.667233,5.6042566,5.4012246
679,5.9973793,6.4450583,6.0627804,6.0343184,6.44458,4.646498,6.337961,4.576754,5.5401936,5.5077605
680,5.9513035,6.36277,6.1059494,6.085684,6.4345684,4.7577624,6.3246136,4.5219793,5.4888353,5.600503
681,5.8024063,6.379247,6.342077,6.1700163,6.3651595,4.8900614,6.3637323,4.4143443,5.53166,5.634413
682,5.6768193,6.421602,6.387048,6.1159544,6.291988,4.869778,6.3468175,4.3949943,5.564194,5.6334496
683,5.658706,6.4491878,6.527427,6.203321,6.257636,5.0189867,6.340097,4.2928896,5.5912485,5.616047
684,5.591214,6.4606795,6.513443,6.26321,6.140014,5.116167,6.216782,4.2418323,5.580503,5.7097178
685,5.484355,6.568813,6.555546,6.272913,6.0826974,5.240991,6.1628942,4.2975664,5.7239347,5.666056
686,5.3074827,6.6239767,6.475454,6.2754807,6.1373262,5.3356066,6.2211614,4.3070965,5.7623444,5.635812
687,5.138202,6.6468887,6.5048137,6.24845,6.1734624,5.359442,6.2797747,4.325298,5.7810216,5.6528454
688,5.1107836,6.6319084,6.500724,6.2625556,6.0964336,5.457152,6.2877927,4.364261,5.8265514,5.656757
689,5.0145903,6.701804,6.4787374,6.168351,6.051321,5.4698796,6.321034,4.4307623,5.744287,5.751691
690,4.925687,6.6878595,6.455082,6.0427017,5.8139863,5.419183,6.182371,4.4279394,5.7127004,5.834962
691,4.9860415,6.6233444,6.3770533,6.0075,5.742133,5.3910336,6.178612,4.5239534,5.6082873,5.8806944
692,5.027884,6.5587087,6.345052,5.9045706,5.6490674,5.419262,6.2525616,4.571601,5.50433,5.7904463
693,4.992035,6.3872027,6.34865,5.820599,5.659989,5.4913116,6.3277497,4.603299,5.435108,5.656061
694,4.9493976,6.3828406,6.3121686,5.664623,5.639636,5.51686,6.343923,4.712695,5.3177724,5.5515666
695,4.8741508,6.3639307,6.2422957,5.686357,5.572307,5.5824895,6.265978,4.7012086,5.258147,5.4773235
696,4.9018717,6.3499804,6.189666,5.7169046,5.365873,5.570487,6.27275,4.708573,5.1395555,5.425231
697,4.9926505,6.315771,6.0467563,5.6731915,5.3882146,5.587414,6.2759495,4.769694,5.1520753,5.29243
698,5.106287,6.2931476,5.9789896,5.5177684,5.4350553,5.6431866,6.20338,4.8566346,5.1378193,5.2350173
699,5.077098,6.1890626,5.9690294,5.4898815,5.443307,5.601358,6.188876,4.843506,5.152283,5.092812
700,5.0899563,5.946818,5.968778,5.4190164,5.5489035,5.703138,6.210038,4.811959,5.124872,5.0288215
701,5.0819697,5.890726,6.033392,5.3543253,5.6567163,5.720533,6.176863,4.7612414,5.1184354,4.9646435
702,5.0825243,5.8794513,6.0150676,5.3472056,5.723377,5.721651,6.161366,4.728999,5.1745424,5.041064
703,5.141132,5.8929286,5.9364076,5.3417935,5.7915673,5.7047997,6.1767693,4.7362366,5.355223,5.1355925
704,5.3441234,5.9873796,5.8779607,5.3209114,5.7934365,5.7049503,6.1005874,4.7583857,5.3146615,5.238209
705,5.5364356,5.9564962,5.797563,5.305705,5.742477,5.644953,6.1778092,4.7780237,5.2836013,5.2480755
706,5.63235,5.9490547,5.8219457,5.324656,5.656332,5.6886454,6.15897,4.790625,5.3120446,5.1982207
707,5.7578955,5.941648,5.7737374,5.41637,5.620441,5.7424707,6.050629,4.848713,5.475783,5.3451557
708,5.8464384,5.9628735,5.6495414,5.5047383,5.446701,5.80995,5.9757996,4.8004065,5.5515003,5.3669906
709,5.8841963,5.89145,5.723489,5.5094275,5.4419165,5.725678,5.8988543,4.806911,5.5827403,5.467798
710,5.9373245,5.9546013,5.7789836,5.493731,5.3507824,5.617891,5.9181576,4.697176,5.6914544,5.530612
711,5.9581485,6.0145392,5.8183436,5.4847364,5.3900785,5.647813,5.938946,4.7814984,5.7578135,5.590044
712,5.870637,5.8866897,5.9255114,5.448274,5.3585796,5.522617,5.989228,4.651226,5.886179,5.580634
713,5.7232857,5.8252587,5.962429,5.260231,5.314152,5.310268,6.0597434,4.6348176,5.955816,5.519233
714,5.6385055,5.868934,5.96202,5.223115,5.1103005,5.133093,6.071835,4.605659,6.018244,5.5062795
715,5.6511927,5.8782425,6.053163,5.093629,5.041888,4.988965,6.082474,4.6451173,6.107732,5.5523715
716,5.6637526,5.9293523,6.14992,5.0051513,5.0043936,5.0115485,6.062428,4.733452,6.1284432,5.600844
717,5.648252,5.999775,6.3439174,4.954556,4.940176,5.0428667,5.9978476,4.8481927,6.1780033,5.510167
718,5.719664,6.0250826,6.373265,4.9399137,4.700624,5.0176296,6.0432553,4.835112,6.217453,5.451887
719,5.593429,6.105307,6.2908363,4.916132,4.6798034,4.8681927,6.154529,4.854901,6.2547574,5.5304723
720,5.5882435,6.1201124,6.1861935,4.9002566,4.7192945,4.880575,6.151753,4.8814,6.121499,5.529594
721,5.551758,6.1748743,6.215892,4.986694,4.866311,4.9110746,6.1753993,4.940551,5.9583354,5.4701962
722,5.4796805,6.197142,6.166356,5.0743318,4.981926,4.921767,6.1976914,4.8733635,5.854281,5.447342
723,5.4661818,6.086169,6.231693,5.2456284,5.08325,4.906192,6.194733,4.8426394,5.770344,5.39562
724,5.446874,6.0949106,6.2575397,5.3333225,5.15974,4.9046144,6.1947556,4.9583826,5.7236304,5.2990074
725,5.355265,6.122231,6.3325763,5.399797,5.3721213,4.882069,6.164198,5.0438447,5.652222,5.2808814
726,5.206128,6.2118535,6.348483,5.375264,5.3704185,5.0144563,6.0916424,5.01143,5.708872,5.2678385
727,5.172903,6.375283,6.281844,5.317302,5.374408,5.1497717,6.1411114,4.942191,5.8181715,5.1993732
728,5.1193542,6.4021544,6.119455,5.2385654,5.3698263,5.3122916,6.2868567,4.8980875,5.8071966,5.0894537
729,5.090457,6.3969927,6.031777,5.073996,5.3290973,5.5272045,6.20177,4.8816752,5.7964087,4.982841
730,4.997894,6.3762975,5.896244,4.9876857,5.2886066,5.663554,6.1734962,4.8561935,5.7188215,4.8542657
731,4.9156604,6.3918166,5.865917,4.9354744,5.2911444,5.733773,6.1452174,4.7308755,5.728245,4.7524624
732,4.854353,6.2347546,5.7475057,4.836877,5.2896514,5.8098307,6.191286,4.6755533,5.7765,4.8024764
733,4.834704,6.1422386,5.8180685,4.813127,5.2803736,5.8194056,6.142372,4.548634,5.775453,4.7569637
734,4.929028,6.1135445,5.8026032,4.8527846,5.328427,5.7801127,6.273547,4.4977627,5.7221766,4.792475
735,4.9359803,5.983727,5.71418,4.760733,5.2900352,5.6186533,6.3181124,4.483577,5.7455096,4.8051367
736,5.0982924,5.904712,5.6359024,4.66256,5.2500434,5.522563,6.404717,4.456607,5.592947,4.699944
737,5.066828,5.794718,5.543306,4.7152925,5.267813,5.396183,6.440773,4.436366,5.61612,4.70878
738,5.097306,5.7742834,5.579889,4.898128,5.2328176,5.390518,6.548963,4.4807544,5.5980864,4.7331457
739,5.114923,5.844976,5.438136,4.972252,5.3893476,5.4019823,6.5996466,4.584964,5.6688213,4.8110614
740,5.129582,6.0488405,5.4220433,5.065812,5.3718767,5.3476787,6.623738,4.6800485,5.6538615,4.7983904
741,5.1393976,6.0924773,5.4599295,5.033743,5.1511073,5.359033,6.6766744,4.742064,5.705938,4.813237
742,5.1284237,6.1252184,5.33116,5.0782394,5.0847273,5.166868,6.6989985,4.7898016,5.6266565,4.768358
743,5.0471964,6.122848,5.324409,5.1161213,5.1204395,5.1455464,6.780489,4.8001776,5.6534386,4.7974124
744,4.9603987,5.9483333,5.3758063,5.1877956,5.204021,5.219969,6.878786,4.812756,5.688889,4.7027106
745,4.9366302,5.909745,5.5093403,5.18661,5.134074,5.2072153,6.894505,4.780576,5.621107,4.6696815
746,5.007028,5.9026084,5.6029043,5.06319,5.0753603,5.1109,6.8832765,4.907589,5.6190443,4.5918007
747,5.02287,5.8597617,5.687994,5.002169,5.0450625,5.0932217,6.7333994,4.882336,5.591258,4.590083
748,5.119798,5.831504,5.7356143,5.0009284,5.0547814,5.024407,6.5637245,4.903301,5.628481,4.605955
749,5.1385417,5.8412213,5.7411723,4.849415,5.122902,5.0095267,6.333279,4.8996563,5.6813965,4.562079
750,5.066794,5.8614173,5.7618837,4.8941226,5.148091,4.9473042,6.3278737,5.026825,5.6546617,4.6539383
751,5.0008616,5.7919254,5.8078737,4.973849,5.264733,4.9354825,6.298402,5.008957,5.7048364,4.7303944
752,5.1029024,5.6853127,5.7925286,4.9814625,5.3103385,4.9051714,6.131947,5.0369587,5.6553326,4.688913
753,5.097029,5.6716747,5.936466,5.065809,5.412247,4.8343053,6.14234,5.1029954,5.6237984,4.822912
754,5.07371,5.596019,6.110711,5.029975,5.4349413,4.7366815,5.963738,5.059214,5.62179,4.892098
755,5.074958,5.556948,6.2612405,5.0188556,5.609358,4.742425,5.8709016,5.0035,5.631885,4.9429183
756,5.0731883,5.457154,6.427935,4.948217,5.7124386,4.7442765,5.7163324,4.897161,5.4977803,4.98105
757,5.113289,5.32224,6.5106435,4.9219227,5.7507505,4.6434574,5.7275267,4.843004,5.528378,4.989006
758,5.1530437,5.3147845,6.6898375,4.9944034,5.840162,4.566218,5.7508235,4.7306647,5.425718,4.9798527
759,5.204066,5.355342,6.787718,5.0624814,5.757155,4.5284815,5.821724,4.6706867,5.339808,4.9368916
760,5.3738356,5.4150963,6.8551707,5.0701795,5.7744856,4.55891,5.8612695,4.6685176,5.1658134,5.0914803
761,5.25186,5.4966984,6.8197412,5.0229645,5.784545,4.737017,5.9306507,4.690873,5.011751,5.266306
762,5.203779,5.6310935,6.724979,5.119182,5.649896,4.9752917,5.9421535,4.686014,4.9710054,5.4203205
763,5.1460934,5.719308,6.637474,5.071786,5.710745,5.1595445,5.877704,4.798634,4.907093,5.5088406
764,5.107742,5.7165923,6.6778874,5.1888194,5.6798444,5.274413,5.9518557,5.0082154,4.883748,5.499111
765,5.1310287,5.7583656,6.8285103,5.235419,5.7746778,5.3724275,5.948683,5.1656833,4.936559,5.5570693
766,5.0209002,5.665787,6.8133316,5.3654523,5.9629655,5.5308123,5.8945227,5.247725,4.8703413,5.64509
767,5.08458,5.5441885,6.809767,5.351963,6.1753592,5.5761952,5.7845263,5.281266,5.0057364,5.762288
768,5.1590114,5.485322,6.834375,5.485191,6.271958,5.6093607,5.666767,5.2565665,4.9854803,5.881954
769,5.179712,5.5460496,6.888142,5.5043664,6.3892727,5.606593,5.6096067,5.216824,4.9631763,5.942272
770,5.1834836,5.421083,6.912581,5.4924054,6.4704,5.655588,5.642474,5.136525,4.8710403,6.0332985
771,5.19751,5.380314,6.9998727,5.5213165,6.6440325,5.680323,5.660812,5.1066184,4.865543,5.9929338
772,5.3084345,5.349149,7.074489,5.447133,6.7488503,5.7903657,5.7781734,5.0267067,4.8641477,6.0563383
773,5.385664,5.4314404,7.039194,5.440534,6.8137093,5.7957263,5.8344107,5.0601954,4.80202,6.0528803
774,5.4380856,5.4849715,6.936189,5.4184613,6.7744937,5.824209,5.8853564,5.0376115,4.653385,6.0983243
775,5.3699727,5.505368,7.0521355,5.3693895,6.7250037,5.6895194,6.0090613,4.9884286,4.6132965,6.267877
776,5.2656364,5.606276,7.0299067,5.4282894,6.576614,5.626242,6.039776,4.903719,4.5271497,6.269883
777,5.1440644,5.657702,6.9951925,5.37623,6.541299,5.576605,6.170129,4.902318,4.4438796,6.259509
778,5.068122,5.6732516,6.9989023,5.408594,6.4808774,5.5273566,6.1736555,4.877658,4.3853626,6.2092686
779,4.9804564,5.7490125,6.9706674,5.4498205,6.355498,5.4756675,6.0856705,4.8429255,4.5188127,6.2714243
780,4.926827,5.763866,6.7001395,5.4573164,6.2203393,5.380681,5.9977775,4.724515,4.5510535,6.3599195
781,4.8496275,5.839337,6.7147646,5.5274515,6.0659924,5.2364182,5.8211613,4.7184677,4.6183524,6.3385234
782,4.7393246,5.81038,6.7220497,5.4571104,5.9578996,5.17494,5.924448,4.698507,4.7296495,6.355394
783,4.655367,5.85186,6.6613083,5.553683,5.9133434,5.0631576,6.015344,4.685301,4.903448,6.327619
784,4.6226215,5.8558354,6.5688057,5.5488305,5.867751,5.065453,5.969884,4.691853,4.96342,6.3336525
785,4.550062,5.8217945,6.528171,5.469489,5.7986097,5.0758595,5.8775334,4.6771994,4.96284,6.2787647
786,4.533379,5.821279,6.5145507,5.430037,5.704791,5.1632943,5.7078614,4.743312,4.9274287,6.346975
787,4.5612617,5.78071,6.4769173,5.492724,5.4904222,5.234372,5.674025,4.8408732,5.0179195,6.27755
788,4.5429745,5.71932,6.434582,5.5102463,5.4740596,5.273833,5.620845,4.9387307,5.0034456,6.1100445
789,4.4822893,5.617546,6.4914675,5.5330086,5.5256085,5.128394,5.626843,4.9343724,4.98075,5.9181204
790,4.550871,5.7432666,6.3870773,5.6532726,5.395015,5.134789,5.721187,4.9266486,5.029561,5.7700047
791,4.5087285,5.902916,6.3387527,5.666196,5.4874988,5.1581388,5.7785425,4.9526753,5.075812,5.755209
792,4.644992,5.961913,6.3310113,5.508551,5.534786,5.1550956,5.890147,4.944946,5.133078,5.7178288
793,4.645991,5.931925,6.396399,5.452354,5.5027223,5.1134887,5.973762,4.882708,5.367417,5.6805654
794,4.709256,6.0224237,6.459511,5.4355884,5.452072,5.0718694,6.018829,4.8439636,5.3884206,5.6220784
795,4.746595,6.0093794,6.5262656,5.515028,5.4210467,5.0451794,6.0727334,4.8374405,5.306497,5.587449
796,4.856591,5.9830155,6.493155,5.484275,5.4496017,4.9962683,6.1102185,4.733642,5.199534,5.625269
797,4.8925605,5.941298,6.495831,5.4467945,5.3831625,4.9616737,6.147066,4.6864905,5.2552514,5.61504
798,4.897845,5.90116,6.484071,5.467618,5.4153,4.947387,6.0903783,4.6657124,5.2453284,5.6784873
799,4.8769712,5.8368297,6.5584307,5.4901395,5.3822403,4.8657365,6.0746894,4.7295027,5.311087,5.821481
800,4.9807577,5.7627974,6.664269,5.542057,5.2281346,4.8333645,6.0012975,4.729916,5.307799,5.7735434
801,5.0827627,5.6434746,6.8017926,5.6259584,5.2876153,4.707043,5.827559,4.737126,5.140462,5.700621
802,5.178926,5.4777784,6.768392,5.581712,5.2815747,4.697983,5.7171035,4.733197,5.073147,5.675714
803,5.2042685,5.377353,6.7370253,5.5180287,5.3955817,4.604112,5.4701276,4.6546173,5.0799537,5.66089
804,5.275629,5.325531,6.574357,5.482164,5.5402327,4.595685,5.46004,4.7317867,4.9851265,5.7186584
805,5.3360777,5.106344,6.405291,5.4059,5.595076,4.509369,5.4925137,4.785695,4.954804,5.746699
806,5.4560323,5.0714464,6.318606,5.460823,5.585471,4.559535,5.557563,4.8471913,4.8274703,5.7248273
807,5.323438,5.0855446,6.194376,5.5128274,5.5724974,4.4906683,5.765229,4.882205,4.769027,5.7566953
808,5.2999454,5.10625,6.045579,5.4983435,5.6013584,4.4420695,5.9658933,4.9215603,4.713821,5.804462
809,5.3914795,5.1832833,5.91797,5.5300155,5.6601806,4.4378915,6.115035,5.0400248,4.605848,5.9043136
810,5.410904,5.3017206,5.826924,5.518855,5.633665,4.3175507,6.229242,5.1123314,4.5520983,6.0242724
811,5.453934,5.317404,5.8274584,5.38531,5.761759,4.234693,6.273864,5.2248693,4.4737387,6.0898347
812,5.518661,5.433639,5.8566427,5.2463064,5.798299,4.154394,6.2375007,5.2020946,4.4357204,6.1775184
813,5.542837,5.4110293,6.0742726,5.2153106,5.844279,4.0621924,6.226521,5.2135544,4.475013,6.093415
814,5.6439734,5.4048963,6.0452843,5.1740403,5.8489203,4.059564,6.1520557,5.241263,4.532255,6.1984367
815,5.745913,5.370935,6.0666146,5.293418,5.9018254,4.0039043,6.072251,5.2471523,4.6088643,6.161041
816,5.950657,5.3299136,6.100565,5.340475,5.9333706,3.980701,5.9550514,5.298281,4.554217,6.21701
817,6.0531883,5.335162,5.935321,5.2310753,5.952674,4.0356045,5.9354777,5.2096224,4.5687294,6.3044844
818,6.1713834,5.246018,5.8228846,5.093344,5.930651,4.0372324,5.949107,5.1352744,4.5691023,6.3781567
819,6.2118926,5.2255554,5.7073245,5.289852,5.920738,4.0900936,5.935658,5.1080446,4.5643144,6.307078
820,6.218817,5.2906985,5.56929,5.4613776,5.853946,4.170964,5.8856626,5.110811,4.605056,6.308062
821,6.233398,5.2994633,5.5917673,5.5673637,5.876632,4.204973,5.961603,5.099256,4.668802,6.2032175
822,6.144712,5.329719,5.578002,5.6892195,5.767664,4.3536205,5.911876,5.1512494,4.7292895,6.1567745
823,6.1099343,5.3808503,5.4863853,5.744481,5.774248,4.365785,5.827701,5.1270614,4.841213,6.218469
824,6.0605054,5.414112,5.402755,5.7487044,5.7294836,4.280095,5.6952963,5.1623745,4.8784304,6.0539603
825,6.042232,5.3891115,5.411946,5.7768903,5.530013,4.287845,5.604914,5.2117004,4.878486,6.0399857
826,5.9953103,5.512838,5.430832,5.594254,5.487715,4.3521085,5.573862,5.339995,4.906243,6.0901904
827,5.931831,5.4975195,5.46934,5.5922604,5.386669,4.371563,5.573723,5.4547224,4.9996853,6.1512527
828,5.81615,5.5484796,5.5968895,5.5684237,5.307127,4.4040675,5.561191,5.4423494,4.97608,6.226732
829,5.844358,5.657214,5.7077737,5.4359097,5.2712636,4.3532214,5.506967,5.462089,5.0407467,6.2855964
830,5.9607334,5.7320814,5.6458697,5.3634195,5.212584,4.3643837,5.513032,5.535099,5.0524693,6.234547
831,6.0141296,5.764627,5.6178412,5.374644,5.0739803,4.3698945,5.43688,5.5684447,5.1176763,6.2345667
832,5.952095,5.673816,5.6631827,5.330825,4.993756,4.4541116,5.290945,5.515519,5.0467744,6.1507473
833,5.9238205,5.588072,5.7118583,5.3752956,5.0767155,4.412232,5.2720976,5.464586,4.9580097,6.055995
834,5.9697523,5.47791,5.627664,5.3582015,5.0216374,4.3799353,5.403523,5.538746,4.7974167,6.079797
835,5.9507275,5.3970647,5.6544514,5.1911416,5.0074863,4.382299,5.5718575,5.6109786,4.7322,6.0133367
836,5.845899,5.3499727,5.6135225,5.248694,4.9540577,4.3987164,5.6614604,5.7116933,4.588135,5.9000883
837,5.9230833,5.2925596,5.5335903,5.196707,5.1389146,4.4013515,5.78958,5.63161,4.5748415,5.803222
838,5.905051,5.3400474,5.4534054,5.3208303,5.1965485,4.386575,5.9133897,5.49435,4.6269155,5.651505
839,6.0097923,5.4815607,5.377749,5.3034387,5.2308426,4.4948583,5.952801,5.5246067,4.6407623,5.671985
840,6.107723,5.494813,5.3172054,5.316848,5.278648,4.581596,5.933448,5.4185095,4.6274214,5.4710193
841,6.167678,5.5443735,5.366427,5.3139486,5.327484,4.6944346,6.0324063,5.3436875,4.708812,5.3358054
842,6.1656904,5.5911036,5.4746046,5.244992,5.3646016,4.797477,6.05766,5.398002,4.758825,5.204364
843,6.2044954,5.5932384,5.555678,5.2292814,5.345042,4.922477,6.022568,5.296055,4.8614435,5.067015
844,6.2013097,5.536285,5.528082,5.1724706,5.283993,5.061755,6.073719,5.285844,5.0072,5.0917745
845,6.246809,5.5498457,5.5141172,5.117957,5.253435,5.1043715,6.0809655,5.3524137,5.1786203,5.020811
846,6.1609244,5.51737,5.446208,5.170814,5.193724,5.199893,6.07474,5.3440638,5.263144,4.973664
847,6.119168,5.4446783,5.4477625,5.184349,5.1165237,5.2774916,6.058043,5.346453,5.3320994,4.9069386
848,6.080381,5.4732394,5.3728495,5.1610575,5.1110806,5.1619344,6.071051,5.362936,5.314595,4.844785
849,5.9373045,5.3000016,5.51392,5.2369657,5.011145,5.1341333,5.9539876,5.2167816,5.31254,4.782568
850,5.8707094,5.2804527,5.5385504,5.1635327,4.864371,5.2016826,5.815326,5.1373253,5.3192954,4.7861805
851,5.710327,5.220088,5.4873376,5.150416,4.8612657,5.1917243,5.6874466,5.0702806,5.327818,4.731786
852,5.788206,5.20253,5.5431657,5.1529098,4.7520914,5.2183175,5.630007,5.154838,5.3434963,4.656544
