t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
952,78.0,52.0,73.0,80.0,75.0,47.0,66.0,69.0,73.0,89.0
953,79.0,55.0,79.0,80.0,72.0,49.0,55.0,74.0,71.0,90.0
954,75.0,56.0,77.0,82.0,74.0,51.0,56.0,73.0,78.0,89.0
955,75.0,57.0,75.0,73.0,75.0,57.0,54.0,73.0,74.0,87.0
956,76.0,60.0,78.0,75.0,79.0,57.0,55.0,72.0,71.0,83.0
957,72.0,57.0,77.0,75.0,82.0,61.0,58.0,77.0,72.0,84.0
958,75.0,58.0,77.0,74.0,80.0,65.0,54.0,83.0,71.0,86.0
959,76.0,67.0,74.0,77.0,77.0,69.0,54.0,77.0,78.0,91.0
960,73.0,69.0,77.0,71.0,78.0,74.0,53.0,73.0,80.0,95.0
961,71.0,69.0,79.0,66.0,78.0,76.0,53.0,81.0,85.0,94.0
962,76.0,65.0,79.0,66.0,78.0,77.0,51.0,88.0,85.0,87.0
963,70.0,64.0,75.0,68.0,79.0,67.0,53.0,88.0,85.0,87.0
964,69.0,62.0,74.0,67.0,84.0,69.0,54.0,84.0,82.0,89.0
965,71.0,66.0,74.0,62.0,79.0,70.0,63.0,84.0,82.0,90.0
966,71.0,66.0,77.0,62.0,80.0,72.0,61.0,85.0,86.0,90.0
967,66.0,65.0,74.0,65.0,86.0,78.0,64.0,85.0,84.0,92.0
968,68.0,60.0,80.0,64.0,81.0,72.0,72.0,84.0,81.0,80.0
969,60.0,61.0,73.0,66.0,80.0,73.0,72.0,87.0,76.0,78.0
970,61.0,64.0,72.0,65.0,83.0,76.0,68.0,84.0,76.0,80.0
971,62.0,67.0,75.0,68.0,80.0,71.0,68.0,82.0,77.0,81.0
972,65.0,68.0,75.0,74.0,78.0,71.0,66.0,77.0,78.0,79.0
973,67.0,69.0,73.0,76.0,76.0,76.0,66.0,79.0,76.0,85.0
974,65.0,65.0,70.0,78.0,71.0,73.0,65.0,81.0,77.0,77.0
975,67.0,62.0,68.0,75.0,68.0,71.0,65.0,81.0,76.0,77.0
976,66.0,61.0,63.0,74.0,71.0,68.0,64.0,76.0,81.0,80.0
977,69.0,63.0,64.0,73.0,72.0,67.0,70.0,73.0,80.0,74.0
978,73.0,61.0,69.0,78.0,71.0,68.0,74.0,76.0,84.0,76.0
979,74.0,61.0,67.0,80.0,69.0,75.0,72.0,77.0,87.0,75.0
980,75.0,59.0,69.0,79.0,73.0,70.0,71.0,77.0,87.0,74.0
981,80.0,58.0,65.0,70.0,76.0,69.0,66.0,80.0,89.0,76.0
982,83.0,52.0,65.0,64.0,79.0,67.0,61.0,82.0,83.0,76.0
983,83.0,59.0,65.0,73.0,74.0,62.0,65.0,81.0,82.0,83.0
984,83.0,58.0,63.0,81.0,73.0,62.0,59.0,83.0,81.0,82.0
985,82.0,63.0,61.0,77.0,69.0,64.0,62.0,81.0,76.0,79.0
986,80.0,60.0,60.0,75.0,68.0,66.0,65.0,81.0,72.0,72.0
987,80.0,58.0,58.0,75.0,71.0,67.0,67.0,79.0,77.0,68.0
988,80.0,58.0,56.0,76.0,79.0,70.0,67.0,79.0,82.0,70.0
989,78.0,64.0,53.0,75.0,79.0,70.0,70.0,73.0,85.0,71.0
990,80.0,65.0,58.0,76.0,73.0,65.0,76.0,64.0,80.0,71.0
991,80.0,63.0,62.0,80.0,78.0,70.0,78.0,65.0,82.0,74.0
992,80.0,62.0,58.0,80.0,78.0,74.0,70.0,61.0,80.0,69.0
993,86.0,60.0,61.0,81.0,79.0,74.0,69.0,55.0,84.0,72.0
994,84.0,67.0,70.0,85.0,84.0,71.0,68.0,54.0,88.0,75.0
995,96.0,74.0,66.0,82.0,82.0,63.0,63.0,59.0,79.0,75.0
996,100.0,77.0,71.0,83.0,76.0,62.0,64.0,62.0,77.0,79.0
997,103.0,71.0,71.0,86.0,80.0,63.0,62.0,66.0,75.0,78.0
998,110.0,69.0,67.0,90.0,77.0,59.0,63.0,69.0,76.0,77.0
999,113.0,68.0,67.0,91.0,78.0,65.0,61.0,66.0,79.0,85.0
1000,112.0,70.0,71.0,82.0,86.0,66.0,63.0,59.0,82.0,82.0
1001,108.0,68.0,66.0,80.0,82.0,68.0,63.0,61.0,78.0,84.0
1002,105.0,66.0,69.0,84.0,76.0,68.0,63.0,56.0,78.0,88.0
1003,102.0,64.0,71.0,84.0,77.0,67.0,60.0,58.0,79.0,80.0
1004,99.0,68.0,71.0,86.0,77.0,65.0,67.0,61.0,77.0,70.0
1005,95.0,64.0,71.0,78.0,72.0,67.0,65.0,62.0,77.0,80.0
1006,94.0,64.0,77.0,75.0,73.0,64.0,65.0,59.0,76.0,80.0
1007,89.0,67.0,77.0,73.0,71.0,57.0,61.0,64.0,75.0,75.0
1008,88.0,66.0,77.0,75.0,66.0,54.0,68.0,61.0,68.0,74.0
1009,85.0,64.0,74.0,71.0,69.0,56.0,66.0,61.0,67.0,75.0
1010,82.0,66.0,75.0,73.0,72.0,57.0,67.0,63.0,62.0,72.0
1011,89.0,65.0,76.0,76.0,65.0,61.0,71.0,61.0,62.0,76.0
1012,95.0,67.0,79.0,72.0,68.0,68.0,68.0,61.0,69.0,82.0
1013,92.0,73.0,81.0,68.0,72.0,70.0,63.0,65.0,61.0,87.0
1014,83.0,76.0,86.0,70.0,68.0,68.0,66.0,62.0,62.0,87.0
1015,84.0,68.0,80.0,70.0,69.0,67.0,72.0,65.0,63.0,82.0
1016,83.0,72.0,75.0,78.0,70.0,64.0,78.0,64.0,67.0,75.0
1017,83.0,71.0,76.0,78.0,73.0,65.0,81.0,63.0,68.0,70.0
1018,90.0,72.0,80.0,79.0,73.0,62.0,78.0,61.0,73.0,68.0
1019,81.0,73.0,80.0,77.0,72.0,57.0,74.0,56.0,70.0,73.0
1020,77.0,75.0,86.0,77.0,74.0,52.0,67.0,57.0,65.0,74.0
1021,81.0,71.0,79.0,82.0,67.0,53.0,66.0,62.0,66.0,77.0
1022,87.0,67.0,75.0,84.0,66.0,51.0,71.0,56.0,70.0,78.0
1023,87.0,66.0,84.0,83.0,70.0,49.0,69.0,57.0,77.0,76.0
1024,89.0,65.0,88.0,78.0,74.0,51.0,76.0,55.0,75.0,78.0
1025,91.0,67.0,86.0,80.0,73.0,51.0,70.0,59.0,79.0,86.0
1026,88.0,66.0,92.0,81.0,65.0,49.0,68.0,65.0,81.0,81.0
1027,78.0,62.0,76.0,77.0,63.0,54.0,72.0,69.0,81.0,73.0
1028,80.0,63.0,72.0,76.0,70.0,53.0,71.0,73.0,83.0,72.0
1029,80.0,62.0,72.0,83.0,70.0,58.0,74.0,76.0,88.0,71.0
1030,80.0,69.0,69.0,85.0,70.0,61.0,78.0,74.0,91.0,74.0
1031,83.0,70.0,70.0,81.0,67.0,58.0,70.0,72.0,94.0,77.0
1032,86.0,74.0,71.0,83.0,65.0,55.0,66.0,75.0,97.0,73.0
1033,82.0,75.0,67.0,81.0,64.0,63.0,69.0,79.0,89.0,69.0
1034,78.0,73.0,64.0,75.0,64.0,67.0,68.0,73.0,87.0,74.0
1035,76.0,76.0,65.0,70.0,65.0,66.0,67.0,77.0,85.0,75.0
1036,78.0,73.0,65.0,65.0,57.0,66.0,69.0,66.0,82.0,77.0
1037,81.0,72.0,68.0,66.0,55.0,60.0,66.0,60.0,84.0,84.0
1038,78.0,70.0,68.0,66.0,55.0,62.0,63.0,57.0,89.0,82.0
1039,72.0,59.0,69.0,67.0,51.0,63.0,62.0,58.0,86.0,79.0
1040,72.0,63.0,71.0,65.0,57.0,63.0,61.0,60.0,85.0,81.0
1041,73.0,70.0,74.0,66.0,58.0,54.0,63.0,63.0,93.0,84.0
1042,74.0,73.0,75.0,66.0,66.0,49.0,67.0,64.0,91.0,86.0
1043,66.0,75.0,80.0,70.0,68.0,43.0,67.0,67.0,92.0,84.0
1044,68.0,75.0,79.0,75.0,65.0,49.0,67.0,71.0,89.0,85.0
1045,71.0,75.0,83.0,83.0,71.0,53.0,69.0,75.0,88.0,82.0
1046,72.0,72.0,80.0,79.0,80.0,60.0,71.0,77.0,93.0,79.0
1047,71.0,65.0,79.0,77.0,82.0,64.0,67.0,77.0,93.0,77.0
1048,81.0,61.0,81.0,81.0,76.0,69.0,64.0,73.0,80.0,77.0
1049,82.0,63.0,85.0,81.0,74.0,62.0,57.0,74.0,70.0,79.0
1050,81.0,61.0,85.0,79.0,74.0,67.0,59.0,71.0,61.0,84.0
1051,86.0,55.0,83.0,81.0,77.0,74.0,61.0,71.0,53.0,89.0
1052,86.0,54.0,83.0,66.0,81.0,78.0,60.0,76.0,51.0,89.0
1053,85.0,54.0,81.0,61.0,87.0,83.0,60.0,75.0,50.0,80.0
1054,90.0,55.0,86.0,63.0,86.0,77.0,64.0,68.0,54.0,86.0
1055,94.0,50.0,80.0,71.0,84.0,76.0,66.0,72.0,59.0,89.0
1056,89.0,50.0,78.0,69.0,86.0,75.0,69.0,73.0,63.0,92.0
1057,91.0,45.0,77.0,70.0,90.0,73.0,70.0,68.0,57.0,98.0
1058,87.0,40.0,77.0,71.0,89.0,75.0,60.0,69.0,63.0,96.0
1059,87.0,42.0,76.0,67.0,92.0,74.0,63.0,69.0,66.0,95.0
1060,82.0,45.0,76.0,68.0,91.0,72.0,63.0,64.0,60.0,99.0
1061,88.0,50.0,73.0,71.0,88.0,76.0,61.0,64.0,63.0,94.0
1062,91.0,50.0,74.0,70.0,86.0,72.0,59.0,59.0,65.0,91.0
1063,95.0,47.0,76.0,68.0,85.0,77.0,61.0,62.0,63.0,90.0
1064,89.0,43.0,76.0,65.0,87.0,75.0,61.0,71.0,62.0,87.0
1065,91.0,46.0,81.0,63.0,87.0,71.0,57.0,71.0,64.0,80.0
1066,95.0,50.0,76.0,57.0,82.0,67.0,62.0,66.0,61.0,83.0
1067,99.0,55.0,76.0,57.0,80.0,65.0,60.0,63.0,66.0,86.0
1068,103.0,58.0,77.0,63.0,84.0,64.0,63.0,59.0,70.0,85.0
1069,100.0,50.0,71.0,61.0,82.0,62.0,71.0,57.0,63.0,88.0
1070,100.0,46.0,68.0,58.0,86.0,65.0,65.0,60.0,68.0,84.0
1071,97.0,56.0,65.0,56.0,91.0,67.0,64.0,64.0,71.0,84.0
1072,97.0,58.0,62.0,64.0,85.0,58.0,65.0,63.0,67.0,89.0
1073,100.0,60.0,60.0,65.0,75.0,62.0,72.0,59.0,70.0,84.0
1074,96.0,64.0,53.0,66.0,73.0,59.0,68.0,59.0,72.0,81.0
1075,95.0,60.0,48.0,69.0,71.0,57.0,68.0,61.0,67.0,83.0
1076,93.0,62.0,49.0,64.0,72.0,61.0,61.0,68.0,61.0,77.0
1077,96.0,63.0,59.0,62.0,71.0,66.0,58.0,72.0,62.0,80.0
1078,99.0,58.0,57.0,63.0,66.0,66.0,60.0,66.0,58.0,79.0
1079,97.0,62.0,59.0,70.0,66.0,70.0,61.0,67.0,57.0,72.0
1080,98.0,64.0,56.0,70.0,69.0,68.0,61.0,77.0,61.0,72.0
1081,94.0,67.0,54.0,60.0,68.0,75.0,69.0,74.0,62.0,78.0
1082,90.0,67.0,62.0,60.0,74.0,83.0,64.0,74.0,59.0,73.0
1083,88.0,69.0,65.0,67.0,72.0,86.0,57.0,86.0,64.0,71.0
1084,91.0,65.0,68.0,70.0,68.0,81.0,63.0,81.0,63.0,75.0
1085,92.0,67.0,69.0,73.0,65.0,79.0,68.0,80.0,69.0,77.0
1086,90.0,72.0,68.0,73.0,64.0,79.0,73.0,85.0,73.0,79.0
1087,96.0,72.0,68.0,69.0,61.0,82.0,75.0,83.0,71.0,88.0
1088,101.0,72.0,68.0,67.0,58.0,75.0,72.0,81.0,73.0,86.0
1089,98.0,78.0,68.0,66.0,55.0,80.0,71.0,85.0,73.0,80.0
1090,92.0,76.0,68.0,62.0,56.0,82.0,73.0,83.0,69.0,86.0
1091,91.0,78.0,62.0,62.0,59.0,84.0,69.0,77.0,74.0,89.0
1092,92.0,79.0,63.0,63.0,58.0,86.0,73.0,79.0,79.0,89.0
1093,92.0,82.0,63.0,63.0,63.0,83.0,78.0,73.0,68.0,95.0
1094,94.0,85.0,60.0,62.0,58.0,78.0,79.0,62.0,63.0,97.0
1095,89.0,81.0,62.0,66.0,62.0,84.0,73.0,65.0,63.0,98.0
1096,93.0,80.0,62.0,68.0,59.0,76.0,76.0,65.0,56.0,95.0
1097,92.0,79.0,57.0,69.0,62.0,73.0,73.0,64.0,57.0,89.0
1098,88.0,82.0,56.0,75.0,64.0,72.0,72.0,67.0,60.0,88.0
1099,93.0,83.0,58.0,78.0,63.0,65.0,73.0,67.0,62.0,84.0
1100,92.0,79.0,61.0,79.0,69.0,65.0,78.0,65.0,68.0,79.0
1101,90.0,78.0,66.0,74.0,64.0,61.0,74.0,64.0,70.0,74.0
1102,96.0,74.0,67.0,73.0,63.0,56.0,74.0,63.0,72.0,78.0
1103,93.0,72.0,70.0,76.0,67.0,57.0,71.0,70.0,74.0,70.0
1104,94.0,71.0,75.0,77.0,64.0,60.0,70.0,71.0,82.0,72.0
1105,96.0,73.0,73.0,75.0,65.0,62.0,74.0,74.0,82.0,72.0
1106,101.0,76.0,69.0,73.0,67.0,62.0,78.0,75.0,83.0,71.0
1107,95.0,71.0,64.0,74.0,66.0,61.0,75.0,75.0,81.0,72.0
1108,82.0,68.0,63.0,73.0,65.0,54.0,80.0,76.0,77.0,76.0
1109,80.0,74.0,66.0,75.0,71.0,56.0,79.0,73.0,76.0,69.0
1110,79.0,73.0,66.0,69.0,63.0,61.0,81.0,76.0,72.0,72.0
1111,80.0,74.0,61.0,69.0,64.0,62.0,90.0,81.0,69.0,76.0
1112,82.0,74.0,63.0,73.0,61.0,56.0,93.0,75.0,67.0,76.0
1113,84.0,70.0,62.0,74.0,62.0,55.0,89.0,76.0,65.0,81.0
1114,83.0,70.0,64.0,71.0,65.0,59.0,87.0,78.0,66.0,82.0
1115,77.0,69.0,65.0,70.0,72.0,60.0,91.0,74.0,60.0,78.0
1116,81.0,71.0,68.0,70.0,65.0,63.0,89.0,75.0,60.0,78.0
1117,81.0,71.0,69.0,61.0,64.0,60.0,89.0,75.0,63.0,74.0
1118,82.0,72.0,72.0,57.0,65.0,57.0,90.0,76.0,67.0,73.0
1119,85.0,73.0,75.0,62.0,65.0,64.0,85.0,79.0,70.0,75.0
1120,83.0,75.0,67.0,63.0,65.0,58.0,86.0,80.0,71.0,76.0
1121,79.0,76.0,70.0,68.0,67.0,62.0,80.0,70.0,75.0,68.0
1122,77.0,82.0,66.0,68.0,60.0,67.0,74.0,68.0,75.0,64.0
1123,78.0,85.0,68.0,63.0,62.0,62.0,73.0,72.0,79.0,67.0
1124,71.0,83.0,71.0,71.0,59.0,62.0,78.0,71.0,83.0,62.0
1125,70.0,88.0,64.0,69.0,61.0,69.0,77.0,73.0,82.0,61.0
1126,70.0,83.0,59.0,72.0,69.0,65.0,74.0,73.0,83.0,60.0
1127,69.0,77.0,62.0,71.0,63.0,67.0,67.0,69.0,87.0,62.0
1128,72.0,88.0,67.0,71.0,61.0,69.0,68.0,66.0,84.0,65.0
1129,71.0,87.0,72.0,75.0,67.0,67.0,80.0,69.0,78.0,64.0
1130,69.0,89.0,75.0,83.0,75.0,61.0,85.0,66.0,78.0,66.0
1131,75.0,87.0,75.0,78.0,83.0,68.0,77.0,64.0,76.0,69.0
1132,80.0,87.0,80.0,85.0,75.0,59.0,70.0,61.0,78.0,69.0
1133,82.0,82.0,86.0,93.0,80.0,60.0,73.0,61.0,79.0,68.0
1134,81.0,84.0,88.0,97.0,83.0,68.0,73.0,66.0,75.0,65.0
1135,88.0,82.0,92.0,101.0,79.0,64.0,72.0,65.0,74.0,67.0
1136,90.0,82.0,98.0,97.0,82.0,66.0,69.0,63.0,73.0,63.0
1137,89.0,78.0,97.0,96.0,86.0,63.0,67.0,62.0,72.0,64.0
1138,90.0,79.0,96.0,96.0,82.0,63.0,62.0,64.0,71.0,72.0
1139,93.0,84.0,97.0,92.0,80.0,72.0,61.0,67.0,68.0,71.0
1140,87.0,83.0,97.0,96.0,80.0,71.0,63.0,68.0,70.0,71.0
1141,88.0,86.0,98.0,93.0,78.0,73.0,63.0,70.0,71.0,77.0
1142,95.0,84.0,95.0,93.0,81.0,72.0,65.0,64.0,71.0,77.0
1143,92.0,86.0,91.0,96.0,83.0,66.0,61.0,67.0,75.0,80.0
1144,97.0,84.0,92.0,92.0,83.0,67.0,61.0,66.0,68.0,74.0
1145,100.0,82.0,86.0,91.0,84.0,68.0,58.0,62.0,67.0,68.0
1146,100.0,83.0,91.0,94.0,76.0,72.0,56.0,64.0,68.0,68.0
1147,104.0,81.0,89.0,88.0,76.0,79.0,53.0,59.0,72.0,72.0
1148,109.0,81.0,94.0,88.0,85.0,72.0,55.0,48.0,68.0,70.0
1149,101.0,84.0,86.0,83.0,79.0,72.0,57.0,47.0,68.0,74.0
1150,94.0,75.0,86.0,82.0,74.0,69.0,60.0,52.0,70.0,68.0
1151,96.0,66.0,87.0,83.0,74.0,70.0,62.0,55.0,72.0,67.0
1152,93.0,66.0,88.0,81.0,77.0,70.0,54.0,63.0,66.0,66.0
1153,92.0,67.0,88.0,83.0,77.0,71.0,57.0,69.0,68.0,68.0
1154,95.0,66.0,87.0,88.0,81.0,72.0,61.0,67.0,71.0,65.0
1155,96.0,72.0,81.0,85.0,82.0,66.0,64.0,71.0,78.0,65.0
1156,102.0,71.0,78.0,85.0,76.0,69.0,63.0,70.0,83.0,61.0
1157,107.0,64.0,76.0,85.0,77.0,70.0,64.0,71.0,83.0,58.0
1158,111.0,66.0,76.0,89.0,80.0,65.0,58.0,68.0,86.0,64.0
1159,109.0,64.0,74.0,89.0,79.0,65.0,59.0,67.0,84.0,60.0
1160,105.0,66.0,76.0,87.0,85.0,65.0,59.0,58.0,88.0,60.0
1161,107.0,70.0,74.0,89.0,82.0,65.0,62.0,57.0,85.0,65.0
1162,106.0,68.0,74.0,87.0,82.0,64.0,65.0,58.0,88.0,60.0
1163,112.0,62.0,79.0,86.0,84.0,63.0,64.0,60.0,91.0,58.0
1164,109.0,64.0,77.0,89.0,86.0,68.0,62.0,60.0,85.0,56.0
1165,104.0,65.0,83.0,93.0,82.0,63.0,60.0,54.0,82.0,60.0
1166,104.0,67.0,86.0,95.0,80.0,66.0,68.0,55.0,76.0,62.0
1167,97.0,71.0,85.0,94.0,78.0,73.0,69.0,54.0,79.0,59.0
1168,97.0,69.0,89.0,95.0,80.0,79.0,72.0,49.0,86.0,59.0
1169,95.0,66.0,96.0,95.0,80.0,77.0,69.0,50.0,93.0,56.0
1170,92.0,65.0,96.0,94.0,83.0,68.0,67.0,48.0,91.0,56.0
1171,89.0,60.0,96.0,90.0,78.0,69.0,71.0,44.0,92.0,54.0
1172,82.0,51.0,93.0,89.0,72.0,71.0,67.0,49.0,92.0,52.0
1173,81.0,56.0,93.0,83.0,71.0,70.0,72.0,50.0,93.0,52.0
1174,83.0,59.0,93.0,76.0,69.0,73.0,71.0,49.0,96.0,52.0
1175,84.0,57.0,93.0,77.0,71.0,72.0,71.0,49.0,99.0,56.0
1176,87.0,60.0,96.0,77.0,76.0,65.0,72.0,52.0,99.0,62.0
1177,81.0,63.0,96.0,76.0,78.0,64.0,74.0,52.0,93.0,61.0
1178,74.0,59.0,95.0,79.0,80.0,68.0,71.0,57.0,85.0,66.0
1179,77.0,58.0,92.0,78.0,79.0,69.0,74.0,67.0,86.0,67.0
1180,82.0,60.0,93.0,74.0,75.0,67.0,79.0,66.0,87.0,59.0
1181,85.0,60.0,91.0,84.0,75.0,71.0,81.0,70.0,90.0,55.0
1182,83.0,58.0,91.0,87.0,75.0,69.0,79.0,70.0,86.0,56.0
1183,86.0,46.0,89.0,83.0,76.0,59.0,82.0,69.0,83.0,55.0
1184,92.0,48.0,81.0,81.0,78.0,62.0,79.0,72.0,75.0,58.0
1185,93.0,51.0,73.0,81.0,77.0,63.0,78.0,71.0,69.0,54.0
1186,94.0,49.0,72.0,81.0,66.0,61.0,82.0,71.0,70.0,51.0
1187,92.0,56.0,66.0,86.0,62.0,69.0,79.0,71.0,65.0,46.0
1188,90.0,59.0,62.0,81.0,67.0,70.0,80.0,68.0,67.0,52.0
1189,88.0,51.0,66.0,83.0,74.0,70.0,85.0,70.0,62.0,57.0
1190,94.0,53.0,59.0,88.0,74.0,73.0,82.0,71.0,60.0,60.0
1191,91.0,64.0,54.0,85.0,74.0,74.0,80.0,67.0,64.0,63.0
1192,94.0,65.0,63.0,89.0,72.0,73.0,83.0,70.0,62.0,59.0
1193,94.0,68.0,65.0,94.0,77.0,77.0,83.0,70.0,60.0,59.0
1194,94.0,68.0,68.0,89.0,79.0,77.0,86.0,69.0,61.0,63.0
1195,95.0,65.0,72.0,91.0,83.0,76.0,85.0,70.0,59.0,65.0
1196,96.0,70.0,68.0,98.0,90.0,74.0,82.0,73.0,60.0,62.0
1197,94.0,76.0,70.0,93.0,93.0,73.0,77.0,76.0,61.0,62.0
1198,93.0,71.0,70.0,92.0,91.0,74.0,82.0,73.0,56.0,60.0
1199,88.0,71.0,67.0,90.0,88.0,74.0,76.0,74.0,53.0,58.0
1200,88.0,70.0,72.0,85.0,80.0,71.0,78.0,79.0,54.0,60.0
1201,88.0,61.0,76.0,85.0,81.0,75.0,77.0,82.0,52.0,61.0
1202,90.0,67.0,72.0,80.0,86.0,79.0,78.0,80.0,54.0,61.0
1203,87.0,63.0,70.0,79.0,81.0,75.0,68.0,74.0,57.0,65.0
1204,83.0,61.0,75.0,76.0,71.0,73.0,68.0,70.0,66.0,67.0
1205,82.0,62.0,77.0,74.0,70.0,75.0,73.0,62.0,65.0,67.0
1206,73.0,58.0,81.0,71.0,70.0,76.0,73.0,61.0,72.0,67.0
1207,72.0,62.0,78.0,72.0,74.0,74.0,73.0,62.0,76.0,68.0
1208,71.0,63.0,74.0,73.0,78.0,73.0,73.0,59.0,77.0,68.0
1209,70.0,64.0,79.0,75.0,77.0,73.0,69.0,55.0,80.0,62.0
1210,63.0,61.0,72.0,77.0,80.0,74.0,77.0,56.0,84.0,59.0
1211,68.0,54.0,71.0,75.0,73.0,74.0,70.0,55.0,87.0,64.0
1212,71.0,58.0,72.0,77.0,71.0,76.0,69.0,57.0,84.0,67.0
1213,70.0,54.0,75.0,72.0,73.0,71.0,71.0,65.0,87.0,70.0
1214,71.0,53.0,72.0,67.0,73.0,66.0,69.0,65.0,85.0,63.0
1215,79.0,55.0,78.0,74.0,72.0,67.0,71.0,62.0,88.0,65.0
1216,77.0,52.0,79.0,66.0,71.0,64.0,77.0,62.0,87.0,63.0
1217,80.0,45.0,85.0,62.0,70.0,65.0,82.0,62.0,87.0,61.0
1218,83.0,50.0,88.0,63.0,66.0,62.0,79.0,66.0,87.0,66.0
1219,79.0,45.0,88.0,59.0,65.0,65.0,78.0,69.0,85.0,66.0
1220,77.0,46.0,86.0,57.0,66.0,65.0,80.0,73.0,87.0,67.0
1221,77.0,52.0,91.0,61.0,63.0,69.0,88.0,69.0,86.0,68.0
1222,74.0,57.0,94.0,56.0,62.0,68.0,85.0,71.0,92.0,72.0
1223,72.0,58.0,95.0,56.0,59.0,69.0,80.0,73.0,99.0,72.0
1224,72.0,60.0,98.0,61.0,57.0,71.0,83.0,75.0,97.0,70.0
1225,76.0,60.0,92.0,57.0,55.0,73.0,78.0,71.0,97.0,69.0
1226,77.0,68.0,87.0,60.0,56.0,77.0,78.0,70.0,95.0,67.0
1227,80.0,64.0,85.0,64.0,54.0,71.0,82.0,73.0,95.0,70.0
1228,81.0,62.0,83.0,63.0,53.0,70.0,83.0,74.0,95.0,70.0
1229,78.0,63.0,80.0,64.0,51.0,72.0,84.0,75.0,90.0,71.0
1230,86.0,63.0,81.0,67.0,50.0,72.0,84.0,79.0,92.0,73.0
1231,89.0,66.0,82.0,65.0,58.0,69.0,88.0,75.0,94.0,73.0
1232,83.0,71.0,84.0,73.0,59.0,69.0,82.0,73.0,85.0,77.0
1233,86.0,70.0,83.0,81.0,53.0,77.0,78.0,76.0,82.0,79.0
1234,90.0,67.0,85.0,79.0,52.0,79.0,86.0,81.0,81.0,75.0
1235,89.0,65.0,87.0,79.0,53.0,79.0,82.0,85.0,78.0,70.0
1236,92.0,66.0,87.0,77.0,58.0,78.0,80.0,81.0,72.0,65.0
1237,99.0,65.0,83.0,75.0,58.0,71.0,72.0,79.0,71.0,65.0
1238,98.0,65.0,90.0,78.0,58.0,67.0,66.0,81.0,72.0,59.0
1239,99.0,72.0,90.0,76.0,58.0,63.0,63.0,81.0,71.0,58.0
1240,91.0,70.0,92.0,75.0,58.0,63.0,68.0,83.0,72.0,63.0
1241,92.0,66.0,96.0,74.0,59.0,64.0,68.0,83.0,77.0,63.0
1242,96.0,67.0,94.0,68.0,52.0,57.0,66.0,88.0,79.0,69.0
1243,94.0,69.0,92.0,69.0,51.0,52.0,69.0,89.0,80.0,65.0
1244,92.0,72.0,94.0,70.0,59.0,57.0,69.0,83.0,80.0,70.0
1245,93.0,71.0,95.0,68.0,59.0,54.0,74.0,86.0,79.0,71.0
1246,89.0,71.0,93.0,75.0,60.0,55.0,79.0,85.0,86.0,71.0
1247,84.0,65.0,93.0,75.0,63.0,60.0,81.0,84.0,83.0,74.0
1248,88.0,64.0,94.0,77.0,62.0,55.0,79.0,90.0,87.0,68.0
1249,87.0,65.0,93.0,75.0,59.0,55.0,77.0,93.0,86.0,71.0
1250,85.0,67.0,94.0,70.0,60.0,59.0,82.0,86.0,83.0,73.0
1251,87.0,62.0,92.0,74.0,64.0,58.0,84.0,84.0,85.0,75.0
1252,79.0,65.0,91.0,74.0,64.0,58.0,85.0,87.0,85.0,79.0
1253,75.0,62.0,90.0,70.0,70.0,60.0,86.0,88.0,80.0,69.0
1254,74.0,56.0,91.0,66.0,70.0,62.0,89.0,90.0,83.0,69.0
1255,70.0,57.0,88.0,67.0,73.0,53.0,89.0,95.0,85.0,70.0
1256,68.0,57.0,87.0,64.0,78.0,51.0,97.0,91.0,78.0,62.0
1257,65.0,56.0,84.0,63.0,74.0,51.0,86.0,92.0,77.0,60.0
1258,60.0,60.0,82.0,65.0,74.0,48.0,84.0,101.0,79.0,59.0
1259,63.0,57.0,79.0,62.0,73.0,50.0,88.0,96.0,78.0,55.0
1260,58.0,59.0,85.0,62.0,75.0,49.0,90.0,92.0,78.0,63.0
1261,62.0,55.0,84.0,63.0,74.0,50.0,90.0,98.0,81.0,59.0
1262,64.0,56.0,81.0,57.0,67.0,46.0,91.0,98.0,81.0,57.0
1263,65.0,56.0,83.0,54.0,61.0,44.0,88.0,94.0,77.0,60.0
1264,69.0,59.0,87.0,58.0,65.0,47.0,88.0,95.0,77.0,58.0
1265,66.0,56.0,89.0,57.0,59.0,53.0,90.0,89.0,77.0,57.0
1266,72.0,54.0,89.0,54.0,66.0,48.0,89.0,85.0,74.0,56.0
1267,69.0,52.0,82.0,54.0,63.0,46.0,90.0,86.0,71.0,59.0
1268,67.0,51.0,79.0,58.0,65.0,49.0,93.0,75.0,72.0,57.0
1269,68.0,52.0,80.0,63.0,64.0,52.0,88.0,77.0,72.0,53.0
1270,69.0,54.0,79.0,58.0,66.0,53.0,89.0,85.0,68.0,53.0
1271,69.0,59.0,76.0,59.0,72.0,60.0,92.0,83.0,70.0,56.0
1272,68.0,52.0,76.0,64.0,79.0,64.0,94.0,78.0,81.0,59.0
1273,65.0,50.0,78.0,54.0,84.0,63.0,95.0,80.0,80.0,63.0
1274,67.0,53.0,79.0,58.0,89.0,57.0,91.0,83.0,75.0,61.0
1275,70.0,53.0,81.0,65.0,90.0,56.0,78.0,82.0,76.0,58.0
1276,70.0,55.0,79.0,61.0,99.0,63.0,77.0,81.0,70.0,59.0
