t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
908,64.0,48.0,42.0,66.0,65.0,39.0,61.0,51.0,53.0,54.0
909,62.0,52.0,47.0,57.0,59.0,43.0,58.0,49.0,56.0,56.0
910,63.0,47.0,44.0,58.0,56.0,49.0,58.0,49.0,52.0,56.0
911,65.0,41.0,45.0,53.0,57.0,42.0,59.0,46.0,48.0,62.0
912,60.0,42.0,48.0,55.0,56.0,36.0,64.0,41.0,50.0,57.0
913,61.0,38.0,44.0,60.0,54.0,32.0,64.0,40.0,46.0,57.0
914,57.0,40.0,51.0,60.0,53.0,34.0,65.0,45.0,46.0,61.0
915,54.0,45.0,49.0,58.0,53.0,38.0,58.0,40.0,47.0,55.0
916,54.0,46.0,49.0,63.0,54.0,38.0,54.0,42.0,47.0,59.0
917,52.0,49.0,51.0,67.0,56.0,35.0,50.0,44.0,46.0,59.0
918,42.0,49.0,53.0,66.0,55.0,33.0,51.0,40.0,43.0,53.0
919,42.0,50.0,51.0,61.0,53.0,41.0,54.0,44.0,46.0,57.0
920,43.0,47.0,50.0,54.0,53.0,45.0,56.0,49.0,48.0,60.0
921,42.0,54.0,49.0,55.0,48.0,48.0,54.0,49.0,52.0,49.0
922,45.0,49.0,45.0,52.0,53.0,55.0,54.0,50.0,49.0,40.0
923,50.0,43.0,38.0,49.0,47.0,52.0,57.0,53.0,47.0,45.0
924,43.0,39.0,38.0,45.0,38.0,52.0,65.0,43.0,49.0,48.0
925,43.0,42.0,34.0,41.0,38.0,51.0,66.0,49.0,52.0,46.0
926,46.0,40.0,36.0,44.0,41.0,52.0,66.0,47.0,53.0,45.0
927,45.0,49.0,35.0,43.0,37.0,54.0,56.0,46.0,55.0,44.0
928,45.0,46.0,37.0,47.0,38.0,54.0,52.0,51.0,55.0,45.0
929,50.0,45.0,42.0,44.0,35.0,51.0,53.0,52.0,55.0,46.0
930,50.0,50.0,49.0,40.0,37.0,44.0,56.0,56.0,53.0,46.0
931,47.0,60.0,51.0,42.0,38.0,42.0,56.0,57.0,52.0,49.0
932,48.0,58.0,53.0,45.0,35.0,46.0,62.0,55.0,56.0,48.0
933,50.0,58.0,56.0,45.0,40.0,49.0,54.0,55.0,59.0,40.0
934,45.0,57.0,52.0,46.0,40.0,53.0,45.0,59.0,64.0,40.0
935,48.0,54.0,48.0,47.0,44.0,58.0,45.0,62.0,57.0,42.0
936,48.0,51.0,52.0,49.0,50.0,54.0,44.0,57.0,49.0,43.0
937,44.0,51.0,47.0,49.0,48.0,56.0,44.0,51.0,48.0,45.0
938,44.0,45.0,49.0,54.0,52.0,60.0,46.0,48.0,48.0,45.0
939,44.0,44.0,48.0,54.0,52.0,58.0,44.0,47.0,51.0,47.0
940,38.0,40.0,43.0,53.0,54.0,60.0,40.0,49.0,49.0,49.0
941,41.0,38.0,41.0,57.0,59.0,60.0,39.0,45.0,46.0,45.0
942,46.0,41.0,46.0,56.0,57.0,59.0,38.0,43.0,43.0,51.0
943,47.0,43.0,51.0,54.0,53.0,55.0,42.0,42.0,43.0,49.0
944,46.0,47.0,49.0,60.0,50.0,47.0,49.0,38.0,47.0,51.0
945,49.0,53.0,52.0,52.0,41.0,42.0,48.0,38.0,48.0,50.0
946,49.0,53.0,51.0,52.0,41.0,46.0,48.0,44.0,47.0,49.0
947,51.0,48.0,44.0,56.0,43.0,49.0,50.0,45.0,38.0,48.0
948,56.0,50.0,42.0,58.0,39.0,44.0,56.0,47.0,33.0,47.0
949,59.0,52.0,43.0,63.0,41.0,45.0,56.0,53.0,30.0,45.0
950,61.0,54.0,46.0,68.0,43.0,44.0,61.0,47.0,33.0,50.0
951,61.0,55.0,43.0,65.0,39.0,44.0,55.0,42.0,34.0,47.0
952,55.0,49.0,40.0,62.0,39.0,39.0,47.0,52.0,39.0,47.0
953,52.0,50.0,43.0,64.0,38.0,36.0,49.0,50.0,43.0,52.0
954,50.0,50.0,44.0,71.0,35.0,39.0,49.0,53.0,43.0,50.0
955,49.0,48.0,46.0,72.0,39.0,41.0,47.0,56.0,41.0,50.0
956,50.0,52.0,47.0,77.0,39.0,40.0,50.0,54.0,49.0,43.0
957,64.0,52.0,46.0,78.0,39.0,41.0,49.0,49.0,51.0,44.0
958,62.0,48.0,45.0,76.0,43.0,44.0,53.0,52.0,51.0,50.0
959,58.0,53.0,40.0,80.0,43.0,47.0,53.0,41.0,49.0,53.0
960,57.0,53.0,39.0,80.0,38.0,50.0,49.0,41.0,46.0,51.0
961,59.0,49.0,40.0,83.0,42.0,54.0,47.0,43.0,41.0,56.0
962,59.0,51.0,41.0,79.0,40.0,43.0,48.0,44.0,42.0,53.0
963,63.0,54.0,47.0,73.0,42.0,38.0,42.0,41.0,47.0,51.0
964,62.0,56.0,44.0,69.0,47.0,43.0,43.0,44.0,50.0,56.0
965,57.0,57.0,45.0,69.0,53.0,46.0,41.0,48.0,44.0,59.0
966,57.0,50.0,47.0,66.0,51.0,45.0,38.0,49.0,45.0,66.0
967,57.0,49.0,49.0,69.0,56.0,45.0,36.0,50.0,53.0,71.0
968,51.0,51.0,49.0,66.0,55.0,41.0,35.0,61.0,53.0,65.0
969,55.0,46.0,50.0,58.0,53.0,37.0,33.0,60.0,57.0,64.0
970,55.0,40.0,48.0,57.0,58.0,47.0,36.0,60.0,55.0,59.0
971,56.0,46.0,51.0,65.0,62.0,51.0,41.0,58.0,50.0,57.0
972,54.0,42.0,48.0,69.0,57.0,49.0,43.0,58.0,47.0,61.0
973,52.0,40.0,47.0,71.0,57.0,53.0,43.0,58.0,50.0,68.0
974,50.0,45.0,55.0,69.0,61.0,57.0,47.0,62.0,49.0,61.0
975,57.0,43.0,65.0,62.0,58.0,50.0,51.0,61.0,55.0,59.0
976,59.0,42.0,60.0,61.0,55.0,56.0,57.0,64.0,57.0,54.0
977,63.0,41.0,55.0,62.0,59.0,59.0,56.0,56.0,49.0,51.0
978,56.0,37.0,54.0,63.0,54.0,62.0,53.0,52.0,52.0,55.0
979,50.0,36.0,56.0,64.0,57.0,58.0,49.0,54.0,58.0,57.0
980,55.0,38.0,59.0,56.0,54.0,50.0,48.0,53.0,60.0,58.0
981,53.0,35.0,55.0,59.0,55.0,55.0,54.0,50.0,66.0,58.0
982,51.0,33.0,61.0,66.0,52.0,58.0,60.0,52.0,61.0,50.0
983,52.0,33.0,64.0,73.0,55.0,53.0,53.0,53.0,56.0,47.0
984,44.0,36.0,59.0,73.0,52.0,48.0,46.0,53.0,61.0,50.0
985,45.0,41.0,60.0,73.0,55.0,45.0,49.0,55.0,61.0,52.0
986,46.0,42.0,62.0,70.0,47.0,47.0,50.0,58.0,60.0,56.0
987,44.0,41.0,63.0,71.0,47.0,51.0,54.0,57.0,63.0,59.0
988,49.0,41.0,63.0,68.0,47.0,55.0,57.0,58.0,58.0,52.0
989,51.0,43.0,63.0,69.0,44.0,52.0,56.0,55.0,59.0,54.0
990,49.0,40.0,53.0,62.0,42.0,51.0,50.0,56.0,59.0,61.0
991,48.0,43.0,52.0,60.0,51.0,50.0,52.0,53.0,64.0,61.0
992,48.0,37.0,49.0,58.0,40.0,48.0,56.0,52.0,64.0,62.0
993,50.0,34.0,49.0,61.0,39.0,57.0,60.0,46.0,68.0,66.0
994,47.0,37.0,49.0,68.0,45.0,60.0,64.0,41.0,55.0,64.0
995,47.0,40.0,51.0,78.0,46.0,64.0,58.0,42.0,50.0,62.0
996,48.0,37.0,51.0,75.0,47.0,58.0,54.0,46.0,50.0,65.0
997,42.0,39.0,46.0,76.0,46.0,52.0,52.0,46.0,53.0,68.0
998,42.0,41.0,45.0,77.0,46.0,55.0,52.0,45.0,50.0,71.0
999,44.0,41.0,51.0,72.0,48.0,56.0,53.0,41.0,55.0,71.0
1000,47.0,49.0,51.0,69.0,44.0,54.0,56.0,46.0,55.0,72.0
1001,51.0,49.0,48.0,73.0,43.0,56.0,55.0,53.0,54.0,69.0
1002,50.0,44.0,46.0,67.0,44.0,57.0,56.0,53.0,54.0,71.0
1003,48.0,47.0,50.0,69.0,37.0,50.0,52.0,61.0,58.0,71.0
1004,49.0,41.0,51.0,70.0,38.0,53.0,49.0,52.0,60.0,72.0
1005,47.0,32.0,51.0,66.0,40.0,49.0,52.0,46.0,60.0,73.0
1006,51.0,33.0,51.0,68.0,43.0,50.0,55.0,49.0,54.0,69.0
1007,54.0,38.0,53.0,72.0,43.0,54.0,56.0,50.0,43.0,72.0
1008,53.0,37.0,52.0,59.0,44.0,54.0,57.0,49.0,43.0,74.0
1009,47.0,34.0,49.0,59.0,50.0,53.0,49.0,53.0,39.0,72.0
1010,51.0,40.0,53.0,63.0,47.0,48.0,46.0,53.0,40.0,73.0
1011,49.0,43.0,57.0,63.0,47.0,47.0,49.0,51.0,43.0,72.0
1012,53.0,45.0,54.0,66.0,49.0,48.0,49.0,54.0,42.0,65.0
1013,58.0,48.0,50.0,64.0,48.0,50.0,43.0,61.0,44.0,62.0
1014,59.0,50.0,45.0,60.0,47.0,60.0,39.0,61.0,43.0,63.0
1015,51.0,51.0,42.0,65.0,47.0,58.0,35.0,63.0,42.0,62.0
1016,49.0,52.0,44.0,67.0,44.0,62.0,30.0,63.0,47.0,58.0
1017,45.0,47.0,44.0,59.0,45.0,59.0,29.0,57.0,50.0,62.0
1018,46.0,49.0,46.0,53.0,46.0,60.0,29.0,56.0,51.0,58.0
1019,47.0,54.0,45.0,53.0,48.0,64.0,31.0,55.0,54.0,59.0
1020,49.0,52.0,48.0,46.0,49.0,69.0,35.0,55.0,49.0,61.0
1021,49.0,55.0,48.0,48.0,56.0,63.0,35.0,54.0,49.0,55.0
1022,53.0,54.0,44.0,51.0,53.0,59.0,38.0,53.0,57.0,49.0
1023,54.0,44.0,48.0,46.0,53.0,57.0,46.0,48.0,62.0,49.0
1024,55.0,42.0,54.0,48.0,60.0,54.0,41.0,49.0,56.0,45.0
1025,52.0,47.0,52.0,56.0,64.0,56.0,42.0,58.0,54.0,46.0
1026,58.0,45.0,57.0,50.0,57.0,59.0,45.0,61.0,51.0,50.0
1027,56.0,50.0,56.0,49.0,63.0,60.0,42.0,64.0,51.0,48.0
1028,52.0,43.0,55.0,52.0,67.0,55.0,39.0,66.0,54.0,45.0
1029,49.0,40.0,57.0,55.0,67.0,51.0,38.0,60.0,63.0,52.0
1030,51.0,41.0,59.0,54.0,71.0,58.0,40.0,62.0,62.0,53.0
1031,51.0,44.0,56.0,56.0,71.0,60.0,36.0,67.0,61.0,55.0
1032,53.0,50.0,59.0,46.0,70.0,64.0,39.0,66.0,66.0,67.0
1033,56.0,56.0,54.0,42.0,64.0,63.0,37.0,72.0,62.0,63.0
1034,53.0,56.0,52.0,35.0,61.0,63.0,34.0,73.0,64.0,59.0
1035,54.0,47.0,49.0,31.0,59.0,65.0,36.0,71.0,70.0,59.0
1036,52.0,48.0,53.0,36.0,59.0,60.0,37.0,67.0,66.0,50.0
1037,49.0,48.0,58.0,42.0,54.0,62.0,37.0,64.0,63.0,50.0
1038,50.0,52.0,60.0,44.0,54.0,66.0,42.0,66.0,62.0,59.0
1039,45.0,53.0,59.0,44.0,50.0,60.0,41.0,65.0,58.0,57.0
1040,44.0,54.0,53.0,42.0,57.0,54.0,44.0,61.0,61.0,57.0
1041,49.0,47.0,57.0,46.0,62.0,48.0,44.0,58.0,56.0,58.0
1042,51.0,46.0,60.0,49.0,68.0,44.0,45.0,51.0,49.0,54.0
1043,49.0,44.0,59.0,52.0,64.0,50.0,46.0,41.0,50.0,57.0
1044,53.0,46.0,55.0,52.0,64.0,52.0,48.0,41.0,48.0,56.0
1045,49.0,50.0,54.0,50.0,69.0,54.0,49.0,47.0,45.0,53.0
1046,45.0,51.0,45.0,48.0,65.0,55.0,49.0,44.0,49.0,55.0
1047,46.0,50.0,40.0,49.0,61.0,57.0,50.0,36.0,47.0,47.0
1048,51.0,47.0,42.0,50.0,66.0,59.0,54.0,41.0,46.0,38.0
1049,51.0,52.0,46.0,51.0,61.0,62.0,51.0,39.0,46.0,46.0
1050,48.0,51.0,49.0,49.0,57.0,61.0,52.0,39.0,49.0,49.0
1051,49.0,54.0,46.0,53.0,55.0,63.0,52.0,52.0,53.0,49.0
1052,54.0,59.0,45.0,52.0,57.0,64.0,50.0,47.0,54.0,55.0
1053,52.0,66.0,48.0,50.0,59.0,61.0,51.0,43.0,58.0,56.0
1054,52.0,63.0,52.0,54.0,61.0,60.0,52.0,49.0,55.0,55.0
1055,53.0,56.0,56.0,55.0,59.0,58.0,48.0,48.0,54.0,52.0
1056,59.0,58.0,58.0,56.0,62.0,57.0,47.0,49.0,52.0,50.0
1057,57.0,57.0,56.0,59.0,55.0,55.0,55.0,56.0,49.0,53.0
1058,55.0,53.0,57.0,61.0,54.0,58.0,53.0,58.0,45.0,57.0
1059,59.0,54.0,58.0,60.0,58.0,57.0,56.0,49.0,48.0,47.0
1060,61.0,46.0,55.0,65.0,61.0,51.0,59.0,50.0,45.0,35.0
1061,57.0,42.0,60.0,65.0,64.0,51.0,57.0,46.0,48.0,40.0
1062,59.0,43.0,66.0,63.0,60.0,58.0,56.0,47.0,50.0,46.0
1063,57.0,43.0,64.0,66.0,51.0,55.0,48.0,47.0,51.0,46.0
1064,53.0,46.0,63.0,66.0,52.0,56.0,44.0,50.0,59.0,55.0
1065,54.0,46.0,66.0,63.0,51.0,59.0,37.0,53.0,62.0,49.0
1066,53.0,47.0,65.0,62.0,49.0,56.0,38.0,58.0,63.0,43.0
1067,58.0,46.0,68.0,61.0,57.0,56.0,49.0,52.0,67.0,47.0
1068,60.0,38.0,68.0,59.0,53.0,59.0,49.0,55.0,63.0,53.0
1069,59.0,44.0,61.0,61.0,56.0,62.0,53.0,58.0,56.0,47.0
1070,56.0,49.0,62.0,67.0,58.0,64.0,45.0,60.0,52.0,51.0
1071,58.0,53.0,63.0,61.0,60.0,60.0,41.0,58.0,55.0,51.0
1072,56.0,54.0,70.0,62.0,63.0,53.0,44.0,56.0,56.0,49.0
1073,54.0,52.0,73.0,66.0,64.0,52.0,48.0,50.0,57.0,53.0
1074,59.0,52.0,72.0,69.0,65.0,50.0,52.0,51.0,64.0,49.0
1075,60.0,50.0,66.0,70.0,65.0,50.0,54.0,55.0,61.0,49.0
1076,61.0,56.0,57.0,65.0,60.0,51.0,46.0,55.0,57.0,57.0
1077,61.0,59.0,57.0,69.0,58.0,47.0,47.0,56.0,58.0,60.0
1078,55.0,56.0,57.0,71.0,60.0,48.0,50.0,57.0,61.0,59.0
1079,54.0,57.0,59.0,59.0,58.0,53.0,53.0,59.0,60.0,65.0
1080,55.0,58.0,56.0,54.0,59.0,55.0,50.0,59.0,63.0,60.0
1081,59.0,57.0,53.0,58.0,54.0,57.0,48.0,54.0,61.0,59.0
1082,62.0,56.0,52.0,54.0,53.0,62.0,48.0,56.0,62.0,57.0
1083,59.0,53.0,52.0,54.0,60.0,63.0,43.0,58.0,59.0,59.0
1084,61.0,45.0,53.0,56.0,58.0,64.0,37.0,55.0,58.0,56.0
1085,63.0,44.0,54.0,58.0,66.0,59.0,42.0,51.0,54.0,53.0
1086,65.0,47.0,58.0,57.0,64.0,56.0,37.0,45.0,53.0,56.0
1087,63.0,46.0,59.0,63.0,62.0,55.0,39.0,47.0,51.0,55.0
1088,72.0,53.0,54.0,65.0,65.0,54.0,42.0,47.0,48.0,50.0
1089,64.0,54.0,51.0,61.0,65.0,52.0,46.0,45.0,48.0,54.0
1090,53.0,48.0,53.0,64.0,65.0,55.0,49.0,45.0,43.0,53.0
1091,60.0,50.0,57.0,65.0,67.0,60.0,50.0,50.0,48.0,56.0
1092,54.0,54.0,56.0,66.0,59.0,60.0,45.0,49.0,54.0,57.0
1093,51.0,50.0,58.0,70.0,61.0,63.0,41.0,53.0,59.0,56.0
1094,54.0,47.0,52.0,73.0,64.0,62.0,36.0,49.0,60.0,56.0
1095,52.0,49.0,47.0,70.0,63.0,62.0,32.0,45.0,51.0,55.0
1096,51.0,51.0,53.0,74.0,66.0,67.0,32.0,47.0,54.0,50.0
1097,52.0,49.0,55.0,71.0,67.0,68.0,32.0,37.0,57.0,53.0
1098,53.0,53.0,59.0,63.0,64.0,68.0,30.0,33.0,55.0,55.0
1099,47.0,51.0,62.0,67.0,63.0,66.0,30.0,30.0,56.0,51.0
1100,50.0,49.0,56.0,67.0,62.0,60.0,29.0,30.0,55.0,56.0
1101,54.0,48.0,59.0,63.0,61.0,56.0,34.0,29.0,51.0,59.0
1102,58.0,50.0,63.0,61.0,61.0,55.0,35.0,29.0,51.0,61.0
1103,56.0,51.0,59.0,57.0,60.0,57.0,40.0,28.0,53.0,55.0
1104,50.0,50.0,59.0,54.0,53.0,65.0,39.0,27.0,55.0,54.0
1105,52.0,43.0,57.0,51.0,53.0,53.0,41.0,30.0,50.0,54.0
1106,55.0,40.0,56.0,52.0,53.0,49.0,40.0,32.0,52.0,57.0
1107,56.0,44.0,58.0,58.0,58.0,49.0,36.0,34.0,53.0,52.0
1108,50.0,47.0,61.0,62.0,63.0,43.0,39.0,32.0,56.0,55.0
1109,47.0,43.0,62.0,58.0,57.0,45.0,34.0,31.0,50.0,52.0
1110,48.0,49.0,63.0,53.0,58.0,52.0,35.0,35.0,51.0,51.0
1111,48.0,44.0,67.0,54.0,60.0,50.0,35.0,36.0,47.0,56.0
1112,54.0,47.0,60.0,54.0,60.0,41.0,35.0,35.0,49.0,56.0
1113,58.0,45.0,59.0,58.0,68.0,46.0,36.0,37.0,52.0,54.0
1114,61.0,43.0,56.0,62.0,70.0,46.0,35.0,40.0,50.0,53.0
1115,59.0,46.0,58.0,65.0,69.0,46.0,38.0,38.0,50.0,51.0
1116,58.0,44.0,59.0,59.0,69.0,52.0,37.0,42.0,51.0,53.0
1117,55.0,39.0,59.0,59.0,67.0,46.0,36.0,50.0,52.0,54.0
1118,61.0,41.0,56.0,62.0,60.0,47.0,38.0,50.0,55.0,61.0
1119,57.0,42.0,59.0,66.0,70.0,46.0,41.0,53.0,53.0,59.0
1120,59.0,38.0,58.0,69.0,68.0,46.0,45.0,55.0,56.0,55.0
1121,61.0,42.0,62.0,67.0,66.0,52.0,43.0,49.0,52.0,53.0
1122,54.0,47.0,63.0,62.0,71.0,57.0,46.0,48.0,51.0,48.0
1123,51.0,47.0,68.0,60.0,70.0,53.0,50.0,49.0,51.0,44.0
1124,57.0,49.0,62.0,64.0,75.0,52.0,45.0,47.0,48.0,46.0
1125,62.0,40.0,59.0,62.0,77.0,52.0,38.0,49.0,52.0,44.0
1126,59.0,39.0,55.0,59.0,71.0,47.0,36.0,50.0,55.0,41.0
1127,54.0,42.0,56.0,59.0,70.0,52.0,36.0,46.0,54.0,44.0
1128,59.0,42.0,54.0,62.0,77.0,56.0,40.0,49.0,51.0,48.0
1129,63.0,45.0,51.0,60.0,75.0,53.0,39.0,50.0,51.0,47.0
1130,55.0,48.0,54.0,60.0,65.0,51.0,42.0,49.0,55.0,50.0
1131,58.0,42.0,50.0,65.0,65.0,50.0,41.0,45.0,51.0,55.0
1132,60.0,45.0,49.0,67.0,55.0,47.0,41.0,45.0,51.0,56.0
1133,60.0,46.0,51.0,73.0,59.0,51.0,43.0,49.0,53.0,54.0
1134,65.0,48.0,48.0,66.0,64.0,57.0,44.0,50.0,51.0,58.0
1135,64.0,49.0,44.0,63.0,68.0,59.0,45.0,48.0,45.0,56.0
1136,59.0,50.0,44.0,63.0,66.0,58.0,47.0,48.0,46.0,57.0
1137,61.0,45.0,40.0,60.0,66.0,56.0,46.0,48.0,48.0,60.0
1138,63.0,46.0,39.0,59.0,72.0,54.0,50.0,54.0,47.0,55.0
1139,59.0,43.0,44.0,61.0,71.0,56.0,45.0,48.0,51.0,57.0
1140,57.0,44.0,51.0,58.0,63.0,60.0,41.0,50.0,48.0,57.0
1141,61.0,49.0,53.0,57.0,67.0,56.0,39.0,50.0,46.0,60.0
1142,65.0,55.0,50.0,58.0,71.0,55.0,38.0,51.0,47.0,63.0
1143,61.0,45.0,58.0,56.0,73.0,54.0,40.0,54.0,43.0,56.0
1144,61.0,47.0,57.0,59.0,72.0,57.0,42.0,54.0,41.0,53.0
1145,58.0,53.0,53.0,62.0,64.0,58.0,40.0,52.0,38.0,58.0
1146,55.0,53.0,53.0,66.0,57.0,67.0,42.0,51.0,39.0,58.0
1147,54.0,53.0,58.0,63.0,58.0,62.0,42.0,47.0,40.0,62.0
1148,52.0,53.0,62.0,62.0,57.0,57.0,45.0,47.0,41.0,63.0
1149,53.0,51.0,59.0,63.0,57.0,57.0,42.0,49.0,44.0,63.0
1150,56.0,50.0,57.0,68.0,59.0,59.0,39.0,48.0,48.0,64.0
1151,49.0,50.0,54.0,61.0,57.0,58.0,40.0,51.0,45.0,64.0
1152,51.0,48.0,57.0,61.0,58.0,59.0,36.0,49.0,51.0,64.0
1153,58.0,46.0,62.0,56.0,61.0,59.0,37.0,49.0,58.0,65.0
1154,58.0,45.0,62.0,52.0,61.0,64.0,43.0,52.0,57.0,61.0
1155,61.0,50.0,64.0,55.0,65.0,63.0,39.0,53.0,63.0,60.0
1156,60.0,52.0,66.0,63.0,67.0,70.0,39.0,57.0,64.0,58.0
1157,57.0,51.0,71.0,60.0,66.0,75.0,44.0,54.0,68.0,62.0
1158,52.0,50.0,69.0,54.0,63.0,74.0,44.0,49.0,67.0,62.0
1159,54.0,52.0,69.0,60.0,61.0,71.0,46.0,49.0,69.0,65.0
1160,53.0,56.0,67.0,62.0,62.0,73.0,48.0,50.0,68.0,61.0
1161,54.0,57.0,67.0,65.0,60.0,75.0,43.0,52.0,69.0,57.0
1162,51.0,51.0,64.0,68.0,63.0,75.0,39.0,53.0,72.0,59.0
1163,50.0,52.0,65.0,70.0,60.0,75.0,40.0,48.0,70.0,63.0
1164,47.0,48.0,63.0,72.0,57.0,77.0,37.0,43.0,67.0,61.0
1165,43.0,45.0,74.0,72.0,56.0,65.0,41.0,40.0,70.0,67.0
1166,46.0,51.0,75.0,63.0,57.0,65.0,38.0,45.0,76.0,64.0
1167,52.0,49.0,67.0,58.0,57.0,65.0,36.0,38.0,82.0,60.0
1168,57.0,48.0,71.0,65.0,59.0,57.0,35.0,39.0,83.0,59.0
1169,57.0,49.0,73.0,62.0,57.0,61.0,38.0,38.0,82.0,59.0
1170,59.0,48.0,68.0,61.0,57.0,59.0,33.0,37.0,84.0,63.0
1171,61.0,56.0,70.0,63.0,58.0,54.0,32.0,38.0,88.0,64.0
1172,64.0,58.0,68.0,56.0,58.0,57.0,36.0,37.0,85.0,59.0
1173,68.0,61.0,62.0,52.0,60.0,55.0,34.0,32.0,90.0,58.0
1174,68.0,62.0,63.0,57.0,64.0,55.0,36.0,34.0,88.0,61.0
1175,64.0,65.0,66.0,60.0,56.0,63.0,40.0,34.0,82.0,61.0
1176,69.0,60.0,62.0,61.0,54.0,66.0,41.0,33.0,78.0,58.0
1177,66.0,57.0,63.0,61.0,56.0,59.0,41.0,37.0,79.0,62.0
1178,63.0,58.0,60.0,50.0,54.0,62.0,44.0,34.0,73.0,63.0
1179,65.0,53.0,60.0,52.0,61.0,57.0,44.0,35.0,71.0,64.0
1180,63.0,48.0,61.0,43.0,60.0,52.0,46.0,39.0,61.0,60.0
1181,59.0,47.0,63.0,38.0,62.0,54.0,45.0,40.0,61.0,58.0
1182,62.0,44.0,61.0,40.0,62.0,58.0,43.0,39.0,63.0,61.0
1183,62.0,45.0,59.0,43.0,63.0,49.0,42.0,43.0,66.0,65.0
1184,58.0,49.0,60.0,43.0,56.0,46.0,46.0,44.0,70.0,63.0
1185,59.0,47.0,62.0,46.0,52.0,44.0,47.0,39.0,77.0,60.0
1186,63.0,44.0,63.0,49.0,54.0,43.0,42.0,43.0,75.0,58.0
1187,64.0,43.0,65.0,49.0,56.0,48.0,47.0,37.0,69.0,60.0
1188,59.0,44.0,69.0,55.0,54.0,48.0,40.0,41.0,66.0,63.0
1189,60.0,42.0,70.0,57.0,53.0,50.0,36.0,49.0,67.0,66.0
1190,57.0,45.0,69.0,46.0,51.0,56.0,37.0,47.0,66.0,65.0
1191,57.0,46.0,64.0,42.0,50.0,55.0,39.0,44.0,72.0,63.0
1192,57.0,46.0,64.0,43.0,54.0,55.0,31.0,45.0,62.0,65.0
1193,50.0,47.0,66.0,40.0,55.0,55.0,38.0,46.0,59.0,71.0
1194,49.0,45.0,67.0,42.0,53.0,60.0,47.0,47.0,57.0,70.0
1195,48.0,44.0,66.0,52.0,51.0,56.0,49.0,51.0,61.0,68.0
1196,43.0,48.0,62.0,46.0,48.0,57.0,50.0,49.0,62.0,70.0
1197,42.0,54.0,64.0,42.0,49.0,55.0,50.0,43.0,67.0,65.0
1198,56.0,54.0,63.0,51.0,51.0,55.0,56.0,44.0,61.0,64.0
1199,56.0,51.0,64.0,53.0,43.0,53.0,58.0,46.0,63.0,69.0
1200,57.0,51.0,66.0,48.0,40.0,58.0,58.0,49.0,62.0,74.0
1201,58.0,55.0,65.0,48.0,43.0,57.0,54.0,52.0,67.0,69.0
1202,56.0,60.0,70.0,40.0,38.0,56.0,54.0,56.0,72.0,73.0
1203,52.0,61.0,77.0,38.0,40.0,56.0,54.0,48.0,75.0,65.0
1204,53.0,63.0,69.0,43.0,48.0,56.0,55.0,49.0,75.0,64.0
1205,53.0,58.0,64.0,48.0,46.0,54.0,57.0,48.0,71.0,68.0
1206,55.0,60.0,71.0,51.0,47.0,53.0,59.0,46.0,66.0,73.0
1207,54.0,65.0,72.0,57.0,51.0,52.0,52.0,56.0,74.0,69.0
1208,49.0,62.0,72.0,55.0,50.0,57.0,51.0,57.0,76.0,63.0
1209,50.0,63.0,74.0,54.0,55.0,50.0,50.0,51.0,78.0,67.0
1210,50.0,61.0,74.0,61.0,59.0,49.0,51.0,51.0,77.0,66.0
1211,47.0,54.0,70.0,61.0,57.0,53.0,56.0,46.0,78.0,67.0
1212,44.0,55.0,67.0,65.0,60.0,51.0,55.0,45.0,74.0,68.0
1213,42.0,56.0,71.0,70.0,62.0,52.0,52.0,45.0,75.0,64.0
1214,42.0,53.0,68.0,57.0,53.0,54.0,50.0,46.0,71.0,67.0
1215,44.0,47.0,63.0,54.0,47.0,48.0,44.0,43.0,67.0,68.0
1216,42.0,44.0,60.0,52.0,50.0,47.0,44.0,49.0,69.0,68.0
1217,42.0,46.0,61.0,52.0,49.0,50.0,38.0,45.0,66.0,67.0
1218,47.0,57.0,57.0,54.0,49.0,48.0,43.0,48.0,65.0,70.0
1219,50.0,52.0,59.0,52.0,53.0,51.0,49.0,51.0,60.0,66.0
1220,48.0,47.0,60.0,46.0,52.0,51.0,52.0,56.0,58.0,66.0
1221,48.0,53.0,55.0,44.0,53.0,46.0,51.0,48.0,56.0,69.0
1222,39.0,54.0,53.0,51.0,61.0,49.0,55.0,49.0,53.0,64.0
1223,36.0,56.0,53.0,55.0,65.0,55.0,56.0,51.0,53.0,63.0
1224,43.0,58.0,51.0,60.0,66.0,59.0,55.0,47.0,53.0,69.0
1225,40.0,57.0,56.0,56.0,69.0,63.0,53.0,51.0,48.0,61.0
1226,45.0,57.0,55.0,49.0,62.0,66.0,50.0,49.0,51.0,63.0
1227,44.0,50.0,48.0,53.0,64.0,64.0,50.0,46.0,52.0,62.0
1228,42.0,47.0,50.0,56.0,59.0,64.0,56.0,46.0,56.0,62.0
1229,42.0,49.0,48.0,57.0,55.0,58.0,57.0,49.0,56.0,63.0
1230,45.0,50.0,47.0,58.0,61.0,54.0,53.0,48.0,52.0,68.0
1231,46.0,46.0,47.0,53.0,54.0,52.0,54.0,46.0,58.0,65.0
1232,47.0,45.0,48.0,49.0,47.0,50.0,51.0,44.0,58.0,66.0
1233,46.0,45.0,51.0,53.0,52.0,46.0,48.0,44.0,60.0,63.0
