t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
915,52.0,58.0,49.0,46.0,56.0,51.0,62.0,50.0,46.0,60.0
916,55.0,55.0,50.0,42.0,52.0,44.0,62.0,47.0,47.0,62.0
917,54.0,49.0,55.0,46.0,53.0,45.0,64.0,49.0,51.0,67.0
918,59.0,45.0,51.0,49.0,49.0,49.0,63.0,52.0,52.0,66.0
919,61.0,49.0,51.0,46.0,49.0,52.0,58.0,49.0,53.0,64.0
920,49.0,56.0,56.0,42.0,56.0,52.0,58.0,50.0,46.0,64.0
921,49.0,55.0,55.0,48.0,58.0,55.0,56.0,50.0,46.0,65.0
922,52.0,52.0,49.0,47.0,58.0,50.0,58.0,51.0,45.0,60.0
923,55.0,61.0,50.0,52.0,62.0,50.0,58.0,54.0,45.0,63.0
924,53.0,54.0,48.0,55.0,58.0,52.0,53.0,56.0,41.0,63.0
925,55.0,55.0,49.0,52.0,54.0,56.0,56.0,59.0,41.0,62.0
926,46.0,60.0,52.0,53.0,54.0,59.0,58.0,54.0,37.0,65.0
927,47.0,58.0,55.0,56.0,53.0,62.0,56.0,51.0,42.0,62.0
928,51.0,54.0,48.0,52.0,51.0,66.0,63.0,53.0,43.0,59.0
929,54.0,55.0,42.0,50.0,54.0,67.0,55.0,56.0,40.0,56.0
930,58.0,57.0,43.0,52.0,52.0,64.0,45.0,55.0,43.0,53.0
931,52.0,59.0,42.0,46.0,49.0,66.0,52.0,56.0,46.0,54.0
932,52.0,61.0,42.0,42.0,50.0,63.0,50.0,55.0,45.0,52.0
933,52.0,57.0,46.0,46.0,47.0,68.0,47.0,48.0,44.0,53.0
934,53.0,56.0,40.0,46.0,46.0,72.0,54.0,48.0,46.0,57.0
935,53.0,52.0,35.0,47.0,45.0,64.0,55.0,51.0,49.0,51.0
936,52.0,49.0,35.0,52.0,44.0,54.0,55.0,49.0,49.0,49.0
937,46.0,55.0,36.0,54.0,43.0,56.0,61.0,53.0,53.0,51.0
938,45.0,49.0,36.0,51.0,43.0,57.0,61.0,55.0,51.0,53.0
939,48.0,48.0,36.0,49.0,49.0,58.0,61.0,52.0,51.0,55.0
940,52.0,48.0,34.0,47.0,45.0,59.0,63.0,50.0,51.0,53.0
941,50.0,52.0,34.0,44.0,48.0,52.0,67.0,52.0,50.0,50.0
942,47.0,48.0,34.0,44.0,46.0,50.0,71.0,52.0,55.0,54.0
943,45.0,52.0,37.0,46.0,42.0,51.0,68.0,50.0,54.0,57.0
944,43.0,54.0,36.0,47.0,40.0,48.0,67.0,52.0,51.0,59.0
945,46.0,55.0,40.0,49.0,46.0,46.0,62.0,46.0,54.0,63.0
946,45.0,61.0,45.0,49.0,46.0,46.0,61.0,54.0,50.0,58.0
947,50.0,64.0,40.0,47.0,50.0,47.0,65.0,53.0,53.0,56.0
948,48.0,64.0,39.0,46.0,55.0,47.0,60.0,54.0,61.0,53.0
949,46.0,67.0,38.0,42.0,56.0,46.0,58.0,57.0,62.0,53.0
950,46.0,62.0,42.0,38.0,59.0,47.0,59.0,66.0,53.0,54.0
951,49.0,55.0,45.0,40.0,59.0,48.0,55.0,65.0,54.0,57.0
952,49.0,54.0,40.0,41.0,59.0,51.0,55.0,59.0,55.0,63.0
953,53.0,55.0,32.0,43.0,65.0,48.0,55.0,61.0,58.0,55.0
954,54.0,51.0,32.0,44.0,63.0,50.0,48.0,67.0,61.0,58.0
955,50.0,54.0,35.0,43.0,61.0,51.0,48.0,63.0,56.0,62.0
956,49.0,57.0,42.0,44.0,61.0,43.0,55.0,62.0,50.0,59.0
957,54.0,54.0,38.0,51.0,61.0,47.0,54.0,58.0,52.0,66.0
958,50.0,57.0,42.0,51.0,60.0,49.0,60.0,55.0,58.0,60.0
959,53.0,59.0,48.0,47.0,62.0,50.0,57.0,53.0,63.0,59.0
960,56.0,60.0,42.0,46.0,56.0,51.0,56.0,57.0,63.0,57.0
961,55.0,61.0,42.0,47.0,52.0,49.0,58.0,60.0,57.0,58.0
962,57.0,63.0,46.0,39.0,56.0,48.0,52.0,56.0,52.0,55.0
963,50.0,64.0,46.0,41.0,56.0,51.0,48.0,61.0,54.0,59.0
964,49.0,62.0,44.0,39.0,53.0,54.0,48.0,60.0,54.0,53.0
965,51.0,62.0,36.0,38.0,51.0,55.0,45.0,64.0,55.0,51.0
966,52.0,65.0,33.0,36.0,60.0,57.0,48.0,66.0,56.0,47.0
967,52.0,63.0,34.0,43.0,57.0,51.0,50.0,67.0,59.0,47.0
968,50.0,64.0,34.0,41.0,56.0,58.0,46.0,63.0,53.0,52.0
969,46.0,65.0,35.0,46.0,58.0,60.0,49.0,66.0,52.0,51.0
970,43.0,60.0,32.0,51.0,60.0,61.0,55.0,60.0,55.0,47.0
971,48.0,66.0,30.0,49.0,56.0,66.0,52.0,56.0,55.0,53.0
972,46.0,63.0,33.0,43.0,57.0,65.0,51.0,57.0,56.0,53.0
973,49.0,65.0,38.0,45.0,49.0,64.0,48.0,61.0,59.0,55.0
974,50.0,65.0,39.0,52.0,52.0,68.0,43.0,57.0,51.0,56.0
975,50.0,68.0,35.0,52.0,54.0,72.0,39.0,55.0,49.0,59.0
976,46.0,65.0,35.0,52.0,54.0,65.0,40.0,59.0,52.0,61.0
977,50.0,65.0,34.0,46.0,53.0,56.0,36.0,53.0,46.0,61.0
978,54.0,63.0,36.0,44.0,48.0,53.0,40.0,54.0,45.0,61.0
979,54.0,63.0,37.0,44.0,46.0,51.0,37.0,50.0,52.0,65.0
980,52.0,59.0,38.0,46.0,51.0,51.0,33.0,48.0,47.0,69.0
981,50.0,48.0,31.0,51.0,50.0,51.0,36.0,49.0,51.0,61.0
982,51.0,48.0,36.0,56.0,54.0,52.0,36.0,49.0,51.0,58.0
983,57.0,47.0,37.0,51.0,56.0,52.0,38.0,49.0,48.0,56.0
984,51.0,43.0,41.0,46.0,59.0,46.0,40.0,52.0,51.0,55.0
985,49.0,45.0,37.0,45.0,53.0,45.0,41.0,48.0,51.0,57.0
986,51.0,48.0,35.0,45.0,53.0,44.0,46.0,49.0,45.0,53.0
987,47.0,38.0,34.0,46.0,46.0,44.0,46.0,56.0,47.0,55.0
988,49.0,42.0,40.0,48.0,43.0,47.0,46.0,58.0,54.0,55.0
989,50.0,43.0,40.0,45.0,49.0,44.0,52.0,52.0,52.0,58.0
990,48.0,44.0,36.0,40.0,49.0,49.0,56.0,53.0,52.0,60.0
991,46.0,45.0,33.0,41.0,32.0,48.0,53.0,47.0,56.0,60.0
992,49.0,48.0,37.0,40.0,31.0,48.0,47.0,45.0,55.0,62.0
993,49.0,52.0,36.0,42.0,38.0,50.0,53.0,48.0,61.0,64.0
994,51.0,49.0,39.0,44.0,42.0,47.0,56.0,50.0,62.0,67.0
995,49.0,47.0,42.0,47.0,41.0,51.0,57.0,48.0,57.0,65.0
996,43.0,48.0,38.0,51.0,40.0,53.0,61.0,45.0,54.0,67.0
997,49.0,51.0,37.0,49.0,39.0,52.0,62.0,42.0,58.0,71.0
998,47.0,53.0,36.0,54.0,43.0,55.0,64.0,44.0,58.0,67.0
999,44.0,48.0,30.0,54.0,47.0,56.0,61.0,43.0,60.0,64.0
1000,45.0,47.0,29.0,55.0,53.0,56.0,59.0,40.0,60.0,64.0
1001,49.0,51.0,32.0,55.0,50.0,55.0,63.0,41.0,60.0,61.0
1002,48.0,48.0,32.0,56.0,52.0,54.0,62.0,45.0,63.0,57.0
1003,49.0,49.0,37.0,55.0,51.0,53.0,62.0,45.0,65.0,55.0
1004,49.0,56.0,38.0,55.0,51.0,50.0,61.0,46.0,60.0,60.0
1005,49.0,53.0,37.0,56.0,54.0,57.0,58.0,48.0,56.0,64.0
1006,51.0,55.0,34.0,56.0,56.0,47.0,50.0,42.0,53.0,63.0
1007,55.0,55.0,37.0,55.0,56.0,46.0,53.0,42.0,54.0,62.0
1008,51.0,53.0,37.0,55.0,58.0,50.0,55.0,44.0,55.0,62.0
1009,55.0,55.0,34.0,49.0,57.0,49.0,54.0,47.0,60.0,62.0
1010,56.0,55.0,39.0,55.0,55.0,45.0,53.0,42.0,59.0,67.0
1011,56.0,53.0,37.0,54.0,52.0,47.0,50.0,44.0,57.0,67.0
1012,50.0,52.0,43.0,57.0,52.0,50.0,50.0,47.0,55.0,65.0
1013,47.0,52.0,43.0,58.0,47.0,54.0,54.0,44.0,49.0,60.0
1014,52.0,55.0,41.0,55.0,43.0,55.0,52.0,44.0,46.0,57.0
1015,51.0,57.0,45.0,54.0,44.0,51.0,47.0,43.0,51.0,63.0
1016,48.0,58.0,51.0,56.0,44.0,52.0,48.0,41.0,39.0,64.0
1017,47.0,60.0,51.0,61.0,45.0,52.0,57.0,45.0,42.0,62.0
1018,48.0,62.0,50.0,62.0,49.0,56.0,54.0,50.0,47.0,64.0
1019,44.0,64.0,51.0,63.0,44.0,55.0,54.0,46.0,47.0,65.0
1020,47.0,58.0,49.0,62.0,46.0,57.0,58.0,45.0,44.0,63.0
1021,50.0,60.0,48.0,59.0,50.0,61.0,61.0,45.0,52.0,64.0
1022,47.0,64.0,50.0,57.0,49.0,62.0,57.0,46.0,50.0,69.0
1023,52.0,60.0,51.0,57.0,55.0,59.0,57.0,49.0,53.0,61.0
1024,51.0,60.0,52.0,61.0,54.0,61.0,55.0,53.0,52.0,55.0
1025,45.0,61.0,53.0,61.0,53.0,62.0,61.0,59.0,48.0,48.0
1026,45.0,59.0,49.0,56.0,54.0,62.0,62.0,55.0,46.0,44.0
1027,44.0,59.0,49.0,58.0,57.0,68.0,62.0,46.0,48.0,43.0
1028,44.0,59.0,51.0,58.0,54.0,66.0,59.0,54.0,46.0,50.0
1029,50.0,55.0,51.0,60.0,51.0,62.0,56.0,52.0,43.0,46.0
1030,40.0,50.0,50.0,63.0,55.0,65.0,53.0,48.0,43.0,48.0
1031,33.0,59.0,43.0,64.0,57.0,71.0,47.0,39.0,41.0,50.0
1032,35.0,60.0,38.0,63.0,60.0,70.0,47.0,39.0,43.0,44.0
1033,31.0,56.0,37.0,64.0,66.0,72.0,48.0,42.0,41.0,49.0
1034,28.0,56.0,40.0,60.0,60.0,67.0,46.0,36.0,38.0,56.0
1035,29.0,55.0,38.0,65.0,62.0,57.0,47.0,38.0,36.0,53.0
1036,23.0,56.0,34.0,72.0,64.0,59.0,49.0,48.0,43.0,54.0
1037,27.0,59.0,33.0,68.0,55.0,65.0,52.0,44.0,47.0,51.0
1038,27.0,59.0,31.0,67.0,57.0,61.0,54.0,45.0,48.0,51.0
1039,27.0,63.0,34.0,64.0,56.0,64.0,56.0,49.0,52.0,55.0
1040,32.0,63.0,34.0,62.0,54.0,60.0,54.0,46.0,51.0,54.0
1041,37.0,66.0,35.0,59.0,56.0,55.0,49.0,50.0,50.0,51.0
1042,40.0,63.0,34.0,62.0,60.0,51.0,49.0,52.0,52.0,49.0
1043,41.0,59.0,32.0,59.0,52.0,44.0,50.0,50.0,58.0,53.0
1044,41.0,61.0,33.0,54.0,53.0,43.0,44.0,46.0,53.0,53.0
1045,42.0,59.0,33.0,54.0,55.0,46.0,51.0,46.0,54.0,53.0
1046,42.0,61.0,34.0,50.0,49.0,41.0,50.0,47.0,54.0,50.0
1047,42.0,61.0,32.0,54.0,48.0,47.0,49.0,53.0,50.0,55.0
1048,45.0,57.0,38.0,58.0,52.0,42.0,54.0,48.0,53.0,56.0
1049,41.0,55.0,31.0,57.0,45.0,45.0,59.0,45.0,61.0,59.0
1050,44.0,56.0,35.0,60.0,47.0,46.0,61.0,44.0,54.0,57.0
1051,43.0,56.0,41.0,57.0,48.0,49.0,63.0,44.0,53.0,57.0
1052,42.0,58.0,43.0,53.0,44.0,45.0,64.0,50.0,53.0,52.0
1053,48.0,56.0,47.0,56.0,47.0,42.0,60.0,50.0,45.0,52.0
1054,47.0,56.0,45.0,56.0,51.0,45.0,58.0,53.0,44.0,55.0
1055,50.0,53.0,49.0,52.0,54.0,41.0,52.0,53.0,44.0,58.0
1056,49.0,58.0,53.0,56.0,57.0,40.0,55.0,49.0,45.0,55.0
1057,52.0,61.0,48.0,51.0,58.0,48.0,58.0,49.0,42.0,56.0
1058,53.0,64.0,44.0,50.0,57.0,38.0,55.0,49.0,49.0,53.0
1059,52.0,66.0,46.0,47.0,60.0,43.0,57.0,47.0,49.0,50.0
1060,55.0,67.0,44.0,49.0,55.0,50.0,52.0,47.0,45.0,55.0
1061,54.0,66.0,46.0,57.0,50.0,56.0,59.0,47.0,49.0,59.0
1062,51.0,70.0,43.0,63.0,47.0,60.0,61.0,48.0,55.0,52.0
1063,52.0,68.0,41.0,59.0,43.0,63.0,64.0,51.0,55.0,56.0
1064,43.0,61.0,41.0,58.0,44.0,57.0,69.0,52.0,52.0,56.0
1065,44.0,63.0,41.0,58.0,48.0,59.0,71.0,49.0,43.0,57.0
1066,49.0,63.0,44.0,56.0,42.0,56.0,64.0,50.0,37.0,61.0
1067,49.0,58.0,40.0,60.0,43.0,46.0,64.0,49.0,36.0,62.0
1068,49.0,52.0,48.0,61.0,38.0,42.0,63.0,46.0,36.0,63.0
1069,53.0,55.0,52.0,60.0,39.0,46.0,59.0,48.0,34.0,66.0
1070,42.0,54.0,41.0,54.0,40.0,49.0,55.0,48.0,33.0,64.0
1071,46.0,55.0,43.0,58.0,44.0,48.0,57.0,50.0,29.0,60.0
1072,47.0,58.0,45.0,60.0,47.0,50.0,53.0,52.0,37.0,60.0
1073,41.0,52.0,43.0,61.0,44.0,50.0,54.0,49.0,38.0,56.0
1074,41.0,56.0,44.0,65.0,51.0,49.0,49.0,44.0,38.0,58.0
1075,43.0,55.0,43.0,64.0,55.0,50.0,47.0,39.0,43.0,59.0
1076,37.0,54.0,44.0,54.0,59.0,56.0,54.0,42.0,38.0,54.0
1077,37.0,53.0,39.0,56.0,61.0,55.0,53.0,46.0,40.0,49.0
1078,41.0,54.0,39.0,58.0,60.0,55.0,53.0,41.0,47.0,51.0
1079,45.0,55.0,45.0,62.0,57.0,56.0,52.0,45.0,45.0,55.0
1080,38.0,56.0,43.0,66.0,59.0,55.0,46.0,46.0,43.0,53.0
1081,42.0,61.0,46.0,62.0,54.0,59.0,49.0,48.0,49.0,57.0
1082,40.0,60.0,46.0,54.0,54.0,67.0,47.0,49.0,52.0,55.0
1083,41.0,60.0,36.0,57.0,52.0,62.0,55.0,44.0,53.0,51.0
1084,44.0,60.0,37.0,56.0,48.0,62.0,57.0,42.0,56.0,52.0
1085,45.0,55.0,41.0,55.0,47.0,56.0,59.0,45.0,58.0,54.0
1086,44.0,51.0,41.0,62.0,56.0,51.0,54.0,46.0,53.0,55.0
1087,45.0,51.0,40.0,60.0,54.0,51.0,54.0,47.0,49.0,55.0
1088,40.0,50.0,40.0,55.0,56.0,45.0,47.0,50.0,51.0,54.0
1089,43.0,44.0,34.0,55.0,56.0,49.0,52.0,53.0,47.0,55.0
1090,44.0,43.0,40.0,59.0,59.0,50.0,57.0,50.0,47.0,52.0
1091,43.0,40.0,39.0,66.0,58.0,50.0,59.0,53.0,49.0,54.0
1092,46.0,38.0,45.0,70.0,60.0,52.0,57.0,47.0,50.0,64.0
1093,46.0,39.0,46.0,72.0,61.0,50.0,62.0,45.0,43.0,63.0
1094,40.0,44.0,45.0,63.0,61.0,54.0,62.0,47.0,44.0,58.0
1095,46.0,40.0,43.0,60.0,60.0,51.0,66.0,48.0,48.0,57.0
1096,44.0,42.0,48.0,62.0,55.0,49.0,68.0,44.0,51.0,56.0
1097,47.0,41.0,43.0,66.0,55.0,50.0,71.0,41.0,58.0,59.0
1098,48.0,38.0,48.0,62.0,58.0,51.0,63.0,40.0,56.0,61.0
1099,55.0,40.0,47.0,63.0,56.0,51.0,62.0,38.0,51.0,60.0
1100,51.0,40.0,47.0,61.0,52.0,53.0,64.0,38.0,50.0,57.0
1101,50.0,45.0,48.0,61.0,52.0,53.0,73.0,42.0,54.0,54.0
1102,53.0,47.0,51.0,65.0,54.0,56.0,64.0,44.0,55.0,55.0
1103,52.0,42.0,46.0,67.0,59.0,60.0,64.0,44.0,60.0,60.0
1104,45.0,43.0,45.0,67.0,58.0,57.0,64.0,45.0,58.0,59.0
1105,44.0,43.0,45.0,67.0,56.0,56.0,64.0,45.0,54.0,59.0
1106,42.0,45.0,47.0,61.0,56.0,64.0,68.0,48.0,54.0,61.0
1107,39.0,45.0,47.0,55.0,51.0,61.0,72.0,47.0,55.0,55.0
1108,39.0,46.0,44.0,57.0,52.0,60.0,67.0,44.0,53.0,53.0
1109,42.0,47.0,45.0,58.0,54.0,57.0,63.0,42.0,55.0,52.0
1110,34.0,47.0,47.0,57.0,54.0,59.0,64.0,43.0,53.0,53.0
1111,36.0,50.0,47.0,54.0,47.0,56.0,66.0,47.0,52.0,55.0
1112,35.0,49.0,49.0,51.0,47.0,61.0,64.0,48.0,48.0,56.0
1113,36.0,53.0,53.0,53.0,47.0,59.0,65.0,45.0,46.0,56.0
1114,35.0,56.0,56.0,57.0,47.0,60.0,66.0,44.0,48.0,55.0
1115,34.0,53.0,51.0,61.0,44.0,57.0,64.0,41.0,48.0,56.0
1116,34.0,54.0,53.0,59.0,47.0,56.0,60.0,47.0,40.0,57.0
1117,33.0,56.0,57.0,60.0,46.0,51.0,62.0,54.0,35.0,59.0
1118,34.0,50.0,52.0,59.0,48.0,50.0,71.0,53.0,37.0,60.0
1119,32.0,52.0,49.0,59.0,50.0,50.0,70.0,53.0,40.0,62.0
1120,27.0,52.0,46.0,54.0,51.0,50.0,67.0,47.0,43.0,63.0
1121,33.0,55.0,47.0,55.0,53.0,47.0,70.0,45.0,48.0,56.0
1122,27.0,56.0,52.0,53.0,51.0,48.0,72.0,47.0,47.0,52.0
1123,31.0,63.0,42.0,54.0,52.0,46.0,74.0,50.0,46.0,57.0
1124,38.0,62.0,41.0,56.0,48.0,47.0,69.0,50.0,50.0,62.0
1125,35.0,54.0,42.0,58.0,46.0,47.0,68.0,49.0,47.0,59.0
1126,38.0,60.0,41.0,60.0,51.0,51.0,68.0,45.0,45.0,60.0
1127,42.0,58.0,44.0,57.0,49.0,48.0,66.0,46.0,50.0,61.0
1128,40.0,51.0,47.0,62.0,52.0,47.0,62.0,46.0,45.0,61.0
1129,41.0,50.0,44.0,61.0,55.0,48.0,69.0,49.0,38.0,68.0
1130,45.0,54.0,43.0,55.0,56.0,44.0,64.0,50.0,38.0,66.0
1131,48.0,51.0,48.0,56.0,58.0,40.0,60.0,50.0,33.0,62.0
1132,47.0,51.0,48.0,52.0,57.0,41.0,59.0,43.0,34.0,56.0
1133,47.0,53.0,40.0,44.0,56.0,36.0,56.0,42.0,42.0,56.0
1134,42.0,47.0,39.0,48.0,60.0,35.0,59.0,39.0,37.0,56.0
1135,39.0,49.0,42.0,51.0,55.0,35.0,61.0,38.0,37.0,54.0
1136,38.0,51.0,48.0,52.0,52.0,37.0,55.0,42.0,40.0,55.0
1137,37.0,47.0,45.0,53.0,53.0,33.0,50.0,45.0,44.0,54.0
1138,39.0,45.0,46.0,50.0,54.0,35.0,50.0,38.0,49.0,58.0
1139,39.0,42.0,46.0,52.0,53.0,30.0,51.0,38.0,49.0,60.0
1140,38.0,38.0,48.0,48.0,51.0,32.0,54.0,37.0,47.0,56.0
1141,37.0,38.0,50.0,52.0,47.0,32.0,59.0,41.0,44.0,56.0
1142,37.0,41.0,52.0,50.0,51.0,34.0,50.0,46.0,44.0,53.0
1143,40.0,43.0,53.0,53.0,55.0,37.0,54.0,51.0,47.0,59.0
1144,45.0,41.0,52.0,47.0,54.0,44.0,61.0,52.0,44.0,57.0
1145,42.0,37.0,44.0,43.0,52.0,45.0,60.0,43.0,46.0,57.0
1146,46.0,39.0,42.0,44.0,53.0,43.0,61.0,43.0,50.0,51.0
1147,41.0,43.0,36.0,47.0,52.0,45.0,63.0,49.0,53.0,50.0
1148,37.0,48.0,33.0,47.0,50.0,39.0,56.0,48.0,47.0,48.0
1149,44.0,51.0,37.0,48.0,45.0,41.0,54.0,51.0,46.0,49.0
1150,48.0,53.0,42.0,49.0,50.0,41.0,55.0,53.0,51.0,52.0
1151,48.0,53.0,35.0,46.0,54.0,41.0,56.0,48.0,53.0,58.0
1152,50.0,50.0,34.0,42.0,51.0,46.0,59.0,49.0,48.0,53.0
1153,46.0,49.0,39.0,41.0,51.0,42.0,58.0,52.0,51.0,57.0
1154,46.0,52.0,40.0,44.0,56.0,40.0,57.0,47.0,48.0,63.0
1155,47.0,57.0,44.0,47.0,57.0,44.0,57.0,48.0,42.0,64.0
1156,46.0,50.0,46.0,44.0,56.0,41.0,50.0,38.0,46.0,71.0
1157,47.0,50.0,40.0,51.0,58.0,40.0,49.0,39.0,48.0,74.0
1158,46.0,53.0,38.0,56.0,56.0,41.0,49.0,41.0,48.0,62.0
1159,43.0,52.0,43.0,55.0,56.0,38.0,50.0,43.0,54.0,61.0
1160,42.0,50.0,47.0,60.0,55.0,33.0,48.0,36.0,54.0,57.0
1161,44.0,50.0,50.0,62.0,57.0,38.0,46.0,34.0,43.0,51.0
1162,49.0,49.0,53.0,66.0,57.0,38.0,46.0,36.0,42.0,52.0
1163,50.0,46.0,50.0,72.0,54.0,35.0,48.0,36.0,49.0,56.0
1164,53.0,47.0,52.0,66.0,55.0,41.0,52.0,38.0,47.0,49.0
1165,57.0,43.0,50.0,60.0,52.0,42.0,57.0,43.0,47.0,49.0
1166,53.0,44.0,52.0,55.0,50.0,40.0,47.0,37.0,53.0,56.0
1167,49.0,43.0,54.0,54.0,49.0,43.0,44.0,39.0,49.0,57.0
1168,52.0,43.0,54.0,57.0,48.0,41.0,41.0,35.0,44.0,58.0
1169,57.0,44.0,47.0,56.0,50.0,45.0,41.0,34.0,43.0,61.0
1170,58.0,44.0,41.0,51.0,46.0,49.0,43.0,39.0,49.0,65.0
1171,58.0,44.0,45.0,55.0,41.0,52.0,49.0,45.0,56.0,66.0
1172,51.0,46.0,42.0,56.0,46.0,52.0,46.0,40.0,57.0,65.0
1173,46.0,44.0,41.0,58.0,53.0,51.0,50.0,39.0,52.0,59.0
1174,50.0,43.0,47.0,59.0,57.0,51.0,51.0,40.0,49.0,56.0
1175,50.0,47.0,40.0,62.0,57.0,55.0,52.0,41.0,50.0,59.0
1176,52.0,45.0,39.0,62.0,60.0,57.0,53.0,44.0,52.0,59.0
1177,56.0,47.0,44.0,61.0,57.0,62.0,57.0,50.0,52.0,60.0
1178,57.0,46.0,42.0,61.0,58.0,59.0,54.0,50.0,41.0,59.0
1179,50.0,47.0,43.0,61.0,62.0,56.0,54.0,42.0,42.0,60.0
1180,48.0,41.0,39.0,59.0,56.0,54.0,46.0,47.0,43.0,55.0
1181,48.0,46.0,40.0,61.0,57.0,56.0,44.0,53.0,46.0,53.0
1182,51.0,50.0,41.0,58.0,56.0,53.0,43.0,47.0,42.0,57.0
1183,47.0,56.0,49.0,53.0,56.0,55.0,44.0,48.0,43.0,64.0
1184,45.0,55.0,43.0,60.0,60.0,48.0,39.0,49.0,42.0,63.0
1185,48.0,57.0,38.0,58.0,61.0,48.0,44.0,48.0,45.0,68.0
1186,51.0,59.0,40.0,60.0,64.0,50.0,46.0,43.0,45.0,69.0
1187,53.0,61.0,48.0,66.0,61.0,53.0,51.0,47.0,46.0,59.0
1188,52.0,59.0,46.0,64.0,60.0,52.0,54.0,50.0,45.0,63.0
1189,54.0,61.0,53.0,62.0,62.0,54.0,59.0,48.0,42.0,68.0
1190,48.0,58.0,53.0,67.0,62.0,57.0,57.0,51.0,42.0,69.0
1191,43.0,59.0,54.0,71.0,60.0,62.0,51.0,53.0,46.0,68.0
1192,46.0,57.0,56.0,72.0,61.0,60.0,49.0,55.0,41.0,65.0
1193,44.0,56.0,61.0,78.0,52.0,60.0,49.0,57.0,34.0,61.0
1194,40.0,51.0,60.0,70.0,55.0,59.0,50.0,64.0,32.0,66.0
1195,46.0,47.0,60.0,59.0,56.0,61.0,50.0,62.0,25.0,70.0
1196,52.0,49.0,62.0,60.0,60.0,61.0,48.0,62.0,20.0,70.0
1197,53.0,50.0,61.0,58.0,57.0,59.0,45.0,57.0,26.0,67.0
1198,49.0,52.0,58.0,61.0,58.0,56.0,45.0,56.0,20.0,65.0
1199,55.0,51.0,58.0,62.0,60.0,55.0,46.0,53.0,20.0,66.0
1200,59.0,47.0,49.0,63.0,64.0,53.0,46.0,58.0,24.0,69.0
1201,59.0,52.0,48.0,66.0,70.0,54.0,46.0,51.0,28.0,73.0
1202,56.0,51.0,53.0,65.0,69.0,54.0,46.0,47.0,31.0,68.0
1203,59.0,50.0,52.0,69.0,69.0,50.0,41.0,50.0,32.0,70.0
1204,56.0,50.0,51.0,67.0,68.0,52.0,41.0,49.0,36.0,67.0
1205,54.0,52.0,52.0,65.0,72.0,55.0,41.0,48.0,36.0,59.0
1206,57.0,46.0,53.0,60.0,70.0,55.0,47.0,55.0,38.0,56.0
1207,56.0,43.0,53.0,56.0,73.0,54.0,41.0,56.0,40.0,56.0
1208,54.0,39.0,53.0,58.0,70.0,56.0,45.0,51.0,39.0,59.0
1209,57.0,46.0,48.0,57.0,69.0,56.0,47.0,53.0,40.0,58.0
1210,55.0,50.0,40.0,57.0,66.0,63.0,43.0,60.0,42.0,59.0
1211,52.0,48.0,41.0,52.0,67.0,62.0,39.0,59.0,41.0,59.0
1212,59.0,44.0,44.0,57.0,71.0,62.0,43.0,60.0,40.0,61.0
1213,58.0,46.0,42.0,60.0,76.0,64.0,49.0,60.0,38.0,58.0
1214,52.0,53.0,43.0,56.0,75.0,60.0,47.0,51.0,41.0,61.0
1215,57.0,51.0,41.0,52.0,71.0,59.0,48.0,48.0,45.0,62.0
1216,57.0,52.0,42.0,54.0,67.0,60.0,55.0,46.0,46.0,60.0
1217,55.0,49.0,47.0,51.0,66.0,61.0,58.0,46.0,51.0,61.0
1218,56.0,41.0,54.0,52.0,65.0,57.0,51.0,53.0,55.0,61.0
1219,58.0,41.0,54.0,54.0,68.0,57.0,62.0,52.0,56.0,61.0
1220,60.0,40.0,53.0,51.0,61.0,60.0,57.0,44.0,54.0,66.0
1221,62.0,43.0,54.0,56.0,65.0,64.0,57.0,41.0,60.0,68.0
1222,60.0,44.0,53.0,61.0,65.0,65.0,63.0,43.0,59.0,70.0
1223,57.0,41.0,50.0,64.0,65.0,73.0,57.0,45.0,55.0,72.0
1224,61.0,39.0,55.0,62.0,69.0,76.0,55.0,46.0,49.0,73.0
1225,59.0,46.0,58.0,60.0,68.0,73.0,55.0,44.0,44.0,71.0
1226,55.0,47.0,54.0,62.0,64.0,74.0,54.0,40.0,45.0,74.0
1227,61.0,53.0,54.0,66.0,69.0,73.0,50.0,44.0,50.0,76.0
1228,59.0,52.0,52.0,63.0,68.0,78.0,50.0,46.0,50.0,76.0
1229,54.0,51.0,49.0,68.0,63.0,79.0,48.0,45.0,51.0,78.0
1230,58.0,54.0,48.0,64.0,61.0,81.0,50.0,51.0,54.0,69.0
1231,57.0,54.0,47.0,62.0,63.0,77.0,53.0,57.0,49.0,68.0
1232,58.0,61.0,44.0,65.0,67.0,78.0,48.0,51.0,51.0,66.0
1233,59.0,63.0,45.0,66.0,68.0,76.0,47.0,50.0,52.0,57.0
1234,56.0,68.0,44.0,61.0,64.0,75.0,53.0,44.0,54.0,51.0
1235,55.0,63.0,42.0,60.0,61.0,72.0,49.0,40.0,52.0,55.0
1236,58.0,54.0,45.0,64.0,55.0,72.0,43.0,41.0,53.0,55.0
1237,56.0,57.0,45.0,68.0,55.0,71.0,47.0,43.0,57.0,60.0
1238,64.0,57.0,47.0,68.0,59.0,69.0,45.0,42.0,61.0,61.0
1239,69.0,59.0,52.0,72.0,63.0,69.0,45.0,42.0,63.0,64.0
1240,66.0,61.0,53.0,74.0,67.0,69.0,51.0,38.0,62.0,65.0
