t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
679,9.058259,7.777091,7.875531,7.8710213,7.4951167,8.01832,7.3028126,7.7358932,8.260853,8.170009
680,9.250495,7.7941265,7.7215796,7.7238626,7.564926,7.9416456,7.2389483,7.836241,7.9243755,8.037067
681,9.4004545,7.8476276,7.6564817,7.6585126,7.5965624,7.9150767,7.279706,7.8666105,7.7224503,8.1954975
682,9.336504,7.88738,7.6271753,7.6896772,7.6441855,7.822851,7.423234,7.8697257,7.674365,8.272518
683,9.145985,7.9099593,7.564981,7.608102,7.6723237,7.7639666,7.502546,7.781634,7.684237,8.2186775
684,8.8985615,7.881251,7.485392,7.4970894,7.740542,7.6986704,7.508058,7.9190607,7.617857,8.093819
685,8.784912,7.831227,7.484676,7.426918,7.7643747,7.5197673,7.4912605,7.8372507,7.617242,8.117424
686,8.823807,7.8783636,7.498089,7.273562,7.9032335,7.522363,7.42871,8.037806,7.6322336,8.082939
687,8.833088,7.825101,7.6111207,7.234404,7.9509435,7.6038194,7.4169784,7.9983573,7.677927,7.995842
688,8.915225,7.8187385,7.6740932,7.411039,8.03205,7.716461,7.383703,7.9947205,7.7444434,7.7570767
689,8.925366,7.8813415,7.672868,7.7133894,7.93889,7.759405,7.3803496,7.9003825,7.8805213,7.6304007
690,8.8346815,7.8484344,7.6178145,7.6580567,7.721134,7.577116,7.2767935,7.931059,7.8634157,7.625427
691,8.851379,7.8482933,7.6939206,7.409986,7.568567,7.6013994,7.160102,7.85437,7.804347,7.524867
692,8.771286,7.7556486,7.6990976,7.198395,7.4825187,7.5252814,6.997276,7.839622,7.679571,7.6320815
693,8.654893,7.5488977,7.8617697,7.138312,7.3597813,7.56622,6.7870097,7.746072,7.5230083,7.784282
694,8.647818,7.4233284,7.998669,7.156622,7.252395,7.6400986,6.853224,7.4759183,7.5672617,7.7611017
695,8.594279,7.4289412,7.9973116,7.1584225,7.1314945,7.747455,6.965456,7.2690682,7.609451,7.706732
696,8.603354,7.469958,7.997076,7.227635,7.0439134,7.611867,7.0025253,7.1564193,7.6411304,7.659609
697,8.647866,7.4173694,7.942409,7.10106,6.920381,7.714427,7.0495467,7.1121464,7.650215,7.7950764
698,8.653365,7.2939353,7.795915,7.040721,6.791723,7.6847453,7.131383,7.0869503,7.5862503,7.902495
699,8.561788,7.1549606,7.920097,7.169993,6.816842,7.702542,7.178846,7.0037622,7.499649,7.913948
700,8.401925,7.0268574,8.011492,7.0626116,6.8366246,7.765208,7.198094,7.0446296,7.5181255,7.905199
701,8.187491,6.992648,8.037122,7.07412,6.8416567,7.830026,7.2574663,6.9721537,7.591282,7.8803916
702,8.05108,6.9853845,7.9453564,7.07087,6.88156,7.841896,7.163922,6.9513226,7.6696715,7.736562
703,7.9892077,6.975001,8.04653,7.011375,6.9483557,7.968578,7.205696,6.980304,7.7309155,7.670669
704,7.8466663,7.028085,8.009787,6.8886356,7.1255774,7.882275,7.1855025,7.0298924,7.7547,7.664581
705,7.801049,6.9970894,8.043881,6.9751654,7.3287535,7.7652106,7.167799,7.14072,7.7099104,7.6357083
706,7.8157144,6.9083066,8.120123,7.1209455,7.404515,7.822947,7.2493825,7.2873206,7.699542,7.611918
707,7.978714,6.937449,8.172249,7.1943474,7.5413465,7.788217,7.2842464,7.409412,7.6870847,7.476257
708,8.082572,6.962199,8.217384,7.2384763,7.6149707,7.8605995,7.317126,7.4101954,7.5971518,7.2455735
709,8.064559,7.186712,8.162615,7.1745176,7.831537,7.947686,7.225044,7.4462347,7.456462,7.194058
710,8.089857,7.295796,8.068017,7.0864463,7.9957547,8.08194,7.1082854,7.4641175,7.4159765,7.1636624
711,8.159673,7.399472,8.080654,7.1527133,8.020476,8.05521,7.0220337,7.5837674,7.414726,7.214083
712,8.065892,7.502377,8.044656,7.328708,8.034237,7.983472,7.0142536,7.4816637,7.3764615,7.339782
713,7.923301,7.52673,7.924303,7.504798,7.818472,7.914689,6.8894744,7.4580135,7.409773,7.4646773
714,7.8177214,7.6497245,7.829021,7.5628,7.846561,7.8968015,6.9290233,7.5355105,7.392207,7.6272287
715,8.040663,7.8617764,7.8190203,7.557678,7.8496594,8.086725,6.9142475,7.6702676,7.418914,7.717832
716,7.972854,7.8711586,7.873393,7.5761333,7.8789773,8.151738,6.8352056,7.671932,7.42024,7.805889
717,7.9338937,7.9704084,7.822068,7.6434836,8.0181675,8.1765585,6.853258,7.739206,7.42208,7.840122
718,7.8413596,7.9683704,7.8934755,7.8109765,8.0266285,8.084743,7.0730677,7.7630053,7.534523,7.8587093
719,7.7982016,7.819505,8.02088,7.833972,8.064165,7.95217,7.220111,7.8041816,7.594292,7.867026
720,7.598989,7.7961693,8.102676,7.9716973,8.020009,7.92853,7.299184,7.9885206,7.708931,7.788927
721,7.519022,7.8003855,8.092117,8.092459,8.057998,7.981417,7.2794714,8.124322,7.673304,7.7654305
722,7.5154276,7.7610784,8.019932,8.0015,8.071391,8.034587,7.279034,8.224297,7.684463,7.842977
723,7.578029,7.761639,8.000537,7.8952646,8.071601,8.133334,7.3564363,8.264367,7.6922445,7.866323
724,7.72046,7.65941,8.012338,7.8192625,8.020867,8.074095,7.3170853,8.143244,7.675304,7.840772
725,7.918936,7.54798,7.946814,7.696921,8.014486,8.01292,7.2847733,8.171504,7.7061753,7.785278
726,7.9915977,7.535282,8.016175,7.7314477,8.035964,8.088814,7.296746,8.199717,7.676231,7.8704443
727,8.15111,7.644223,8.1721115,7.728722,8.123771,8.132354,7.3941774,8.218853,7.675699,7.8464594
728,8.042239,7.7014923,8.18978,7.6959176,8.213008,8.218312,7.5412674,8.139899,7.6966586,7.8543086
729,7.860958,7.6695347,8.099437,7.6771364,8.279719,8.192631,7.5542397,8.031642,7.6763244,7.926338
730,7.788767,7.557235,8.17915,7.7237873,8.4207945,8.26047,7.623261,7.895854,7.8531923,8.0042515
731,7.6851707,7.448455,8.240052,7.617801,8.416532,8.304151,7.570306,7.702303,7.960642,7.955377
732,7.614634,7.392929,8.378379,7.709838,8.537393,8.288519,7.3876967,7.4667315,8.002968,7.7939634
733,7.691034,7.4811583,8.446305,7.836614,8.599967,8.413325,7.4159184,7.359916,8.108236,7.6202455
734,7.759775,7.5072465,8.499977,7.947213,8.587798,8.380851,7.4983234,7.2592297,8.128609,7.5583677
735,7.77884,7.6499486,8.406501,7.9796863,8.449334,8.419997,7.604774,7.1024,8.284983,7.366593
736,7.7887425,7.6960945,8.441473,7.918853,8.368722,8.353065,7.717811,7.1650715,8.373754,7.3140893
737,7.8317494,7.7770576,8.481478,7.870565,8.413943,8.167683,7.7667956,7.1436286,8.427603,7.350787
738,7.990057,7.821384,8.433781,7.9610686,8.3725605,8.111211,7.6987987,7.140461,8.299679,7.328092
739,7.9985385,7.8853145,8.476391,8.057837,8.387682,8.02221,7.609167,7.147628,8.267607,7.3952117
740,8.126483,7.8460307,8.384315,8.095976,8.445741,7.8786345,7.4119983,7.1943736,8.169987,7.339427
741,8.1793165,7.9042726,8.321543,8.055991,8.444714,7.8421683,7.2822227,7.321627,8.175987,7.3092556
742,8.278836,7.939673,8.196875,8.110745,8.446134,7.851129,7.2367244,7.489875,8.124019,7.3253083
743,8.293663,8.022024,8.127467,8.179734,8.32037,7.681856,7.123042,7.6977224,8.132137,7.4262023
744,8.199759,8.004431,8.041142,8.170445,8.350852,7.6354327,7.1239023,7.816855,8.083967,7.466331
745,8.066262,7.946778,8.075191,8.177421,8.246541,7.6101675,7.086824,7.9972863,8.075683,7.4062333
746,7.9585533,7.818106,8.062429,8.070607,8.227852,7.64523,7.065682,8.079954,8.306259,7.485127
747,7.9964375,7.6509895,7.9309793,8.101572,8.208945,7.635663,7.2738147,8.18242,8.500999,7.548163
748,8.025731,7.6160345,7.8490953,8.177744,8.337593,7.7753954,7.3804164,8.220858,8.751592,7.5187426
749,8.038571,7.4584494,7.753651,8.225118,8.514353,7.9376736,7.357152,8.290791,8.931057,7.612664
750,8.136047,7.424385,7.614937,8.197748,8.4191065,7.9055037,7.308621,8.322222,8.909428,7.685402
751,8.174043,7.525411,7.528637,8.160431,8.415588,8.004363,7.320238,8.329668,8.884542,7.80621
752,8.144943,7.604522,7.388281,7.9891553,8.308024,8.060576,7.3885,8.209611,8.755599,7.8820724
753,8.002658,7.80264,7.3099585,7.8983693,8.365321,8.042169,7.3973913,8.104458,8.561749,7.931682
754,7.929592,7.842216,7.202028,7.7987127,8.3809185,7.909877,7.503672,8.074896,8.475987,7.9363956
755,8.017612,7.749194,7.161849,7.6536098,8.397875,7.9124923,7.5680547,8.1360035,8.410386,7.9104624
756,8.138634,7.674486,7.0207872,7.463562,8.43572,7.8544774,7.513854,8.197343,8.361277,7.8306146
757,8.1909275,7.5122013,6.8527455,7.364321,8.332297,7.8074093,7.4285693,8.180991,8.331915,7.748204
758,8.18545,7.330709,6.6654143,7.258178,8.318726,7.8265653,7.3934565,8.069527,8.478802,7.6621375
759,8.0369215,7.2419987,6.534253,7.237284,8.353911,7.8501935,7.348606,7.978303,8.393631,7.6536736
760,7.855844,7.215027,6.5698285,7.2083263,8.4684,7.8692555,7.276422,7.963103,8.39823,7.6296425
761,7.650966,7.2489915,6.7025795,7.1201534,8.549889,7.864632,7.1899385,7.942855,8.407981,7.6450334
762,7.586582,7.10862,6.7189746,7.1368957,8.684743,7.965026,7.229976,8.028265,8.406677,7.719913
763,7.517971,6.9997106,6.765386,7.219981,8.619158,8.144291,7.1992884,8.116949,8.483004,7.7518787
764,7.6500688,6.935344,6.8997035,7.373611,8.622343,8.252644,7.265767,8.276922,8.422066,7.6949844
765,7.6804547,6.9134746,7.037469,7.5616636,8.681434,8.372174,7.561893,8.419056,8.354404,7.6796365
766,7.777079,6.951427,7.2369785,7.8280025,8.759148,8.395643,7.6067705,8.509763,8.284204,7.697731
767,7.817057,7.01624,7.476907,8.031198,8.697855,8.277625,7.624154,8.630929,8.322606,7.7748756
768,7.8735576,7.105388,7.721863,8.123387,8.643038,8.167199,7.7650223,8.651307,8.368799,7.7985826
769,8.0053215,7.217197,7.934997,8.259466,8.580821,8.108956,7.774544,8.660449,8.592804,7.787476
770,8.00609,7.32933,8.102709,8.35101,8.481841,8.1785,7.740092,8.637412,8.704852,7.753453
771,7.954645,7.403583,8.314263,8.347533,8.412285,8.072088,7.736303,8.578214,8.789275,7.8194647
772,7.7750087,7.4033427,8.501484,8.320036,8.403279,8.14479,7.651822,8.646887,8.86731,7.825394
773,7.6547685,7.38122,8.60898,8.337311,8.302263,8.130051,7.5437503,8.563,8.9728565,7.913644
774,7.458847,7.4987345,8.632836,8.212158,8.237471,8.060496,7.498804,8.525182,9.052484,8.039436
775,7.2301207,7.570214,8.641753,8.042063,8.235415,8.096634,7.457297,8.470053,9.15366,8.041319
776,7.2427745,7.5539637,8.661769,7.881589,8.230187,8.129615,7.5004153,8.391078,9.204895,8.023567
777,7.236978,7.581036,8.652388,7.6499715,8.143421,8.170533,7.49277,8.214372,9.226266,7.8226366
778,7.1581836,7.489405,8.56395,7.592712,8.239297,8.273848,7.4040723,8.135666,9.159762,7.81036
779,7.1303186,7.464205,8.5517,7.5974483,8.264526,8.268032,7.4047627,8.137073,9.089919,7.7143154
780,7.108205,7.574273,8.4132395,7.6069083,8.224073,8.210503,7.539267,8.134754,8.98052,7.614251
781,7.1800904,7.6984754,8.215316,7.6277027,8.104911,8.367669,7.6314535,8.107158,8.872681,7.50335
782,7.3436112,7.7259436,7.9986577,7.687766,7.9872975,8.479465,7.8094335,8.01448,8.6931925,7.3870234
783,7.519189,7.728776,7.851611,7.6726313,7.7635345,8.536072,7.951693,7.817995,8.601866,7.3457594
784,7.8074007,7.6520615,7.7216725,7.693646,7.6831145,8.454004,7.995433,7.7478147,8.52189,7.3645
785,7.9707975,7.768286,7.698545,7.737776,7.601242,8.39066,8.008375,7.7296805,8.553752,7.434045
786,8.038678,7.755629,7.718341,7.7795935,7.491073,8.30718,8.022242,7.7288585,8.537593,7.510042
787,8.198222,7.8804064,7.7307606,7.7897663,7.4746594,8.375685,8.042284,7.7245173,8.530033,7.4903746
788,8.280214,7.917714,7.7520995,7.8907986,7.4807525,8.464037,7.959097,7.7659545,8.388668,7.6077733
789,8.204848,7.884357,7.8143134,7.9167094,7.5032144,8.567587,7.896095,7.7586193,8.286207,7.617894
790,8.267228,7.76468,7.8775496,8.041042,7.569607,8.616571,7.859127,7.7058053,8.191384,7.740473
791,8.261841,7.7551503,7.945644,8.0404005,7.6299205,8.601112,7.8929157,7.7027326,8.123371,7.779231
792,8.039734,7.6660075,7.8068147,8.063497,7.711633,8.380219,7.959736,7.735686,8.158922,7.8418956
793,7.978492,7.725314,7.66456,8.15185,7.887711,8.292765,8.065255,7.6866274,8.116941,7.9232435
794,7.9019074,7.727743,7.489601,8.135295,7.8613563,8.185802,8.012057,7.816138,8.157212,7.964559
795,7.9360785,7.6512885,7.5236855,8.0924635,7.8381705,8.109221,7.8994603,7.913384,8.020928,7.950668
796,8.132954,7.709029,7.366024,7.9958134,7.722661,7.863176,7.803052,7.8878355,8.052422,7.8678703
797,8.154178,7.676649,7.33155,7.89708,7.700662,7.685453,7.6091,7.818772,8.034549,7.8752756
798,8.090427,7.653138,7.203914,7.7110386,7.719375,7.6295557,7.5895543,7.841792,7.9590783,7.919084
799,7.9232335,7.676843,7.093172,7.549606,7.691363,7.6325564,7.628048,7.8349624,7.8700776,7.894936
800,7.7678275,7.6739254,7.124982,7.5727625,7.662824,7.662181,7.612606,7.8008795,7.8098187,7.8429985
801,7.598544,7.544704,7.1387815,7.6268783,7.676507,7.6975617,7.6535506,7.868543,7.6366205,7.811206
802,7.533035,7.3684855,7.262646,7.529921,7.604844,7.731511,7.68713,8.017983,7.609174,7.7446322
803,7.5303745,7.245227,7.3935204,7.5492983,7.5639563,7.73194,7.742046,8.210735,7.499169,7.825589
804,7.5570536,7.145473,7.4720974,7.660046,7.7123766,7.656218,7.775367,8.305675,7.6062765,7.869472
805,7.5328217,7.064149,7.4455833,7.6742992,7.7856402,7.7077346,7.8656273,8.365693,7.6369934,7.647927
806,7.592553,7.04624,7.4627213,7.746949,7.890586,7.7273254,7.949032,8.476366,7.6697526,7.5229974
807,7.592469,6.952234,7.4913273,7.7534018,7.788885,7.7024226,7.912823,8.451757,7.668354,7.412739
808,7.6344023,6.9677553,7.531432,7.762755,7.681486,7.643415,7.9020114,8.478425,7.6308875,7.3897505
809,7.685197,7.034427,7.573378,7.7271566,7.4806666,7.6116805,7.927755,8.486984,7.5685124,7.5101466
810,7.727142,7.1646214,7.6542525,7.7832336,7.4518,7.5061336,7.9580836,8.49594,7.61519,7.662926
811,7.7569256,7.266422,7.522247,7.7964277,7.4723372,7.658838,7.8602858,8.39372,7.6595435,7.7624183
812,7.8815513,7.3032293,7.5025864,7.7966046,7.573919,7.749132,7.6948595,8.455628,7.6006217,7.9001107
813,8.025054,7.281036,7.5113215,7.719177,7.569147,7.918047,7.633568,8.485169,7.5408816,7.919167
814,8.159994,7.1543717,7.3748507,7.6041837,7.708637,7.972436,7.5455084,8.42829,7.4264946,7.900047
815,8.399556,7.063148,7.394378,7.5022354,7.7285028,7.9770412,7.4471693,8.292306,7.48586,7.9779224
816,8.539716,7.1073112,7.3996596,7.594277,7.693655,7.9793496,7.3789053,8.241177,7.5856357,7.9499483
817,8.722075,7.184414,7.3492785,7.617007,7.6766167,7.8884206,7.4428973,7.9930286,7.7520714,8.142089
818,8.6879,7.215618,7.3542,7.538507,7.6721973,7.88124,7.3763843,7.8980403,7.817656,8.175976
819,8.603869,7.331996,7.368178,7.589759,7.6712575,7.8770533,7.4251356,7.8793497,7.7513447,8.16607
820,8.468594,7.451514,7.298927,7.577874,7.747467,7.968506,7.516671,7.7984643,7.691049,8.062751
821,8.425703,7.5584445,7.2074056,7.5633864,7.8129935,7.920378,7.6622763,7.8001347,7.738401,7.994487
822,8.348434,7.771919,7.098846,7.495559,7.8095145,7.960615,7.883504,7.8704486,7.658769,8.034775
823,8.334772,7.9056597,7.0867524,7.5128894,7.8717513,8.015922,8.047327,7.854618,7.5575724,8.083798
824,8.245467,7.9959054,7.2374763,7.5598125,7.7745113,8.118876,8.181235,7.959744,7.6425776,8.010432
825,8.161612,8.1364565,7.529771,7.5564995,7.7532163,8.158523,8.13593,7.9557095,7.7232823,7.9542985
826,8.05833,8.070087,7.626732,7.5360518,7.7332993,8.200789,8.256923,7.9348702,7.8210063,8.0537
827,7.9179006,8.062315,7.835891,7.553586,7.6485424,8.126791,8.222678,7.936142,7.9913316,8.112609
828,7.876327,8.0969715,8.016413,7.5558233,7.536119,7.960193,8.237601,7.987888,8.100271,8.146014
829,7.7857847,8.281842,8.132207,7.370437,7.5202217,7.9773426,8.306433,7.9572825,8.098487,8.220271
830,7.6667814,8.446019,8.231166,7.241409,7.4627767,8.05329,8.427578,7.9165883,8.098383,8.261356
831,7.650881,8.623411,8.166369,7.2960815,7.3933425,7.9810376,8.263901,7.9738173,8.022807,8.224597
832,7.586787,8.678949,8.142143,7.365834,7.359699,7.9946165,8.237828,8.061975,7.930488,8.11367
833,7.665488,8.690696,8.0371475,7.4560537,7.3390183,7.9301834,8.106232,8.080646,8.140946,8.077991
834,7.715994,8.655535,7.740784,7.569906,7.263651,7.7981887,8.106083,8.115186,8.315075,8.153904
835,7.6869,8.642063,7.7039213,7.6464977,7.214845,7.796069,8.022575,8.130901,8.381543,8.152413
836,7.5223784,8.648418,7.5703726,7.7193203,7.1296244,7.791738,7.899266,8.169287,8.456026,8.155472
837,7.48638,8.666582,7.483495,7.7527676,7.0074058,7.676768,7.778665,8.111365,8.451629,8.153496
838,7.4965525,8.676902,7.5432777,7.7414227,7.0296373,7.5764837,7.6784577,7.9794903,8.480262,8.159687
839,7.445203,8.543225,7.519126,7.704054,7.261779,7.618502,7.566184,7.9925256,8.566767,8.182091
840,7.4305334,8.380803,7.514702,7.741419,7.478411,7.6183667,7.391474,7.8919787,8.670849,8.195328
841,7.476574,8.3363905,7.488273,7.8229213,7.673069,7.617747,7.3098655,7.916411,8.8242855,8.301101
842,7.5522585,8.2771,7.535447,7.819911,7.845265,7.622001,7.2026424,7.776248,8.917028,8.432315
843,7.5966268,8.209926,7.592073,7.791343,7.883155,7.6540847,7.1321893,7.7354665,8.863359,8.446396
844,7.549414,8.058715,7.7101893,7.8236365,7.9497776,7.6954613,7.1187487,7.6400795,8.747337,8.319785
845,7.4954343,7.945215,7.62835,7.869368,7.9263587,7.6836905,7.038046,7.5421777,8.642533,8.321782
846,7.548072,7.8372555,7.553957,7.8985434,7.9347653,7.652294,6.9050636,7.315522,8.674275,8.304792
847,7.6313186,7.6586366,7.5234013,7.9048495,7.908254,7.6279664,6.856778,7.299256,8.611031,8.227527
848,7.57293,7.5256553,7.5747337,7.806485,7.8605266,7.6583514,6.6858797,7.4032283,8.462798,8.156611
849,7.4762096,7.403649,7.762879,7.6903214,7.8148775,7.619402,6.583806,7.618755,8.470793,8.099278
850,7.44322,7.346335,7.9787207,7.6003857,7.701966,7.7475996,6.567484,7.7365093,8.33816,8.069226
851,7.564546,7.2704115,8.164145,7.4980545,7.4957843,7.892057,6.637964,7.868853,8.28344,7.9901586
852,7.7703643,7.139273,8.270222,7.4759736,7.4265833,7.980527,6.752194,7.8647337,8.184706,7.860725
853,7.8169937,7.1732063,8.375727,7.491422,7.358166,8.029819,6.773522,7.880608,8.086393,7.833432
854,7.913695,7.2106395,8.40531,7.5265336,7.2789106,8.04523,6.772077,7.938218,7.9925137,7.6963534
855,7.8719974,7.3937316,8.460808,7.620925,7.326791,8.200716,6.8080597,7.9040217,7.7601314,7.608288
856,7.8834767,7.4585114,8.444596,7.618905,7.4209247,8.288853,6.822502,7.884198,7.5597854,7.5927043
857,7.862315,7.4694057,8.353536,7.6454625,7.482959,8.400472,6.9523354,7.8336563,7.597227,7.5384746
858,7.81569,7.5737295,8.162252,7.6538825,7.543541,8.522825,7.125924,7.8432884,7.5924177,7.3996525
859,7.8212013,7.6554503,8.078787,7.739306,7.6551437,8.627086,7.1943274,7.976467,7.423323,7.432315
860,7.8840117,7.781775,8.130956,7.7220087,7.736,8.677454,7.1132073,8.1243725,7.358714,7.3773665
861,7.7840266,7.8501663,8.082629,7.6775217,7.8574996,8.560077,6.9730206,8.169974,7.286681,7.2448545
862,7.683412,7.8262925,8.088483,7.668972,7.927227,8.523865,6.903148,8.124656,7.27844,7.2387724
863,7.5275726,7.818933,8.219228,7.719589,7.897944,8.337173,7.024484,8.134828,7.361103,7.2865334
864,7.488622,7.807144,8.22539,7.756347,7.7322655,8.247704,7.0442705,8.180703,7.3775787,7.314363
865,7.6288342,7.886956,8.207063,7.773599,7.704958,8.210605,7.1391163,8.169751,7.4566445,7.486547
866,7.893259,7.906453,8.330571,7.7605476,7.708035,8.288619,7.1033397,8.264378,7.3940945,7.625981
867,7.868296,8.001063,8.334518,7.727913,7.6441107,8.3046255,7.1806,8.237403,7.407435,7.732073
868,7.988479,8.032258,8.452028,7.77014,7.729655,8.306451,7.242454,8.161799,7.419146,7.92402
869,7.9005537,7.9462447,8.48328,7.8163795,7.7247424,8.241363,7.4621096,8.149933,7.4989066,7.9943805
870,7.8489685,7.8749957,8.475119,7.933187,7.7267494,8.220161,7.563136,8.30679,7.5424776,7.8891635
871,7.747097,7.811293,8.397004,8.06566,7.6654997,8.196364,7.556547,8.342611,7.5663404,7.8891068
872,7.6791754,7.9603443,8.318912,8.117542,7.6098948,8.179769,7.5154986,8.329617,7.6135774,7.7995663
873,7.590745,8.082259,8.163973,8.186626,7.6620383,8.307017,7.4999332,8.279559,7.6431813,7.7953105
874,7.6582627,8.089718,8.068181,8.103413,7.631178,8.364465,7.717042,8.245554,7.7692714,7.9294143
875,7.6579475,8.073469,8.059853,8.160468,7.5626397,8.412086,7.925526,8.202351,7.994637,7.901019
876,7.714194,8.066994,7.985501,8.111858,7.5174437,8.378152,8.027722,8.204525,8.061551,7.8835797
877,7.6205997,8.123796,7.9987597,8.103299,7.517858,8.250033,8.060276,8.180339,8.157892,7.8202224
878,7.536357,8.166224,8.015436,8.011919,7.5477147,8.255725,8.114643,8.224397,8.177228,7.756798
879,7.513416,8.20668,8.058731,8.025686,7.621571,8.269708,8.104928,8.305429,8.137777,7.6601615
880,7.7365794,8.218068,8.066848,8.077639,7.73797,8.331674,8.183443,8.352594,8.164921,7.6850634
881,7.8128333,8.17279,8.025688,8.109739,7.9116106,8.378066,8.197845,8.381472,8.268229,7.611927
882,7.9334183,8.108074,7.9707675,8.090491,7.9459767,8.316055,8.184769,8.385666,8.257363,7.714921
883,8.129086,8.046966,7.945012,8.104065,8.012533,8.298946,8.106865,8.301235,8.294518,7.8377223
884,8.205527,7.9989758,7.9007506,8.05082,8.00482,8.254717,7.924004,8.089032,8.33304,7.8797927
885,8.266708,7.881224,7.831788,7.946506,8.015937,8.17646,7.679262,7.941101,8.291684,7.836299
886,8.299199,7.676125,7.93654,7.7882876,7.911906,8.144423,7.5931964,7.707815,8.310568,7.757845
887,8.2921915,7.6517854,7.8515306,7.6866584,7.801329,8.082315,7.580844,7.696865,8.2749,7.7090697
888,8.276281,7.519544,7.779358,7.510088,7.706019,7.981697,7.620003,7.808877,8.213904,7.717269
889,8.262213,7.439071,7.7941813,7.3317966,7.6868925,7.9274125,7.494589,7.9300966,8.143509,7.897237
890,8.308156,7.4173093,7.793356,7.2161818,7.7550106,7.9763002,7.378304,8.089203,8.22819,8.110208
891,8.327522,7.3371887,7.7812624,7.163487,7.858689,8.031361,7.1649785,8.187468,8.3215,8.188124
892,8.386711,7.2533545,7.9153185,6.998522,7.9090533,8.103896,7.196357,8.202218,8.344949,8.110189
893,8.310489,7.2191358,7.998243,7.038576,7.7821736,8.05709,7.125459,8.321625,8.396506,8.06476
894,8.369841,7.361109,8.0763,7.125603,7.6351933,7.967176,7.1819105,8.245008,8.357868,8.012958
895,8.521789,7.3984795,8.144388,7.0089173,7.456998,7.9501133,7.1867056,8.221676,8.249892,8.024362
896,8.533606,7.421635,8.059545,7.010145,7.475016,7.8915772,7.1471114,8.069376,8.207694,8.238984
897,8.555461,7.49254,8.142794,6.96029,7.379139,7.733298,7.0294547,8.1376705,8.10011,8.32459
898,8.543126,7.5331116,8.194931,6.9879084,7.323303,7.7834373,6.9978266,8.09364,8.019533,8.428959
899,8.360077,7.687733,8.177089,7.164261,7.227557,7.823688,7.0865574,8.183348,7.9664006,8.427574
900,8.316525,7.6817718,8.278419,7.3284364,7.1964293,7.7856803,7.1506143,8.189926,7.9779387,8.405834
901,8.153368,7.7469482,8.403754,7.5398903,7.167488,7.748443,7.1849346,8.222689,7.76676,8.342087
902,8.121231,7.7366233,8.384354,7.630048,7.346065,7.799989,7.154356,8.328702,7.5378165,8.346209
903,8.150362,7.759059,8.500013,7.7122874,7.533461,7.853298,7.0670514,8.363698,7.4231687,8.392841
904,8.277945,7.8151016,8.564375,7.7287965,7.429365,7.8422594,7.0874963,8.285121,7.2047114,8.421804
905,8.338194,7.841938,8.647592,7.7280293,7.5406013,7.8417835,7.0758286,8.329912,7.11208,8.461386
906,8.446577,7.828339,8.593661,7.822018,7.64792,7.8633766,7.2244334,8.363277,7.2305636,8.39401
907,8.496499,7.885779,8.551293,7.92832,7.6597033,7.820369,7.2777257,8.403749,7.323186,8.277093
908,8.4698715,7.909491,8.542992,7.9334683,7.7429795,7.936481,7.240751,8.33523,7.2885995,8.297276
909,8.471919,7.9703593,8.527417,7.928537,7.851352,7.9862394,7.158039,8.192454,7.2046,8.269778
910,8.496026,7.987533,8.445463,7.949156,7.8670397,8.097764,7.1576395,8.157731,7.205207,8.281883
911,8.338641,7.985535,8.479015,7.951072,7.8922133,8.177803,7.110221,8.338039,7.1768827,8.237716
912,8.230469,8.0506315,8.433892,7.970662,7.9806414,8.196876,7.137785,8.457679,7.2009835,8.162905
913,8.227178,8.178586,8.333912,8.066747,8.057225,8.235286,7.259101,8.5168495,7.1952057,8.035976
914,8.165464,8.340419,8.172962,8.128544,8.241708,8.267998,7.4099135,8.55464,7.197163,7.85731
915,8.103335,8.342271,8.107273,8.018753,8.34317,8.265182,7.3625445,8.695202,7.1178746,7.855501
916,8.166867,8.321242,8.1116495,8.02535,8.390542,8.226493,7.3604627,8.714045,7.013048,7.810703
917,8.126149,8.297235,8.152449,8.072475,8.393665,8.1554575,7.356951,8.810073,7.0330777,7.7967467
918,8.144553,8.191043,8.135711,8.104078,8.388086,8.0828285,7.4010334,8.870936,7.044808,7.635365
919,8.123848,8.069893,8.1530285,8.2283,8.45509,8.061794,7.3335295,8.725339,7.115351,7.6146455
920,8.12476,7.9760523,8.114835,8.16107,8.337048,7.8067007,7.490869,8.682704,7.1406503,7.510066
921,8.074403,7.9054627,8.176315,8.173394,8.183004,7.683257,7.58043,8.649528,7.0462537,7.7016797
922,8.129626,7.985083,8.221152,8.129138,8.039089,7.7306023,7.6186676,8.589801,7.0433984,7.8501735
923,8.143024,7.9866,8.167248,8.155142,7.8638453,7.7937493,7.666453,8.595117,7.020907,7.9635034
924,8.17544,7.8240094,8.099823,8.088595,7.7220144,7.9710746,7.75071,8.48179,7.0240097,7.864023
925,8.22933,7.783424,8.021275,8.165415,7.5583606,8.07521,7.7913065,8.437859,7.04757,7.794535
926,8.191135,7.6914487,7.918663,8.165763,7.4179688,8.184738,7.764977,8.248135,7.0995717,7.7732778
927,8.188031,7.7638254,7.8910184,8.12528,7.314076,8.223298,7.793116,8.264393,7.10229,7.886251
928,8.288555,7.738694,7.8192058,7.932551,7.2590017,8.275162,7.7632065,8.227007,7.1378083,7.976398
929,8.30064,7.732221,7.928535,7.821989,7.240699,8.290014,7.7151566,8.2619,7.1601844,7.8520603
