t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
954,7.59028,7.1978517,8.02259,7.201828,7.63577,7.5179663,7.2997713,6.6940985,6.6415763,6.5643606
955,7.4659038,7.214104,8.17242,7.172534,7.662249,7.650433,7.290633,6.689847,6.689958,6.436102
956,7.5703363,7.287286,8.225791,7.067497,7.6002164,7.557291,7.237909,6.6597404,6.862768,6.339419
957,7.577443,7.3937545,8.338284,7.002991,7.581554,7.532299,7.19927,6.7963877,6.8994136,6.244316
958,7.5798717,7.4014072,8.244377,7.0427732,7.5263824,7.485387,7.1404653,6.879973,6.984698,6.243261
959,7.4434557,7.435765,8.278024,7.126005,7.5245223,7.4621506,6.911475,6.9267945,7.004688,6.3371043
960,7.4254084,7.422887,8.1890745,7.1130557,7.5424557,7.438196,6.9204717,7.0476937,7.0390687,6.558476
961,7.479533,7.3525467,8.080976,7.0067687,7.605038,7.3745112,6.827707,6.9738765,7.133677,6.66267
962,7.516701,7.268604,7.9093566,7.0904307,7.6353974,7.3071246,7.0581775,7.1578617,7.2660484,6.6936016
963,7.5535183,7.2746615,7.778956,7.1663165,7.728707,7.3045425,7.1960216,7.2454696,7.4573426,6.668381
964,7.538492,7.1682606,7.8237314,7.170789,7.776523,7.2144737,7.3835382,7.389941,7.6427436,6.690072
965,7.463441,6.9960895,8.000705,7.199223,7.8242626,7.096799,7.413351,7.366657,7.6973977,6.7784753
966,7.3560624,6.939516,8.151571,7.327915,7.73328,7.0123897,7.409241,7.276822,7.718864,6.9697237
967,7.275929,6.7485,8.321662,7.2401586,7.760362,6.9556046,7.4401197,7.271681,7.7013316,7.024814
968,7.2308373,6.659758,8.409568,7.128672,7.6311383,7.021221,7.415147,7.330964,7.756558,7.0308676
969,7.224651,6.505727,8.431458,7.1760583,7.3627543,7.1242185,7.4663105,7.3720026,7.6757293,6.9396205
970,7.327001,6.6127844,8.659814,7.2320266,7.154913,7.257054,7.297892,7.506733,7.7909613,6.991069
971,7.4354177,6.674788,8.848153,7.2638006,7.1613536,7.332767,7.232746,7.7049413,7.739206,6.9662476
972,7.507059,6.800838,8.9110155,7.3221707,7.177493,7.274542,7.169772,7.8272333,7.6811624,7.0259895
973,7.4593124,6.8893394,8.878236,7.3098626,7.1871367,7.320247,7.1158514,7.7362094,7.5570617,6.969088
974,7.463078,7.136886,8.88611,7.3785276,7.0327287,7.282758,7.2620225,7.74957,7.539592,6.8267035
975,7.503376,7.239645,8.931388,7.3969994,7.085198,7.1376123,7.3044043,7.7522583,7.6456313,6.7544875
976,7.5619354,7.2540617,8.934122,7.4263077,6.9660444,7.036778,7.3537445,7.7917957,7.7393622,6.7587066
977,7.488919,7.358271,8.883408,7.505536,7.0459557,6.9372144,7.524556,7.818197,7.7367797,6.7267814
978,7.3640904,7.332779,8.818598,7.598857,7.076965,6.984627,7.664468,7.945918,7.7839355,6.742161
979,7.2521477,7.2944713,8.60718,7.659546,7.1853094,7.0705237,7.824876,8.002617,7.7141957,6.675557
980,7.192943,7.3047566,8.526975,7.6079125,7.27788,7.249239,7.958664,7.9772987,7.685232,6.6271772
981,7.1760917,7.4481325,8.587365,7.522912,7.1921988,7.304238,7.9833856,7.8951707,7.6649384,6.6026053
982,7.142019,7.5521407,8.604168,7.371073,7.0403233,7.335405,8.059496,7.8694954,7.566331,6.643317
983,7.143693,7.536979,8.521558,7.2616596,7.0296164,7.3484516,7.9765663,7.7934117,7.5384564,6.83437
984,7.291484,7.5507445,8.522841,7.2008495,7.1058426,7.394769,7.870372,7.730395,7.484682,6.9502172
985,7.3869767,7.4651203,8.592829,7.1923466,7.2740064,7.384632,7.787672,7.6256523,7.4922304,6.9091134
986,7.411669,7.409206,8.578455,7.3129597,7.43182,7.513566,7.715133,7.655222,7.489096,6.812118
987,7.463987,7.3440084,8.536975,7.4264936,7.5535073,7.639257,7.788524,7.6830344,7.483762,6.744981
988,7.578824,7.244901,8.490877,7.409696,7.560001,7.8102975,7.7924075,7.6442466,7.424748,6.7692075
989,7.614254,7.2496657,8.525327,7.349636,7.603515,7.824118,7.705322,7.587027,7.4080954,6.7598968
990,7.541245,7.2936716,8.651238,7.263567,7.6044064,7.731724,7.5786095,7.6151285,7.4214215,6.603353
991,7.4788423,7.351982,8.762355,7.3505726,7.6999726,7.7165046,7.4000115,7.8209963,7.334747,6.7149158
992,7.4992228,7.1903415,8.709369,7.44726,7.805956,7.642594,7.3713512,7.8718524,7.287863,6.7401743
993,7.57977,7.165404,8.705697,7.496683,7.8315344,7.5167737,7.1661463,8.009036,7.2424297,6.729007
994,7.4333167,7.222811,8.664353,7.589977,7.733086,7.4203486,7.150401,8.070521,7.2210536,6.7563033
995,7.29892,7.1638503,8.59096,7.653996,7.6360598,7.3692255,7.205451,8.01977,7.26476,6.8207607
996,7.2449718,7.160391,8.544564,7.6065106,7.59399,7.3559766,7.1660576,8.087623,7.46424,6.8167744
997,7.168948,7.1574984,8.556527,7.5717864,7.602999,7.386146,7.048628,8.132864,7.4401836,6.763063
998,7.214562,7.0682974,8.514066,7.5927844,7.6227098,7.286211,7.034334,8.116502,7.50652,6.7851133
999,7.2335644,7.1381397,8.767051,7.494097,7.582743,7.218461,7.091335,8.073428,7.375478,6.914851
1000,7.3427587,7.142081,8.870553,7.459346,7.5515265,7.2971964,7.1696854,8.087969,7.387365,6.9077992
1001,7.3945637,7.2628016,8.960429,7.4020615,7.513885,7.4280505,7.05247,8.249108,7.334807,6.9000387
1002,7.339021,7.3644867,9.008371,7.348867,7.406651,7.3406944,6.955485,8.227757,7.203622,6.8512177
1003,7.3135257,7.4357014,8.991996,7.263677,7.323869,7.272192,6.9077196,8.230585,7.1370974,6.868671
1004,7.375893,7.531413,9.004512,7.122633,7.2502046,7.130194,6.87067,8.136967,7.0020347,6.7301164
1005,7.3568435,7.5903664,9.005929,6.927256,7.222961,7.0517135,6.9011235,8.163866,6.994406,6.646873
1006,7.302527,7.5682573,9.039801,6.801588,7.088131,7.0568385,7.055825,8.146397,7.1453834,6.7077055
1007,7.1170063,7.5087476,9.097329,6.7400794,7.1073856,6.9888425,7.0813556,8.224266,7.2611246,6.727486
1008,7.1843724,7.5011363,9.086644,6.7656193,7.0995064,6.968157,7.0916085,8.25306,7.3769016,6.7831383
1009,7.1255937,7.335778,8.940392,6.859627,7.020377,6.9719563,7.2064514,8.217222,7.407427,6.783707
1010,7.1586432,7.275025,8.752207,6.756807,7.017631,7.0409794,7.2811685,8.215432,7.5849276,6.705057
1011,7.1190677,7.2839155,8.623366,6.715118,7.158302,7.0822587,7.2646494,8.095394,7.4517136,6.5315046
1012,7.205187,7.3512373,8.496873,6.6753607,7.1701446,7.0433674,7.4137053,8.038857,7.5639124,6.4419255
1013,7.398261,7.3369913,8.337018,6.637638,7.2701597,7.0897617,7.4608326,7.8978148,7.7260985,6.3903413
1014,7.371906,7.3934135,8.27717,6.6936064,7.4544544,7.092468,7.367279,7.8728585,7.8541956,6.380454
1015,7.3448033,7.362424,8.189986,6.8038216,7.4872675,7.187198,7.249462,7.952828,7.8704033,6.4388647
1016,7.3506994,7.3755493,8.146404,6.9815083,7.482526,7.167356,7.395225,8.027471,8.00616,6.468056
1017,7.414321,7.4551673,7.9452596,6.986617,7.2505336,7.1687555,7.4219933,8.067865,8.074556,6.3019814
1018,7.5363727,7.3826766,7.840193,7.0427895,7.104489,7.23549,7.3607244,8.058371,8.064432,6.2252374
1019,7.6696267,7.523322,7.7977757,7.0566106,7.0656786,7.2169027,7.193765,8.10069,8.10193,6.171984
1020,7.7455363,7.581456,7.7529607,6.971002,7.071085,7.275407,7.013509,8.013388,8.111748,6.2703476
1021,7.825544,7.53546,7.7484016,7.00916,7.0463986,7.132349,6.909836,8.042622,8.083856,6.2589884
1022,7.792196,7.492937,7.6872134,6.981183,6.970254,7.085145,6.9575987,8.0555315,8.15402,6.1926413
1023,7.7738285,7.365072,7.6689005,6.9065495,6.7061925,7.046149,7.0187745,7.9511013,8.15788,6.231735
1024,7.726134,7.3394876,7.640602,6.8912683,6.6381936,7.0002656,7.0079536,7.8369727,8.142019,6.304127
1025,7.6197085,7.2514195,7.6535544,6.8456297,6.76202,6.986799,6.9295278,7.555955,8.109884,6.4407825
1026,7.6851573,7.192814,7.729823,6.882335,6.7755466,6.9238186,6.787191,7.5185065,7.9541793,6.61956
1027,7.7085147,7.187983,7.7815127,6.7459025,6.8608418,6.8676944,6.7134447,7.5453625,7.982119,6.6201496
1028,7.785227,7.1992226,7.72947,6.715102,6.882846,6.8906794,6.5485234,7.4702697,8.030566,6.4899054
1029,7.787898,7.1917996,7.7116833,6.6552362,6.968643,6.952279,6.63323,7.468859,8.064062,6.4991517
1030,7.784177,7.1639977,7.7866597,6.5633154,6.9594545,7.0074162,6.727245,7.499809,7.9971375,6.386536
1031,7.8116894,7.1546397,7.776734,6.529913,7.037307,6.916528,6.7569623,7.517043,7.988365,6.4305105
1032,7.8728714,7.097342,7.9695773,6.4502044,7.0772357,6.7354975,6.843565,7.6517997,7.9124966,6.544267
1033,7.8600645,7.0908403,8.113396,6.3665113,7.044908,6.557174,6.9826903,7.768895,7.909734,6.7341437
1034,7.799174,7.053246,8.165686,6.303695,7.0398955,6.645304,7.109336,7.843532,7.958877,6.704232
1035,7.848113,7.18753,8.264395,6.2788086,7.0349874,6.785138,7.1994314,7.919636,8.007255,6.7714148
1036,7.9464073,7.2723618,8.391861,6.2148438,7.0035987,7.008943,7.2258086,7.895296,8.026652,6.786849
1037,7.991035,7.276154,8.453384,6.1313596,7.0928044,7.0275965,7.217045,7.88108,8.114543,6.8572717
1038,8.034288,7.364526,8.442973,6.170179,7.082276,7.098665,7.1383967,7.9373755,8.164811,6.9977965
1039,8.084233,7.4288206,8.542241,6.1730585,7.1316776,7.1648455,7.16493,7.8568068,8.137389,7.090284
1040,8.093374,7.449058,8.569271,6.3577204,7.189348,7.1802325,7.22431,7.8239713,8.277489,7.163636
1041,8.157823,7.4633555,8.517394,6.4830523,7.109165,7.198606,7.2649007,7.7684226,8.328413,7.2536726
1042,8.262823,7.4688616,8.4911175,6.5959578,7.098987,7.191451,7.3047824,7.764091,8.142598,7.2627516
1043,8.370672,7.5604286,8.49556,6.741444,7.124448,7.2960296,7.2734923,7.8486204,8.037821,7.249344
1044,8.454692,7.651666,8.44764,6.9335785,7.049623,7.314164,7.3226347,8.01586,7.935788,7.2705197
1045,8.393391,7.720846,8.403295,7.0630884,6.878209,7.3336644,7.381091,8.083979,7.889338,7.2207966
1046,8.261384,7.7617264,8.153661,7.145103,6.8209615,7.3490505,7.346049,8.062864,7.7227845,7.265986
1047,8.145879,7.8907685,8.050818,7.179557,6.7905693,7.401274,7.3327413,7.9546766,7.64632,7.345236
1048,7.914451,7.9241114,7.987939,7.2295413,6.6405745,7.3995013,7.286005,7.9598284,7.6014237,7.327823
1049,7.765637,7.987391,7.9915648,7.2637606,6.5288906,7.4443603,7.1153846,7.943488,7.4423747,7.2015324
1050,7.55544,7.983263,7.954191,7.2435937,6.545704,7.477606,6.840874,7.975989,7.2427297,7.1776786
1051,7.4424653,7.9637504,7.928821,7.243869,6.4591384,7.5312977,6.5739994,8.017095,7.1275015,7.1317716
1052,7.4498687,7.82668,7.942644,7.3730865,6.435092,7.568721,6.444572,7.940323,7.185587,7.102316
1053,7.4357085,7.751355,8.013869,7.3559103,6.368645,7.6978683,6.393897,7.9406457,7.25723,7.0762053
1054,7.429055,7.6640754,7.914819,7.2565536,6.300523,7.8300147,6.3514276,7.8790073,7.4388404,7.065748
1055,7.3882775,7.588653,8.004439,7.17339,6.4045987,7.810559,6.4270115,7.8504615,7.540036,6.9964466
1056,7.3293304,7.4993243,7.9758754,7.0560336,6.4718537,7.688878,6.527834,7.8241396,7.5992355,6.943233
1057,7.310707,7.3359513,7.952698,7.0222898,6.5579524,7.480963,6.4442534,7.688426,7.703898,6.869695
1058,7.305544,7.18027,7.9457026,7.0668864,6.5529504,7.496144,6.5140095,7.6717153,7.8561354,6.929466
1059,7.3234725,7.0794096,7.958505,6.9563603,6.5174136,7.3053327,6.4507365,7.601332,8.084994,6.6966224
1060,7.21729,6.9489107,7.9062514,6.853968,6.5781403,7.1983795,6.4782753,7.612635,8.159939,6.4629745
1061,7.210275,6.9085026,7.872192,6.6665907,6.7097044,7.0986032,6.416275,7.7557125,8.161863,6.3686905
1062,7.284169,6.8626018,7.7497687,6.435973,6.8403883,6.937989,6.4255366,7.9567003,8.14667,6.230683
1063,7.1944118,6.8365684,7.6041017,6.324817,7.079025,6.8372607,6.487328,8.0369425,8.071681,6.183581
1064,7.1276393,6.9919014,7.6338005,6.479255,7.1276693,6.815222,6.531095,8.044983,8.048628,6.2390456
1065,7.3439884,7.1418247,7.6495037,6.583928,7.1935806,6.6909103,6.455095,8.040559,8.142571,6.267741
1066,7.384158,7.301837,7.6003075,6.6771083,7.269154,6.7026415,6.559402,8.025023,8.338382,6.406471
1067,7.3132515,7.421436,7.6435995,6.6628594,7.272617,6.831985,6.581569,7.9533,8.420408,6.48988
1068,7.3776193,7.503048,7.72669,6.657458,7.3439727,6.9153028,6.636454,7.854734,8.410271,6.616397
1069,7.2852306,7.468469,7.836478,6.64477,7.435702,6.9276752,6.785039,7.7821007,8.41654,6.7073436
1070,7.2826858,7.5068197,7.9385495,6.82449,7.5339003,6.8427925,6.92744,7.5775933,8.316255,6.7603927
1071,7.366387,7.4165473,8.010133,6.9128394,7.5478354,6.7993407,7.049887,7.406386,8.230596,6.821818
1072,7.414479,7.328631,8.136445,7.015281,7.5881395,6.760319,7.324261,7.2137775,7.9848366,6.885996
1073,7.5263653,7.2779016,8.181911,6.9830165,7.6848545,6.74334,7.5449414,7.0010443,7.86148,6.924299
1074,7.5493965,7.2312326,8.128234,6.989533,7.626626,6.8080955,7.854115,7.1005177,7.663554,7.058157
1075,7.5381904,7.186154,8.14248,7.124437,7.6299677,6.8221984,7.9414186,7.118866,7.5667605,7.120264
1076,7.512267,7.0632286,8.174584,7.218109,7.5105915,6.8214254,8.022041,7.228723,7.4421678,7.200138
1077,7.4027476,6.9224143,8.161331,7.3169675,7.295007,6.897162,7.9748287,7.317952,7.353702,7.311873
1078,7.274336,6.707741,8.239667,7.2312655,7.2011843,6.871957,7.896132,7.39121,7.4758563,7.3410635
1079,7.061244,6.768285,8.23668,7.0502896,7.1951528,6.892833,7.758665,7.578874,7.4842076,7.2720695
1080,7.0434713,6.8416533,8.171971,7.0111823,7.307398,6.9653335,7.8185606,7.5703106,7.4968114,7.1835575
1081,7.0063767,6.883853,8.121881,7.0314937,7.155669,6.995616,7.8913097,7.62275,7.5182834,7.0730414
1082,7.003871,7.011031,8.116578,7.128084,7.182447,6.873958,7.8655186,7.613961,7.485023,7.0150957
1083,7.1440296,7.0517406,8.055068,7.2247066,7.222838,6.853662,7.6980286,7.592097,7.4533205,6.926805
1084,7.192382,7.179473,7.985788,7.2467327,7.1266866,6.710314,7.6173277,7.5462813,7.4268336,6.930656
1085,7.1720424,7.2978544,7.897636,7.12465,7.1615877,6.6653795,7.4457903,7.5250454,7.2267694,6.851586
1086,7.265416,7.4293866,7.68183,7.0374966,7.085382,6.6954126,7.469626,7.5233865,7.207026,6.7986827
1087,7.3861322,7.488529,7.71236,6.910289,6.9169807,6.7518773,7.6004243,7.4273577,7.322602,6.7363296
1088,7.611274,7.541933,7.5976725,6.9142814,6.75124,6.90886,7.7221193,7.2389627,7.4067388,6.8251553
1089,7.6764975,7.709904,7.381292,6.826138,6.91569,6.9443665,7.7599006,7.063012,7.4903083,6.820319
1090,7.7421026,7.738165,7.355204,6.6181498,6.9770417,7.0231404,7.7750754,7.085128,7.4606977,6.8101616
1091,7.7499046,7.9221807,7.433785,6.4199142,6.957416,7.030735,7.810294,7.122916,7.381735,6.7591276
1092,7.6887145,8.031015,7.367433,6.1378107,6.9829993,6.9507136,7.762004,7.2642035,7.283697,6.7637305
1093,7.527516,8.012226,7.381665,6.0183477,6.9940195,6.901587,7.6398296,7.3543506,7.3373523,6.7748218
1094,7.506247,7.9761987,7.448084,6.0198727,6.898427,6.880728,7.5328565,7.4014125,7.3047466,6.7651744
1095,7.303669,7.9816236,7.4616737,6.0952544,6.978414,6.8601346,7.408232,7.4425054,7.2692003,6.855324
1096,7.124925,7.982856,7.4950404,6.282001,7.0062685,6.8775578,7.2912025,7.4126077,7.198521,6.941228
1097,7.0468264,7.996666,7.6385574,6.408146,7.063491,6.79354,7.190791,7.508483,7.1754913,6.885077
1098,7.1461935,8.064202,7.6427784,6.5745974,7.0607123,6.817571,7.118333,7.675898,7.1906667,6.7539377
1099,7.1182966,8.080993,7.604661,6.750088,7.050765,6.9146724,7.1713076,7.871362,7.275877,6.788569
1100,7.1852627,8.007885,7.5911145,7.0272875,6.92964,6.986508,7.091214,7.996276,7.3411884,7.0319386
1101,7.373937,7.813035,7.6787877,7.183749,6.8446493,6.9953537,6.9961467,8.085263,7.4449368,7.148965
1102,7.3795557,7.659217,7.7088213,7.2045264,6.8393993,6.96169,7.040867,8.20922,7.369388,7.266008
1103,7.480004,7.60595,7.8452,7.160907,6.8733516,6.9950485,6.9978294,8.260422,7.3838816,7.3204117
1104,7.6574707,7.474573,7.83443,7.1868873,6.9056897,6.9693556,7.0567737,8.284676,7.4156985,7.4685965
1105,7.7325606,7.565952,7.8333755,7.1292014,6.898743,6.9451785,7.146513,8.364463,7.498165,7.510257
1106,7.852044,7.5506544,7.783059,7.218987,6.8537474,6.916525,7.1012406,8.437649,7.5383005,7.51575
1107,7.8947296,7.545614,7.6594267,7.2898827,6.99147,6.8078794,7.080628,8.463051,7.554208,7.4863267
1108,7.8411317,7.4652057,7.68843,7.3036394,6.9771123,6.8008604,7.0821767,8.488378,7.684321,7.528647
1109,7.7750998,7.3809986,7.7232347,7.311099,6.9381146,6.8080387,7.199084,8.546946,7.6186247,7.4685884
1110,7.780541,7.415206,7.6827292,7.1439633,6.839532,6.8612647,7.187189,8.4068775,7.724175,7.3422422
1111,7.8463125,7.4438004,7.727692,7.1495914,6.8948817,6.7543855,7.1276193,8.269056,7.714643,7.3077493
1112,7.8602514,7.311694,7.658581,7.3692617,6.9823127,6.7077045,7.103806,8.085947,7.791484,7.228914
1113,8.056622,7.0935755,7.5769906,7.557072,6.9307775,6.6726155,7.142151,7.9156165,7.8384514,7.1331797
1114,8.038145,6.972463,7.5183015,7.7426457,6.897452,6.71625,7.108248,7.7643795,7.760193,7.155943
1115,8.058727,6.9281173,7.4988813,7.7946587,7.0319934,6.8483844,7.112817,7.7313466,7.6756945,7.047769
1116,8.1737795,6.7990885,7.4691896,7.853008,7.1385565,6.895505,7.180932,7.64424,7.7801795,6.999086
1117,8.113996,6.7080226,7.42357,7.922265,7.1946154,6.8449965,7.2295084,7.548551,7.8830132,6.874839
1118,8.020266,6.710228,7.366854,7.9379807,6.977093,6.908407,7.2516475,7.283495,8.020899,6.8036532
1119,8.046553,6.691295,7.3378963,7.8627534,6.9164777,7.02068,7.264757,7.3848867,8.129832,6.712146
1120,8.027065,6.754239,7.3771796,7.7901697,6.808082,6.932737,7.312885,7.53854,8.162383,6.7645493
1121,7.8573933,6.7568684,7.441136,7.678649,6.7051435,7.003306,7.2741585,7.7978477,8.149789,6.7985625
1122,7.8178864,6.773344,7.4639544,7.5598154,6.568642,6.929718,7.1676674,8.0320635,8.178967,6.769563
1123,7.7469172,6.7416577,7.4052258,7.473424,6.4485216,7.0127687,7.002722,8.165672,8.166726,6.641935
1124,7.696811,6.7903223,7.6045375,7.38797,6.4523454,6.9729805,6.932222,8.241118,8.159809,6.566739
1125,7.6502347,6.6399684,7.656023,7.276892,6.4266686,6.9680624,6.9279494,8.236501,8.213343,6.4587035
1126,7.705992,6.518175,7.7359843,7.197955,6.366153,7.034854,6.859181,8.152514,8.131451,6.3970876
1127,7.691178,6.3724866,7.700293,7.098197,6.442917,7.1220737,6.82957,8.091533,8.097847,6.390734
1128,7.701972,6.5052557,7.6318073,6.9635615,6.4458094,7.0805717,6.9493966,8.106984,8.096119,6.444868
1129,7.6237974,6.476942,7.5954022,6.8884163,6.5347757,6.950402,6.94283,7.9876676,8.057996,6.4359517
1130,7.5969777,6.462961,7.4684453,6.914139,6.580138,6.8762946,7.0122857,7.7464623,8.0096445,6.3495893
1131,7.4811106,6.530003,7.4268007,6.852297,6.5586805,6.917289,7.0885286,7.6039276,7.98783,6.4135528
1132,7.4250083,6.4331474,7.4190784,6.84634,6.535672,6.9186845,7.265398,7.578684,7.972985,6.542211
1133,7.4135876,6.355514,7.6371527,6.884037,6.5491443,6.9329267,7.3741307,7.5793166,7.8478637,6.555911
1134,7.432106,6.4586873,7.646692,6.951057,6.49299,6.9395404,7.2367105,7.5019326,7.8918943,6.724354
1135,7.529447,6.4596725,7.8137026,6.853899,6.587411,7.014166,7.1231213,7.4304004,7.8232265,6.7771606
1136,7.5542083,6.444327,7.8165503,6.7267246,6.630003,6.9878926,6.9964676,7.455811,8.031556,6.7600574
1137,7.599436,6.512182,7.7705703,6.494302,6.6612973,6.946036,6.9540424,7.3982596,8.0954275,6.681293
1138,7.638389,6.7207017,7.766869,6.554627,6.5843954,6.92064,6.854726,7.507678,7.968505,6.6382637
1139,7.612436,6.9460998,7.7532506,6.6845255,6.614012,6.9109225,6.8247886,7.534031,7.9401836,6.481266
1140,7.6313324,7.103372,7.7298164,6.8876467,6.6746225,6.9741664,6.8243957,7.4574394,8.016237,6.4287205
1141,7.8542995,7.2563896,7.706272,6.9867544,6.5306563,7.1498694,6.848531,7.364056,8.072229,6.4957266
1142,7.848349,7.2258453,7.7359185,7.123275,6.546521,7.266078,6.941142,7.2481217,8.099204,6.5333643
1143,7.8774877,7.161617,7.69694,7.1504583,6.5338244,7.1865926,6.9942584,7.137332,8.088207,6.5307903
1144,7.8267016,7.2144465,7.63116,7.1910954,6.4397926,7.238966,7.1461353,7.1428833,8.018452,6.508439
1145,7.8442326,7.2583647,7.7133965,7.332417,6.4332747,7.3215895,7.2585416,7.1709533,7.893669,6.5148625
1146,7.803035,7.422526,7.781536,7.53676,6.5155454,7.3878856,7.3879733,7.22684,7.8212967,6.660895
1147,7.804923,7.4743786,7.9105864,7.7152505,6.471761,7.392622,7.4412317,7.413597,7.8231306,6.6957293
1148,7.903577,7.503155,7.8645644,7.7811294,6.4378667,7.4428153,7.556725,7.58064,7.8738093,6.8145075
1149,7.7879114,7.523076,7.873298,7.8183236,6.47452,7.4215508,7.6379085,7.5774226,7.971102,6.7285967
1150,7.697629,7.4481945,7.8891673,7.7638783,6.4182987,7.3086333,7.668503,7.6769295,7.980266,6.7151055
1151,7.6095805,7.3278966,7.984158,7.6722736,6.4590425,7.2478576,7.7522635,7.808075,7.89859,6.692828
1152,7.6310515,7.2546086,7.9290204,7.6043906,6.5439568,7.089653,7.7323375,7.862705,7.777462,6.718659
1153,7.6195903,7.1845083,7.878336,7.6130157,6.5552487,7.048792,7.687521,7.8762336,7.6892414,6.7103825
1154,7.7173166,7.116436,7.798695,7.6206937,6.7241893,7.00145,7.6607113,7.8993726,7.7564325,6.7095566
1155,7.830064,6.973013,7.66786,7.444372,6.9822927,6.9099607,7.6296396,7.9219704,7.870938,6.589443
1156,7.8192186,7.083609,7.660442,7.344581,6.995163,7.001255,7.711098,7.964484,8.026829,6.6027756
1157,7.807771,7.060603,7.6354017,7.1698766,7.0288777,7.0438557,7.732086,7.9451203,8.014796,6.4789395
1158,7.772436,7.1287527,7.647686,7.020984,6.9722486,6.995771,7.617912,7.8655896,8.048442,6.4875374
1159,7.752744,7.2538586,7.7103267,6.9763446,7.0509667,6.939943,7.562097,7.763091,7.8724895,6.5149345
1160,7.6901813,7.2861137,7.8160906,7.024452,7.0216255,6.93842,7.5892053,7.7556057,7.8341184,6.5374117
1161,7.7102547,7.3114767,7.573662,6.981734,6.8648224,6.863984,7.6340756,7.8607836,7.7929964,6.557491
1162,7.6092005,7.375329,7.6312213,7.0206647,6.7572927,6.9273424,7.784605,7.973094,7.743728,6.6130395
1163,7.6033683,7.444253,7.711692,6.9542155,6.6955934,7.044468,7.7854724,8.040769,7.604977,6.657952
1164,7.5388856,7.5671916,7.7616205,6.9382687,6.65843,6.9365435,7.8066697,8.065227,7.455293,6.6887136
1165,7.483334,7.492499,7.787154,6.883392,6.5864615,6.9395847,7.697956,7.961561,7.415278,6.7309804
1166,7.549053,7.46186,7.7479434,6.8230114,6.5723486,6.9764376,7.762582,8.113868,7.3866158,6.806757
1167,7.570603,7.4172244,7.7039676,6.7395444,6.5835986,6.9058385,7.718075,8.168666,7.45761,6.8754745
1168,7.5834546,7.375804,7.5933433,6.717481,6.6023874,6.877554,7.77902,8.256325,7.5509458,6.939085
1169,7.4927964,7.3602724,7.563376,6.6981473,6.676494,6.7555413,7.753953,8.227302,7.5824747,6.862799
1170,7.369481,7.4097424,7.636572,6.858574,6.753308,6.7621584,7.704822,8.255221,7.5973477,6.82874
1171,7.2507095,7.3711696,7.7492895,6.9393215,6.8364506,6.705551,7.6635814,8.181621,7.5221024,6.685153
1172,7.0852804,7.3642163,7.6985435,7.059401,6.877531,6.740658,7.5850296,8.168322,7.461738,6.592813
1173,7.122385,7.3633914,7.5384426,7.1847105,6.930356,6.7395,7.530828,8.072839,7.5745306,6.5870514
1174,7.0734425,7.3985,7.305846,7.337002,6.852559,6.740863,7.648458,8.007184,7.4651055,6.688227
1175,6.862966,7.353286,7.222395,7.387572,6.875367,6.52987,7.6486435,7.9168243,7.40217,6.6836705
1176,6.6050687,7.263126,7.242498,7.492836,6.849887,6.4189773,7.740816,7.7445717,7.3005185,6.691558
1177,6.4183655,7.088352,7.216721,7.519087,6.8003993,6.322142,7.6416063,7.6342077,7.1575847,6.6398315
1178,6.4563003,6.9172163,7.190598,7.5408506,6.688863,6.361857,7.711333,7.3886337,7.2115602,6.60214
1179,6.6016545,6.87346,7.297547,7.493392,6.5408287,6.433801,7.701059,7.2208347,7.152377,6.5243216
1180,6.784257,6.871499,7.3022833,7.3918543,6.45186,6.53887,7.660249,7.208478,7.2883472,6.543973
1181,7.01109,6.8483176,7.4014235,7.3547697,6.480499,6.570318,7.618072,7.293612,7.377141,6.6579466
1182,7.1801505,6.869039,7.3272066,7.336556,6.6483483,6.5659943,7.582162,7.2585244,7.232867,6.639523
1183,7.2731133,6.7951894,7.2865424,7.337043,6.708876,6.518919,7.5358257,7.3385167,7.3218107,6.509364
1184,7.4308,6.855953,7.28449,7.274114,6.833751,6.455059,7.624768,7.3374777,7.431797,6.5127406
1185,7.403876,6.9214883,7.242527,7.136544,6.9584203,6.306161,7.610248,7.286971,7.4661765,6.364048
1186,7.4704175,7.109678,7.260726,6.9655747,6.8995323,6.2846446,7.652276,7.122363,7.5310616,6.2624383
1187,7.3931637,7.2935095,7.230695,6.909319,6.95222,6.2057495,7.5923767,7.0221105,7.521885,6.1960144
1188,7.3260684,7.3845534,7.267794,6.8359485,7.0032525,6.051389,7.432072,6.8763337,7.629356,6.0287795
1189,7.213835,7.379813,7.3226714,6.773828,6.8751607,5.9682803,7.459515,6.956085,7.8160305,5.9331083
1190,7.175962,7.413546,7.456772,6.742679,6.762834,5.929466,7.4968953,7.115824,7.810293,5.8391004
1191,7.2149873,7.361145,7.5044127,6.6652927,6.6831493,5.9827127,7.608468,7.3143344,7.842367,5.907655
1192,7.2792273,7.3331804,7.638396,6.6711917,6.586764,6.043267,7.813857,7.4995766,7.9792314,5.9300942
1193,7.328493,7.3394504,7.697701,6.521103,6.526295,6.1078115,7.815916,7.5144153,8.135055,6.044044
1194,7.375339,7.4266696,7.733883,6.462089,6.3570766,6.3188033,7.9062676,7.464646,8.342486,6.0457234
