t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
941,16.0,21.0,23.0,9.0,27.0,24.0,30.0,12.0,16.0,23.0
942,16.0,20.0,23.0,7.0,28.0,24.0,31.0,16.0,14.0,20.0
943,15.0,20.0,21.0,7.0,29.0,22.0,30.0,13.0,15.0,22.0
944,18.0,16.0,20.0,9.0,26.0,21.0,31.0,11.0,16.0,23.0
945,18.0,18.0,19.0,11.0,28.0,23.0,32.0,14.0,15.0,24.0
946,17.0,18.0,20.0,10.0,26.0,23.0,27.0,16.0,18.0,20.0
947,19.0,18.0,21.0,15.0,27.0,25.0,25.0,14.0,15.0,25.0
948,19.0,18.0,22.0,14.0,27.0,29.0,26.0,14.0,15.0,28.0
949,21.0,23.0,19.0,15.0,27.0,29.0,26.0,16.0,16.0,27.0
950,14.0,16.0,17.0,15.0,22.0,24.0,28.0,13.0,16.0,30.0
951,13.0,16.0,20.0,10.0,20.0,27.0,30.0,13.0,18.0,30.0
952,18.0,14.0,18.0,14.0,24.0,28.0,26.0,19.0,15.0,30.0
953,18.0,14.0,14.0,14.0,24.0,26.0,20.0,17.0,15.0,30.0
954,18.0,14.0,14.0,17.0,25.0,25.0,22.0,19.0,18.0,29.0
955,20.0,18.0,16.0,16.0,23.0,22.0,21.0,18.0,21.0,27.0
956,19.0,18.0,18.0,12.0,27.0,21.0,22.0,15.0,15.0,25.0
957,17.0,14.0,17.0,13.0,27.0,21.0,26.0,19.0,22.0,25.0
958,14.0,14.0,19.0,15.0,29.0,19.0,23.0,22.0,22.0,21.0
959,17.0,16.0,19.0,17.0,27.0,18.0,19.0,21.0,17.0,20.0
960,15.0,15.0,17.0,22.0,25.0,21.0,25.0,22.0,19.0,20.0
961,12.0,15.0,19.0,17.0,22.0,21.0,24.0,22.0,23.0,22.0
962,9.0,15.0,23.0,16.0,17.0,20.0,26.0,25.0,21.0,23.0
963,8.0,9.0,19.0,11.0,19.0,20.0,28.0,29.0,23.0,20.0
964,11.0,10.0,16.0,13.0,19.0,24.0,27.0,33.0,18.0,17.0
965,12.0,13.0,19.0,13.0,17.0,25.0,28.0,27.0,16.0,21.0
966,13.0,12.0,17.0,17.0,17.0,26.0,28.0,22.0,18.0,20.0
967,12.0,12.0,16.0,15.0,16.0,25.0,24.0,22.0,18.0,21.0
968,9.0,14.0,15.0,11.0,16.0,23.0,27.0,23.0,16.0,18.0
969,12.0,16.0,16.0,14.0,20.0,20.0,27.0,22.0,22.0,17.0
970,15.0,19.0,16.0,15.0,24.0,22.0,29.0,27.0,19.0,16.0
971,16.0,23.0,14.0,17.0,19.0,20.0,31.0,25.0,14.0,16.0
972,17.0,19.0,15.0,18.0,21.0,20.0,31.0,23.0,14.0,16.0
973,22.0,19.0,16.0,21.0,18.0,23.0,25.0,28.0,12.0,18.0
974,14.0,22.0,18.0,15.0,17.0,17.0,23.0,29.0,13.0,18.0
975,16.0,21.0,18.0,15.0,20.0,16.0,23.0,33.0,16.0,16.0
976,13.0,22.0,17.0,17.0,19.0,19.0,21.0,31.0,14.0,16.0
977,15.0,22.0,14.0,18.0,16.0,15.0,19.0,28.0,13.0,14.0
978,17.0,20.0,14.0,18.0,16.0,18.0,18.0,27.0,15.0,11.0
979,14.0,21.0,14.0,19.0,16.0,17.0,14.0,21.0,16.0,17.0
980,15.0,26.0,18.0,15.0,15.0,17.0,10.0,20.0,19.0,17.0
981,16.0,28.0,21.0,16.0,19.0,17.0,14.0,23.0,20.0,19.0
982,15.0,27.0,22.0,16.0,20.0,14.0,11.0,26.0,20.0,17.0
983,15.0,29.0,21.0,11.0,16.0,15.0,14.0,22.0,21.0,17.0
984,11.0,34.0,19.0,11.0,16.0,18.0,14.0,24.0,22.0,16.0
985,11.0,35.0,18.0,15.0,16.0,18.0,13.0,23.0,23.0,19.0
986,14.0,33.0,17.0,14.0,15.0,21.0,16.0,22.0,21.0,24.0
987,15.0,33.0,17.0,12.0,12.0,17.0,18.0,24.0,24.0,22.0
988,13.0,32.0,21.0,18.0,11.0,12.0,18.0,28.0,21.0,19.0
989,15.0,32.0,27.0,17.0,13.0,16.0,17.0,23.0,20.0,17.0
990,16.0,33.0,20.0,17.0,14.0,16.0,18.0,24.0,20.0,17.0
991,18.0,34.0,18.0,20.0,16.0,16.0,23.0,27.0,19.0,21.0
992,15.0,37.0,20.0,26.0,14.0,19.0,21.0,21.0,20.0,24.0
993,15.0,37.0,23.0,25.0,14.0,12.0,25.0,21.0,24.0,22.0
994,19.0,38.0,22.0,22.0,12.0,12.0,20.0,22.0,23.0,23.0
995,14.0,32.0,23.0,21.0,13.0,14.0,20.0,25.0,21.0,19.0
996,9.0,32.0,17.0,18.0,14.0,11.0,23.0,23.0,26.0,16.0
997,11.0,30.0,16.0,20.0,15.0,13.0,18.0,22.0,27.0,14.0
998,11.0,29.0,21.0,23.0,15.0,15.0,18.0,23.0,26.0,15.0
999,13.0,27.0,20.0,23.0,15.0,14.0,18.0,22.0,32.0,17.0
1000,13.0,27.0,23.0,21.0,17.0,13.0,19.0,25.0,27.0,16.0
1001,9.0,26.0,25.0,22.0,16.0,15.0,18.0,23.0,26.0,18.0
1002,10.0,25.0,22.0,24.0,17.0,15.0,19.0,24.0,26.0,20.0
1003,16.0,21.0,26.0,25.0,16.0,16.0,19.0,24.0,24.0,20.0
1004,14.0,22.0,27.0,25.0,18.0,15.0,21.0,23.0,27.0,22.0
1005,14.0,23.0,28.0,22.0,20.0,14.0,21.0,19.0,27.0,20.0
1006,18.0,25.0,31.0,25.0,18.0,16.0,15.0,17.0,25.0,17.0
1007,19.0,23.0,27.0,24.0,19.0,14.0,14.0,20.0,25.0,16.0
1008,16.0,23.0,24.0,21.0,20.0,16.0,18.0,15.0,28.0,15.0
1009,17.0,24.0,27.0,19.0,20.0,17.0,15.0,13.0,24.0,14.0
1010,20.0,28.0,27.0,20.0,20.0,14.0,13.0,14.0,25.0,18.0
1011,23.0,27.0,27.0,21.0,25.0,14.0,18.0,12.0,25.0,19.0
1012,21.0,29.0,28.0,18.0,22.0,15.0,14.0,12.0,25.0,17.0
1013,21.0,28.0,27.0,18.0,23.0,14.0,9.0,17.0,25.0,15.0
1014,19.0,25.0,23.0,17.0,24.0,15.0,12.0,15.0,27.0,18.0
1015,19.0,24.0,25.0,16.0,18.0,18.0,14.0,13.0,26.0,20.0
1016,17.0,25.0,26.0,17.0,20.0,16.0,12.0,17.0,24.0,20.0
1017,20.0,25.0,25.0,20.0,25.0,18.0,15.0,16.0,27.0,20.0
1018,18.0,26.0,24.0,25.0,25.0,18.0,9.0,13.0,31.0,23.0
1019,15.0,24.0,27.0,24.0,24.0,18.0,11.0,16.0,32.0,22.0
1020,18.0,26.0,18.0,21.0,19.0,18.0,14.0,17.0,33.0,20.0
1021,13.0,27.0,15.0,16.0,15.0,20.0,15.0,17.0,32.0,25.0
1022,15.0,23.0,16.0,16.0,17.0,22.0,15.0,18.0,34.0,27.0
1023,19.0,26.0,19.0,16.0,16.0,21.0,14.0,16.0,35.0,25.0
1024,19.0,26.0,18.0,15.0,16.0,20.0,16.0,12.0,31.0,24.0
1025,18.0,26.0,19.0,17.0,21.0,20.0,19.0,14.0,28.0,16.0
1026,18.0,22.0,17.0,15.0,19.0,16.0,20.0,16.0,23.0,16.0
1027,19.0,24.0,12.0,7.0,14.0,15.0,21.0,18.0,26.0,18.0
1028,13.0,25.0,15.0,6.0,17.0,12.0,20.0,18.0,30.0,19.0
1029,13.0,21.0,20.0,7.0,18.0,13.0,21.0,20.0,30.0,19.0
1030,15.0,22.0,21.0,8.0,17.0,17.0,16.0,20.0,29.0,20.0
1031,16.0,18.0,22.0,12.0,21.0,16.0,18.0,17.0,34.0,20.0
1032,15.0,15.0,23.0,10.0,16.0,14.0,21.0,16.0,34.0,17.0
1033,12.0,19.0,22.0,7.0,14.0,18.0,22.0,17.0,34.0,19.0
1034,14.0,19.0,21.0,10.0,16.0,18.0,18.0,15.0,37.0,20.0
1035,13.0,24.0,23.0,12.0,16.0,17.0,18.0,17.0,33.0,20.0
1036,17.0,27.0,22.0,11.0,18.0,16.0,18.0,16.0,31.0,21.0
1037,18.0,25.0,19.0,12.0,19.0,13.0,18.0,15.0,32.0,25.0
1038,17.0,22.0,18.0,9.0,19.0,12.0,16.0,14.0,31.0,20.0
1039,20.0,21.0,15.0,11.0,18.0,18.0,18.0,14.0,29.0,17.0
1040,19.0,19.0,16.0,13.0,20.0,13.0,17.0,15.0,30.0,19.0
1041,18.0,19.0,12.0,14.0,19.0,12.0,20.0,17.0,25.0,21.0
1042,18.0,20.0,11.0,12.0,18.0,15.0,13.0,17.0,18.0,21.0
1043,19.0,26.0,16.0,15.0,20.0,17.0,9.0,18.0,17.0,23.0
1044,16.0,25.0,18.0,19.0,20.0,16.0,14.0,18.0,16.0,18.0
1045,13.0,26.0,16.0,17.0,21.0,16.0,13.0,16.0,14.0,22.0
1046,12.0,28.0,16.0,16.0,17.0,17.0,15.0,16.0,18.0,20.0
1047,14.0,28.0,22.0,19.0,18.0,14.0,14.0,13.0,16.0,20.0
1048,13.0,29.0,19.0,21.0,19.0,11.0,10.0,13.0,14.0,19.0
1049,17.0,30.0,20.0,21.0,15.0,13.0,12.0,13.0,21.0,22.0
1050,16.0,27.0,22.0,20.0,15.0,19.0,11.0,8.0,21.0,17.0
1051,14.0,22.0,22.0,19.0,18.0,17.0,12.0,13.0,23.0,16.0
1052,16.0,22.0,20.0,19.0,13.0,16.0,15.0,15.0,29.0,20.0
1053,18.0,21.0,21.0,20.0,12.0,14.0,13.0,16.0,31.0,16.0
1054,19.0,20.0,20.0,16.0,12.0,14.0,12.0,14.0,29.0,14.0
1055,21.0,22.0,20.0,19.0,14.0,14.0,14.0,14.0,25.0,17.0
1056,22.0,19.0,16.0,19.0,14.0,13.0,14.0,18.0,26.0,20.0
1057,18.0,20.0,15.0,13.0,14.0,13.0,14.0,16.0,26.0,17.0
1058,20.0,20.0,14.0,12.0,17.0,17.0,13.0,16.0,27.0,19.0
1059,18.0,21.0,16.0,17.0,11.0,16.0,15.0,15.0,26.0,17.0
1060,18.0,23.0,18.0,17.0,15.0,16.0,16.0,14.0,26.0,19.0
1061,15.0,26.0,17.0,20.0,17.0,15.0,16.0,15.0,24.0,24.0
1062,15.0,28.0,15.0,26.0,17.0,12.0,12.0,18.0,23.0,23.0
1063,18.0,23.0,16.0,19.0,18.0,16.0,12.0,14.0,24.0,24.0
1064,19.0,20.0,17.0,21.0,22.0,11.0,10.0,17.0,27.0,25.0
1065,18.0,21.0,20.0,25.0,18.0,10.0,11.0,14.0,26.0,24.0
1066,17.0,20.0,22.0,28.0,17.0,15.0,13.0,12.0,28.0,22.0
1067,19.0,18.0,19.0,32.0,17.0,12.0,16.0,14.0,27.0,19.0
1068,22.0,19.0,16.0,29.0,22.0,13.0,15.0,14.0,24.0,20.0
1069,21.0,17.0,17.0,22.0,18.0,14.0,17.0,17.0,24.0,23.0
1070,18.0,18.0,20.0,24.0,18.0,17.0,18.0,20.0,28.0,19.0
1071,14.0,16.0,19.0,25.0,16.0,18.0,15.0,22.0,28.0,16.0
1072,13.0,15.0,17.0,23.0,15.0,21.0,14.0,20.0,26.0,18.0
1073,12.0,12.0,16.0,23.0,16.0,19.0,16.0,22.0,30.0,20.0
1074,11.0,11.0,12.0,25.0,19.0,17.0,15.0,26.0,29.0,23.0
1075,12.0,11.0,14.0,22.0,15.0,17.0,15.0,22.0,28.0,23.0
1076,11.0,15.0,17.0,22.0,15.0,15.0,15.0,21.0,28.0,21.0
1077,8.0,14.0,17.0,21.0,19.0,16.0,13.0,25.0,23.0,23.0
1078,11.0,11.0,17.0,24.0,18.0,19.0,13.0,22.0,17.0,22.0
1079,13.0,11.0,19.0,21.0,22.0,16.0,12.0,20.0,15.0,20.0
1080,18.0,8.0,19.0,23.0,23.0,16.0,15.0,21.0,16.0,20.0
1081,16.0,7.0,16.0,22.0,23.0,16.0,19.0,17.0,13.0,21.0
1082,11.0,10.0,15.0,21.0,18.0,15.0,21.0,19.0,18.0,18.0
1083,13.0,12.0,14.0,20.0,19.0,18.0,20.0,19.0,15.0,19.0
1084,8.0,11.0,10.0,22.0,21.0,19.0,25.0,18.0,17.0,21.0
1085,11.0,11.0,9.0,17.0,18.0,19.0,26.0,20.0,20.0,20.0
1086,12.0,12.0,13.0,18.0,19.0,22.0,26.0,22.0,19.0,19.0
1087,12.0,12.0,14.0,18.0,16.0,19.0,27.0,18.0,22.0,21.0
1088,11.0,13.0,14.0,14.0,22.0,17.0,31.0,16.0,21.0,23.0
1089,12.0,13.0,16.0,17.0,20.0,14.0,33.0,12.0,24.0,27.0
1090,17.0,15.0,14.0,19.0,22.0,18.0,32.0,13.0,28.0,28.0
1091,14.0,14.0,13.0,19.0,25.0,19.0,25.0,13.0,27.0,28.0
1092,17.0,13.0,18.0,26.0,24.0,18.0,23.0,18.0,24.0,29.0
1093,20.0,15.0,16.0,20.0,28.0,23.0,24.0,13.0,21.0,28.0
1094,18.0,18.0,17.0,17.0,28.0,21.0,24.0,13.0,24.0,28.0
1095,19.0,17.0,24.0,19.0,28.0,22.0,25.0,16.0,25.0,27.0
1096,22.0,16.0,20.0,20.0,28.0,25.0,28.0,13.0,23.0,25.0
1097,20.0,16.0,16.0,17.0,26.0,23.0,24.0,11.0,24.0,24.0
1098,22.0,13.0,20.0,23.0,25.0,24.0,24.0,12.0,24.0,27.0
1099,24.0,17.0,19.0,26.0,25.0,23.0,27.0,13.0,25.0,24.0
1100,25.0,22.0,18.0,28.0,23.0,22.0,28.0,10.0,25.0,22.0
1101,26.0,18.0,16.0,32.0,25.0,24.0,29.0,13.0,23.0,23.0
1102,23.0,18.0,19.0,34.0,22.0,28.0,31.0,18.0,21.0,24.0
1103,23.0,18.0,18.0,31.0,20.0,22.0,31.0,16.0,22.0,26.0
1104,25.0,21.0,18.0,32.0,23.0,22.0,27.0,16.0,20.0,31.0
1105,23.0,22.0,18.0,30.0,20.0,24.0,27.0,14.0,22.0,26.0
1106,20.0,19.0,20.0,32.0,19.0,22.0,27.0,14.0,25.0,22.0
1107,23.0,20.0,18.0,31.0,23.0,19.0,27.0,16.0,25.0,18.0
1108,19.0,21.0,18.0,31.0,22.0,21.0,28.0,12.0,24.0,17.0
1109,20.0,19.0,18.0,28.0,20.0,24.0,26.0,12.0,23.0,19.0
1110,21.0,19.0,18.0,28.0,24.0,23.0,25.0,13.0,26.0,18.0
1111,25.0,21.0,17.0,28.0,23.0,22.0,27.0,14.0,23.0,20.0
1112,16.0,13.0,20.0,30.0,25.0,21.0,27.0,17.0,19.0,18.0
1113,15.0,15.0,18.0,34.0,23.0,23.0,24.0,16.0,21.0,21.0
1114,15.0,19.0,18.0,29.0,25.0,23.0,27.0,13.0,18.0,26.0
1115,13.0,20.0,20.0,26.0,27.0,23.0,24.0,18.0,18.0,25.0
1116,18.0,20.0,20.0,26.0,26.0,21.0,23.0,17.0,23.0,29.0
1117,17.0,20.0,20.0,23.0,20.0,19.0,25.0,15.0,23.0,32.0
1118,17.0,18.0,21.0,25.0,21.0,18.0,25.0,16.0,21.0,32.0
1119,19.0,17.0,20.0,25.0,21.0,19.0,25.0,14.0,23.0,31.0
1120,18.0,20.0,20.0,25.0,23.0,19.0,28.0,15.0,25.0,32.0
1121,19.0,24.0,19.0,24.0,22.0,23.0,29.0,17.0,28.0,29.0
1122,21.0,17.0,20.0,23.0,27.0,20.0,29.0,22.0,25.0,29.0
1123,21.0,16.0,19.0,22.0,22.0,23.0,31.0,18.0,27.0,28.0
1124,23.0,16.0,19.0,24.0,19.0,24.0,28.0,13.0,27.0,26.0
1125,25.0,13.0,15.0,25.0,22.0,25.0,27.0,17.0,25.0,28.0
1126,19.0,13.0,12.0,20.0,25.0,28.0,27.0,21.0,27.0,30.0
1127,17.0,14.0,13.0,20.0,20.0,25.0,25.0,19.0,26.0,28.0
1128,18.0,16.0,11.0,19.0,21.0,24.0,24.0,16.0,25.0,30.0
1129,14.0,16.0,12.0,16.0,17.0,25.0,24.0,16.0,26.0,32.0
1130,13.0,17.0,10.0,18.0,15.0,24.0,23.0,19.0,26.0,32.0
1131,21.0,15.0,9.0,17.0,19.0,18.0,24.0,17.0,25.0,32.0
1132,17.0,14.0,13.0,15.0,20.0,16.0,27.0,14.0,29.0,30.0
1133,13.0,13.0,14.0,19.0,18.0,17.0,29.0,15.0,28.0,31.0
1134,25.0,12.0,13.0,17.0,21.0,19.0,27.0,16.0,29.0,24.0
1135,23.0,12.0,14.0,16.0,22.0,23.0,32.0,13.0,31.0,23.0
1136,25.0,11.0,18.0,20.0,21.0,22.0,32.0,12.0,24.0,24.0
1137,27.0,9.0,13.0,24.0,19.0,20.0,33.0,7.0,26.0,28.0
1138,22.0,13.0,11.0,20.0,19.0,22.0,31.0,9.0,20.0,31.0
1139,20.0,13.0,14.0,21.0,17.0,24.0,31.0,13.0,19.0,30.0
1140,21.0,12.0,11.0,21.0,19.0,29.0,33.0,9.0,22.0,31.0
1141,17.0,13.0,9.0,24.0,21.0,28.0,36.0,10.0,21.0,34.0
1142,18.0,15.0,15.0,24.0,21.0,26.0,37.0,16.0,22.0,35.0
1143,22.0,14.0,9.0,24.0,20.0,21.0,38.0,12.0,22.0,36.0
1144,18.0,18.0,11.0,25.0,18.0,22.0,35.0,12.0,24.0,37.0
1145,21.0,20.0,14.0,24.0,16.0,20.0,33.0,15.0,23.0,36.0
1146,16.0,16.0,15.0,27.0,18.0,19.0,29.0,15.0,21.0,39.0
1147,16.0,20.0,16.0,27.0,17.0,22.0,29.0,17.0,23.0,40.0
1148,14.0,22.0,18.0,26.0,12.0,22.0,28.0,17.0,24.0,33.0
1149,15.0,22.0,18.0,28.0,14.0,19.0,27.0,18.0,26.0,30.0
1150,16.0,21.0,19.0,30.0,11.0,23.0,31.0,18.0,23.0,31.0
1151,18.0,22.0,16.0,30.0,11.0,23.0,32.0,18.0,23.0,36.0
1152,15.0,26.0,13.0,32.0,18.0,21.0,31.0,18.0,25.0,37.0
1153,19.0,22.0,17.0,34.0,16.0,24.0,34.0,15.0,27.0,37.0
1154,22.0,16.0,18.0,33.0,14.0,23.0,33.0,15.0,30.0,35.0
1155,21.0,18.0,17.0,32.0,17.0,24.0,37.0,19.0,31.0,39.0
1156,20.0,18.0,15.0,29.0,14.0,27.0,36.0,18.0,32.0,40.0
1157,24.0,21.0,17.0,26.0,15.0,28.0,39.0,18.0,32.0,38.0
1158,20.0,20.0,17.0,24.0,15.0,21.0,36.0,20.0,29.0,40.0
1159,18.0,19.0,16.0,24.0,15.0,20.0,34.0,21.0,29.0,37.0
1160,19.0,23.0,16.0,20.0,14.0,19.0,34.0,20.0,26.0,33.0
1161,21.0,20.0,15.0,17.0,15.0,16.0,36.0,19.0,26.0,28.0
1162,22.0,19.0,16.0,17.0,9.0,20.0,36.0,20.0,28.0,27.0
1163,25.0,23.0,14.0,19.0,10.0,17.0,34.0,19.0,28.0,28.0
1164,24.0,29.0,17.0,19.0,12.0,14.0,33.0,21.0,28.0,29.0
1165,25.0,23.0,15.0,22.0,13.0,19.0,33.0,18.0,29.0,28.0
1166,27.0,22.0,15.0,18.0,13.0,19.0,36.0,20.0,32.0,25.0
1167,23.0,21.0,14.0,17.0,20.0,16.0,36.0,22.0,32.0,26.0
1168,22.0,21.0,20.0,14.0,13.0,16.0,36.0,21.0,31.0,29.0
1169,24.0,25.0,21.0,14.0,14.0,18.0,38.0,21.0,26.0,25.0
1170,20.0,26.0,20.0,14.0,18.0,19.0,37.0,24.0,26.0,26.0
1171,21.0,23.0,20.0,19.0,18.0,20.0,34.0,23.0,25.0,26.0
1172,21.0,23.0,21.0,15.0,18.0,21.0,36.0,25.0,24.0,27.0
1173,15.0,20.0,24.0,13.0,21.0,19.0,35.0,26.0,20.0,26.0
1174,15.0,17.0,23.0,16.0,16.0,26.0,36.0,26.0,17.0,25.0
1175,18.0,18.0,21.0,21.0,19.0,25.0,33.0,24.0,21.0,26.0
1176,21.0,20.0,20.0,24.0,18.0,26.0,29.0,28.0,19.0,30.0
1177,19.0,18.0,14.0,24.0,18.0,30.0,28.0,29.0,19.0,34.0
1178,22.0,15.0,14.0,24.0,21.0,31.0,26.0,31.0,21.0,31.0
1179,26.0,17.0,15.0,24.0,19.0,31.0,25.0,32.0,21.0,28.0
1180,25.0,16.0,18.0,24.0,17.0,32.0,28.0,30.0,19.0,28.0
1181,24.0,15.0,15.0,26.0,15.0,33.0,28.0,28.0,20.0,30.0
1182,25.0,16.0,16.0,27.0,17.0,30.0,28.0,29.0,26.0,28.0
1183,26.0,20.0,22.0,28.0,15.0,29.0,29.0,30.0,25.0,25.0
1184,27.0,18.0,23.0,29.0,17.0,28.0,33.0,28.0,27.0,23.0
1185,27.0,21.0,24.0,29.0,18.0,27.0,32.0,24.0,30.0,20.0
1186,26.0,18.0,25.0,31.0,17.0,28.0,34.0,25.0,30.0,22.0
1187,30.0,17.0,25.0,29.0,13.0,27.0,32.0,22.0,29.0,19.0
1188,29.0,23.0,27.0,27.0,14.0,26.0,32.0,20.0,31.0,19.0
1189,26.0,28.0,22.0,29.0,14.0,26.0,28.0,18.0,30.0,19.0
1190,25.0,22.0,25.0,26.0,11.0,29.0,27.0,17.0,31.0,17.0
1191,22.0,22.0,28.0,26.0,12.0,28.0,28.0,12.0,32.0,18.0
1192,23.0,24.0,32.0,28.0,12.0,27.0,27.0,12.0,31.0,18.0
1193,22.0,24.0,33.0,27.0,13.0,29.0,27.0,16.0,30.0,20.0
1194,25.0,24.0,27.0,24.0,16.0,29.0,28.0,15.0,32.0,25.0
1195,24.0,26.0,26.0,29.0,16.0,24.0,28.0,16.0,29.0,19.0
1196,25.0,20.0,31.0,22.0,17.0,20.0,28.0,18.0,30.0,14.0
1197,23.0,19.0,32.0,21.0,16.0,22.0,25.0,21.0,32.0,18.0
1198,26.0,16.0,29.0,21.0,12.0,23.0,29.0,23.0,30.0,21.0
1199,29.0,15.0,29.0,20.0,10.0,23.0,34.0,26.0,25.0,23.0
1200,30.0,22.0,28.0,15.0,11.0,22.0,32.0,29.0,25.0,25.0
1201,25.0,24.0,29.0,19.0,10.0,21.0,34.0,30.0,20.0,18.0
1202,27.0,24.0,30.0,18.0,7.0,22.0,37.0,30.0,21.0,16.0
1203,27.0,26.0,29.0,18.0,11.0,23.0,39.0,34.0,19.0,16.0
1204,30.0,23.0,32.0,19.0,10.0,24.0,34.0,37.0,20.0,15.0
1205,25.0,19.0,25.0,20.0,9.0,25.0,34.0,35.0,22.0,20.0
1206,21.0,19.0,25.0,21.0,13.0,23.0,36.0,35.0,19.0,23.0
1207,14.0,21.0,29.0,24.0,12.0,22.0,32.0,30.0,21.0,17.0
1208,15.0,18.0,25.0,19.0,15.0,25.0,33.0,29.0,19.0,12.0
1209,10.0,17.0,22.0,21.0,16.0,26.0,35.0,27.0,23.0,16.0
1210,10.0,19.0,29.0,20.0,18.0,26.0,31.0,26.0,22.0,20.0
1211,15.0,19.0,22.0,19.0,16.0,26.0,33.0,24.0,23.0,19.0
1212,13.0,23.0,21.0,21.0,17.0,26.0,37.0,25.0,24.0,24.0
1213,14.0,22.0,28.0,23.0,24.0,27.0,38.0,24.0,24.0,22.0
1214,14.0,19.0,31.0,23.0,18.0,30.0,36.0,23.0,25.0,21.0
1215,15.0,21.0,26.0,25.0,16.0,28.0,39.0,25.0,23.0,21.0
1216,15.0,18.0,24.0,22.0,15.0,24.0,41.0,28.0,23.0,24.0
1217,14.0,18.0,24.0,21.0,13.0,25.0,41.0,27.0,24.0,27.0
1218,17.0,15.0,20.0,23.0,13.0,25.0,42.0,29.0,27.0,24.0
1219,16.0,13.0,22.0,24.0,13.0,24.0,46.0,27.0,20.0,18.0
1220,18.0,10.0,24.0,28.0,14.0,25.0,45.0,25.0,17.0,16.0
1221,18.0,10.0,28.0,24.0,14.0,24.0,38.0,26.0,26.0,14.0
1222,20.0,10.0,23.0,22.0,17.0,22.0,45.0,29.0,26.0,18.0
1223,19.0,9.0,24.0,23.0,17.0,20.0,43.0,29.0,28.0,18.0
1224,21.0,9.0,27.0,27.0,18.0,21.0,39.0,27.0,26.0,21.0
1225,24.0,9.0,22.0,25.0,20.0,22.0,36.0,26.0,27.0,15.0
1226,25.0,11.0,21.0,24.0,16.0,23.0,32.0,25.0,26.0,15.0
1227,24.0,12.0,26.0,29.0,13.0,21.0,33.0,18.0,31.0,17.0
1228,24.0,12.0,26.0,30.0,15.0,18.0,30.0,16.0,29.0,20.0
1229,22.0,13.0,25.0,30.0,11.0,16.0,29.0,17.0,31.0,25.0
1230,24.0,14.0,21.0,31.0,16.0,19.0,33.0,18.0,31.0,22.0
1231,26.0,11.0,23.0,24.0,17.0,22.0,34.0,20.0,31.0,20.0
1232,24.0,8.0,24.0,25.0,15.0,19.0,33.0,16.0,29.0,18.0
1233,21.0,12.0,24.0,29.0,15.0,19.0,35.0,14.0,28.0,17.0
1234,24.0,11.0,24.0,26.0,16.0,17.0,38.0,14.0,28.0,15.0
1235,26.0,11.0,28.0,29.0,16.0,18.0,32.0,15.0,24.0,18.0
1236,29.0,15.0,23.0,28.0,17.0,21.0,30.0,16.0,20.0,23.0
1237,27.0,12.0,25.0,27.0,16.0,20.0,25.0,16.0,19.0,17.0
1238,29.0,12.0,30.0,26.0,14.0,26.0,25.0,19.0,19.0,16.0
1239,26.0,14.0,29.0,24.0,20.0,22.0,27.0,16.0,16.0,19.0
1240,25.0,14.0,31.0,24.0,18.0,18.0,31.0,15.0,18.0,21.0
1241,22.0,14.0,31.0,26.0,20.0,17.0,27.0,18.0,20.0,17.0
1242,23.0,13.0,24.0,25.0,21.0,15.0,21.0,19.0,17.0,22.0
1243,21.0,15.0,24.0,28.0,23.0,17.0,26.0,18.0,18.0,21.0
1244,22.0,12.0,21.0,30.0,24.0,14.0,26.0,19.0,17.0,20.0
1245,20.0,10.0,20.0,33.0,24.0,14.0,25.0,14.0,18.0,24.0
1246,22.0,9.0,25.0,32.0,21.0,15.0,26.0,11.0,19.0,22.0
1247,22.0,10.0,23.0,34.0,23.0,11.0,26.0,13.0,19.0,20.0
1248,24.0,11.0,24.0,34.0,23.0,20.0,26.0,16.0,16.0,19.0
1249,22.0,11.0,25.0,35.0,18.0,19.0,28.0,13.0,13.0,16.0
1250,23.0,8.0,23.0,33.0,17.0,19.0,22.0,17.0,13.0,14.0
1251,24.0,9.0,21.0,31.0,16.0,23.0,20.0,13.0,12.0,17.0
1252,25.0,11.0,20.0,33.0,18.0,20.0,26.0,9.0,12.0,13.0
1253,25.0,9.0,23.0,34.0,18.0,17.0,24.0,11.0,12.0,16.0
1254,27.0,10.0,18.0,34.0,19.0,18.0,21.0,12.0,14.0,19.0
1255,27.0,12.0,14.0,35.0,18.0,19.0,23.0,10.0,14.0,19.0
1256,32.0,10.0,16.0,36.0,18.0,22.0,21.0,12.0,17.0,16.0
1257,30.0,11.0,21.0,30.0,16.0,24.0,19.0,13.0,18.0,19.0
1258,27.0,10.0,18.0,27.0,17.0,21.0,22.0,12.0,18.0,21.0
1259,27.0,9.0,17.0,28.0,19.0,22.0,22.0,13.0,22.0,21.0
1260,26.0,9.0,20.0,30.0,18.0,19.0,22.0,16.0,23.0,24.0
1261,24.0,10.0,18.0,29.0,18.0,21.0,23.0,18.0,18.0,20.0
1262,25.0,8.0,19.0,32.0,18.0,23.0,24.0,18.0,18.0,15.0
1263,22.0,8.0,24.0,29.0,21.0,25.0,25.0,18.0,20.0,18.0
1264,21.0,8.0,22.0,28.0,24.0,23.0,24.0,20.0,18.0,19.0
1265,18.0,8.0,24.0,30.0,24.0,17.0,27.0,18.0,17.0,19.0
