t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
872,51.0,38.0,44.0,57.0,60.0,45.0,56.0,50.0,51.0,59.0
873,52.0,42.0,46.0,59.0,58.0,35.0,60.0,50.0,52.0,55.0
874,47.0,46.0,44.0,62.0,56.0,38.0,54.0,52.0,47.0,54.0
875,43.0,48.0,44.0,61.0,54.0,40.0,47.0,51.0,47.0,54.0
876,45.0,51.0,50.0,58.0,54.0,39.0,50.0,47.0,48.0,56.0
877,46.0,57.0,44.0,55.0,57.0,45.0,59.0,48.0,51.0,55.0
878,45.0,55.0,49.0,58.0,57.0,44.0,56.0,48.0,51.0,53.0
879,53.0,53.0,50.0,57.0,57.0,41.0,55.0,49.0,57.0,56.0
880,41.0,61.0,48.0,56.0,52.0,46.0,53.0,52.0,53.0,51.0
881,41.0,58.0,54.0,55.0,51.0,45.0,47.0,45.0,48.0,57.0
882,45.0,59.0,54.0,57.0,52.0,49.0,47.0,47.0,51.0,51.0
883,46.0,60.0,50.0,57.0,51.0,49.0,49.0,49.0,54.0,47.0
884,50.0,58.0,53.0,56.0,54.0,47.0,48.0,47.0,50.0,50.0
885,54.0,63.0,54.0,56.0,57.0,46.0,54.0,47.0,49.0,48.0
886,54.0,64.0,49.0,59.0,56.0,52.0,46.0,51.0,52.0,46.0
887,58.0,61.0,52.0,53.0,62.0,52.0,41.0,47.0,51.0,54.0
888,52.0,63.0,51.0,48.0,61.0,47.0,38.0,44.0,51.0,54.0
889,42.0,58.0,49.0,53.0,61.0,53.0,49.0,43.0,60.0,45.0
890,40.0,53.0,49.0,57.0,59.0,41.0,50.0,41.0,57.0,41.0
891,39.0,54.0,52.0,51.0,56.0,43.0,56.0,45.0,56.0,48.0
892,36.0,53.0,50.0,54.0,59.0,47.0,54.0,42.0,56.0,55.0
893,40.0,49.0,45.0,53.0,60.0,42.0,53.0,43.0,53.0,56.0
894,38.0,50.0,42.0,52.0,58.0,44.0,59.0,43.0,47.0,60.0
895,39.0,54.0,41.0,57.0,65.0,45.0,61.0,43.0,48.0,47.0
896,41.0,53.0,42.0,59.0,62.0,44.0,65.0,46.0,46.0,40.0
897,46.0,50.0,41.0,58.0,62.0,50.0,69.0,44.0,49.0,44.0
898,40.0,54.0,42.0,58.0,71.0,45.0,59.0,43.0,52.0,47.0
899,38.0,53.0,44.0,54.0,66.0,44.0,52.0,40.0,48.0,48.0
900,39.0,54.0,44.0,51.0,68.0,49.0,54.0,44.0,43.0,50.0
901,42.0,53.0,42.0,46.0,65.0,47.0,59.0,44.0,50.0,50.0
902,42.0,49.0,46.0,49.0,54.0,45.0,61.0,40.0,54.0,43.0
903,39.0,52.0,45.0,50.0,52.0,51.0,63.0,38.0,55.0,39.0
904,34.0,49.0,48.0,54.0,54.0,49.0,63.0,44.0,55.0,36.0
905,35.0,49.0,51.0,51.0,49.0,53.0,60.0,37.0,46.0,44.0
906,42.0,52.0,51.0,44.0,48.0,62.0,62.0,36.0,44.0,46.0
907,45.0,55.0,51.0,46.0,47.0,59.0,59.0,40.0,45.0,51.0
908,44.0,55.0,50.0,53.0,48.0,55.0,62.0,44.0,45.0,47.0
909,43.0,57.0,44.0,57.0,48.0,55.0,64.0,47.0,52.0,45.0
910,44.0,55.0,43.0,58.0,48.0,53.0,60.0,48.0,55.0,44.0
911,49.0,54.0,40.0,58.0,47.0,58.0,57.0,41.0,56.0,43.0
912,54.0,57.0,40.0,54.0,51.0,58.0,56.0,41.0,52.0,49.0
913,50.0,58.0,46.0,50.0,47.0,57.0,57.0,39.0,46.0,49.0
914,44.0,53.0,50.0,53.0,42.0,58.0,53.0,37.0,50.0,47.0
915,45.0,52.0,42.0,58.0,46.0,56.0,52.0,33.0,56.0,40.0
916,45.0,53.0,44.0,58.0,44.0,56.0,62.0,32.0,56.0,42.0
917,47.0,50.0,43.0,63.0,41.0,57.0,58.0,31.0,57.0,43.0
918,41.0,51.0,39.0,56.0,50.0,56.0,55.0,31.0,56.0,49.0
919,42.0,54.0,43.0,53.0,48.0,52.0,55.0,37.0,47.0,49.0
920,47.0,52.0,44.0,62.0,44.0,51.0,54.0,34.0,52.0,50.0
921,46.0,44.0,46.0,60.0,50.0,54.0,52.0,32.0,56.0,52.0
922,49.0,44.0,44.0,60.0,47.0,45.0,51.0,35.0,58.0,49.0
923,48.0,45.0,42.0,57.0,45.0,40.0,59.0,32.0,53.0,48.0
924,47.0,49.0,47.0,52.0,48.0,44.0,57.0,40.0,47.0,58.0
925,50.0,54.0,47.0,48.0,50.0,40.0,56.0,43.0,51.0,55.0
926,50.0,56.0,48.0,49.0,52.0,42.0,52.0,41.0,54.0,51.0
927,50.0,45.0,44.0,48.0,53.0,42.0,54.0,37.0,58.0,45.0
928,45.0,44.0,40.0,47.0,59.0,48.0,58.0,42.0,54.0,43.0
929,45.0,49.0,40.0,51.0,51.0,45.0,59.0,42.0,56.0,50.0
930,43.0,54.0,41.0,50.0,53.0,43.0,56.0,42.0,56.0,52.0
931,42.0,54.0,40.0,54.0,59.0,40.0,57.0,46.0,57.0,48.0
932,44.0,60.0,50.0,49.0,59.0,40.0,59.0,45.0,56.0,48.0
933,45.0,54.0,48.0,50.0,61.0,43.0,62.0,38.0,57.0,50.0
934,37.0,47.0,47.0,49.0,63.0,42.0,64.0,37.0,55.0,48.0
935,35.0,44.0,54.0,49.0,58.0,44.0,64.0,45.0,48.0,50.0
936,43.0,50.0,53.0,51.0,57.0,41.0,61.0,44.0,46.0,52.0
937,45.0,53.0,49.0,52.0,60.0,42.0,58.0,43.0,51.0,48.0
938,49.0,60.0,57.0,52.0,57.0,44.0,51.0,47.0,46.0,42.0
939,49.0,58.0,51.0,50.0,61.0,44.0,49.0,43.0,47.0,45.0
940,43.0,53.0,45.0,42.0,52.0,42.0,54.0,39.0,51.0,43.0
941,44.0,56.0,45.0,46.0,46.0,43.0,57.0,45.0,45.0,45.0
942,49.0,58.0,47.0,46.0,45.0,43.0,55.0,46.0,42.0,40.0
943,45.0,57.0,47.0,46.0,51.0,44.0,55.0,49.0,45.0,43.0
944,39.0,63.0,46.0,47.0,53.0,42.0,52.0,47.0,48.0,40.0
945,34.0,59.0,40.0,49.0,57.0,43.0,55.0,41.0,49.0,41.0
946,35.0,52.0,48.0,49.0,64.0,44.0,59.0,42.0,47.0,46.0
947,37.0,45.0,51.0,49.0,61.0,43.0,68.0,44.0,47.0,46.0
948,40.0,45.0,53.0,52.0,60.0,41.0,65.0,46.0,46.0,54.0
949,40.0,48.0,54.0,49.0,58.0,44.0,58.0,44.0,49.0,52.0
950,38.0,51.0,55.0,49.0,58.0,46.0,53.0,48.0,53.0,46.0
951,36.0,51.0,56.0,50.0,60.0,46.0,52.0,42.0,53.0,49.0
952,35.0,50.0,55.0,51.0,56.0,47.0,53.0,42.0,54.0,52.0
953,34.0,52.0,55.0,55.0,53.0,44.0,49.0,40.0,55.0,47.0
954,38.0,55.0,52.0,49.0,54.0,48.0,49.0,43.0,47.0,46.0
955,39.0,57.0,53.0,46.0,44.0,45.0,51.0,49.0,49.0,47.0
956,33.0,60.0,56.0,47.0,42.0,48.0,46.0,56.0,45.0,42.0
957,31.0,59.0,51.0,47.0,44.0,51.0,48.0,49.0,48.0,44.0
958,39.0,62.0,51.0,43.0,53.0,56.0,55.0,49.0,53.0,51.0
959,38.0,57.0,55.0,46.0,50.0,55.0,52.0,48.0,53.0,50.0
960,41.0,58.0,54.0,48.0,53.0,53.0,49.0,50.0,49.0,50.0
961,41.0,54.0,58.0,46.0,53.0,53.0,56.0,50.0,51.0,47.0
962,41.0,53.0,58.0,48.0,56.0,54.0,53.0,51.0,51.0,49.0
963,44.0,57.0,53.0,48.0,62.0,50.0,54.0,54.0,45.0,50.0
964,41.0,60.0,55.0,49.0,67.0,50.0,54.0,58.0,46.0,46.0
965,41.0,53.0,57.0,53.0,67.0,54.0,48.0,47.0,48.0,47.0
966,50.0,49.0,61.0,48.0,75.0,48.0,51.0,48.0,40.0,51.0
967,51.0,50.0,57.0,44.0,67.0,55.0,59.0,47.0,40.0,49.0
968,46.0,45.0,52.0,50.0,63.0,54.0,53.0,49.0,46.0,46.0
969,47.0,41.0,46.0,52.0,63.0,47.0,57.0,49.0,43.0,45.0
970,47.0,42.0,45.0,47.0,65.0,52.0,58.0,44.0,45.0,43.0
971,51.0,38.0,49.0,51.0,66.0,52.0,52.0,46.0,48.0,41.0
972,49.0,40.0,55.0,51.0,67.0,51.0,52.0,45.0,47.0,44.0
973,49.0,41.0,58.0,47.0,72.0,52.0,52.0,41.0,51.0,49.0
974,52.0,46.0,51.0,46.0,68.0,53.0,54.0,41.0,44.0,42.0
975,51.0,49.0,55.0,54.0,68.0,46.0,50.0,40.0,41.0,43.0
976,44.0,46.0,59.0,52.0,66.0,45.0,59.0,44.0,38.0,56.0
977,41.0,43.0,64.0,56.0,66.0,49.0,55.0,41.0,40.0,51.0
978,45.0,45.0,64.0,54.0,66.0,52.0,54.0,38.0,38.0,51.0
979,45.0,41.0,66.0,48.0,62.0,53.0,62.0,38.0,39.0,57.0
980,44.0,45.0,58.0,46.0,59.0,53.0,57.0,42.0,39.0,54.0
981,41.0,47.0,56.0,57.0,54.0,49.0,55.0,42.0,42.0,55.0
982,38.0,52.0,55.0,57.0,54.0,54.0,58.0,45.0,43.0,50.0
983,37.0,50.0,57.0,60.0,57.0,57.0,54.0,47.0,43.0,48.0
984,37.0,40.0,55.0,55.0,64.0,59.0,53.0,46.0,42.0,56.0
985,41.0,41.0,55.0,50.0,60.0,59.0,59.0,51.0,40.0,54.0
986,41.0,40.0,53.0,53.0,60.0,57.0,55.0,60.0,40.0,55.0
987,46.0,42.0,54.0,47.0,60.0,50.0,49.0,58.0,36.0,58.0
988,45.0,42.0,53.0,44.0,60.0,54.0,43.0,56.0,37.0,59.0
989,50.0,39.0,58.0,55.0,63.0,56.0,42.0,55.0,45.0,60.0
990,49.0,39.0,62.0,50.0,65.0,57.0,46.0,58.0,45.0,62.0
991,48.0,36.0,61.0,47.0,51.0,64.0,50.0,55.0,43.0,68.0
992,52.0,38.0,61.0,56.0,54.0,63.0,54.0,56.0,44.0,63.0
993,50.0,37.0,62.0,51.0,53.0,60.0,54.0,56.0,37.0,60.0
994,47.0,37.0,64.0,53.0,52.0,65.0,54.0,46.0,36.0,59.0
995,51.0,38.0,63.0,53.0,54.0,66.0,57.0,40.0,46.0,54.0
996,53.0,40.0,58.0,51.0,54.0,65.0,55.0,38.0,51.0,54.0
997,43.0,37.0,61.0,52.0,52.0,68.0,59.0,35.0,50.0,57.0
998,45.0,36.0,60.0,54.0,55.0,58.0,62.0,40.0,49.0,55.0
999,43.0,32.0,63.0,57.0,55.0,54.0,61.0,33.0,47.0,56.0
1000,46.0,32.0,60.0,61.0,59.0,49.0,58.0,36.0,43.0,58.0
1001,49.0,31.0,56.0,58.0,49.0,53.0,50.0,43.0,44.0,58.0
1002,49.0,31.0,57.0,57.0,45.0,50.0,51.0,47.0,42.0,56.0
1003,45.0,34.0,52.0,49.0,45.0,49.0,53.0,45.0,45.0,53.0
1004,48.0,40.0,53.0,56.0,39.0,45.0,55.0,49.0,42.0,53.0
1005,50.0,36.0,62.0,51.0,43.0,44.0,57.0,43.0,40.0,49.0
1006,55.0,31.0,56.0,55.0,44.0,51.0,54.0,45.0,38.0,50.0
1007,53.0,39.0,56.0,64.0,40.0,49.0,52.0,50.0,33.0,54.0
1008,48.0,45.0,52.0,55.0,39.0,48.0,59.0,49.0,39.0,55.0
1009,47.0,37.0,51.0,60.0,44.0,55.0,66.0,53.0,42.0,54.0
1010,49.0,42.0,56.0,60.0,48.0,57.0,67.0,55.0,43.0,46.0
1011,51.0,37.0,53.0,59.0,51.0,53.0,69.0,49.0,46.0,48.0
1012,56.0,38.0,59.0,58.0,56.0,54.0,58.0,51.0,46.0,53.0
1013,53.0,37.0,66.0,55.0,62.0,53.0,55.0,53.0,50.0,51.0
1014,50.0,41.0,65.0,51.0,62.0,56.0,53.0,50.0,51.0,55.0
1015,52.0,43.0,65.0,41.0,65.0,54.0,52.0,52.0,53.0,54.0
1016,51.0,47.0,63.0,39.0,65.0,52.0,50.0,56.0,51.0,49.0
1017,41.0,50.0,56.0,42.0,65.0,55.0,56.0,58.0,45.0,49.0
1018,42.0,40.0,50.0,43.0,65.0,59.0,56.0,57.0,43.0,45.0
1019,44.0,43.0,44.0,44.0,66.0,57.0,53.0,58.0,43.0,42.0
1020,40.0,43.0,45.0,39.0,69.0,61.0,51.0,54.0,42.0,50.0
1021,43.0,42.0,51.0,38.0,70.0,61.0,49.0,56.0,49.0,57.0
1022,43.0,49.0,50.0,39.0,67.0,56.0,49.0,52.0,39.0,51.0
1023,36.0,48.0,44.0,44.0,65.0,56.0,53.0,55.0,43.0,52.0
1024,43.0,43.0,44.0,41.0,59.0,53.0,52.0,57.0,47.0,53.0
1025,40.0,46.0,45.0,45.0,58.0,47.0,49.0,58.0,49.0,54.0
1026,33.0,49.0,41.0,46.0,59.0,51.0,53.0,50.0,50.0,61.0
1027,41.0,50.0,48.0,43.0,57.0,57.0,54.0,50.0,50.0,61.0
1028,43.0,54.0,54.0,44.0,56.0,57.0,54.0,46.0,48.0,64.0
1029,45.0,49.0,51.0,46.0,49.0,51.0,55.0,42.0,51.0,57.0
1030,51.0,47.0,56.0,48.0,44.0,50.0,51.0,37.0,40.0,53.0
1031,53.0,46.0,56.0,48.0,44.0,56.0,50.0,34.0,38.0,59.0
1032,44.0,47.0,50.0,46.0,45.0,56.0,48.0,32.0,39.0,62.0
1033,47.0,42.0,55.0,46.0,49.0,62.0,43.0,36.0,38.0,64.0
1034,50.0,43.0,59.0,46.0,51.0,64.0,42.0,41.0,39.0,66.0
1035,49.0,41.0,63.0,50.0,53.0,56.0,49.0,41.0,44.0,55.0
1036,53.0,42.0,62.0,50.0,47.0,53.0,48.0,44.0,39.0,51.0
1037,45.0,41.0,56.0,54.0,41.0,55.0,51.0,43.0,42.0,54.0
1038,38.0,39.0,53.0,52.0,43.0,57.0,56.0,41.0,40.0,58.0
1039,45.0,43.0,53.0,55.0,47.0,57.0,57.0,41.0,42.0,58.0
1040,47.0,46.0,49.0,56.0,55.0,60.0,62.0,46.0,43.0,65.0
1041,44.0,41.0,49.0,56.0,51.0,55.0,68.0,43.0,44.0,63.0
1042,45.0,39.0,47.0,58.0,48.0,47.0,60.0,43.0,44.0,60.0
1043,48.0,44.0,45.0,55.0,52.0,50.0,52.0,52.0,43.0,69.0
1044,39.0,46.0,45.0,52.0,56.0,54.0,51.0,46.0,38.0,67.0
1045,39.0,52.0,46.0,49.0,56.0,53.0,55.0,45.0,38.0,65.0
1046,41.0,54.0,48.0,43.0,58.0,55.0,58.0,46.0,43.0,66.0
1047,37.0,45.0,53.0,40.0,56.0,53.0,63.0,50.0,47.0,58.0
1048,41.0,44.0,50.0,42.0,53.0,55.0,56.0,47.0,46.0,59.0
1049,41.0,45.0,51.0,43.0,52.0,56.0,53.0,48.0,55.0,62.0
1050,32.0,45.0,55.0,44.0,54.0,61.0,55.0,47.0,52.0,60.0
1051,31.0,46.0,52.0,44.0,59.0,58.0,60.0,46.0,47.0,59.0
1052,36.0,53.0,59.0,43.0,57.0,51.0,59.0,43.0,53.0,66.0
1053,39.0,52.0,57.0,45.0,56.0,47.0,57.0,45.0,52.0,62.0
1054,43.0,53.0,59.0,43.0,51.0,42.0,54.0,42.0,51.0,62.0
1055,48.0,53.0,61.0,43.0,54.0,41.0,48.0,40.0,55.0,69.0
1056,43.0,52.0,61.0,43.0,63.0,47.0,50.0,46.0,53.0,69.0
1057,41.0,55.0,61.0,46.0,62.0,50.0,46.0,45.0,55.0,65.0
1058,42.0,55.0,65.0,50.0,61.0,48.0,48.0,38.0,59.0,74.0
1059,44.0,52.0,64.0,46.0,55.0,48.0,48.0,44.0,56.0,65.0
1060,48.0,55.0,64.0,41.0,50.0,47.0,42.0,41.0,46.0,66.0
1061,44.0,52.0,71.0,43.0,48.0,53.0,40.0,41.0,43.0,69.0
1062,44.0,46.0,76.0,39.0,49.0,60.0,43.0,48.0,42.0,64.0
1063,46.0,44.0,71.0,46.0,56.0,58.0,45.0,44.0,42.0,61.0
1064,50.0,48.0,61.0,50.0,57.0,60.0,43.0,42.0,46.0,55.0
1065,54.0,51.0,57.0,51.0,49.0,57.0,43.0,46.0,45.0,53.0
1066,53.0,47.0,60.0,52.0,47.0,54.0,45.0,51.0,41.0,53.0
1067,52.0,48.0,62.0,49.0,47.0,52.0,43.0,52.0,43.0,60.0
1068,51.0,47.0,65.0,52.0,47.0,57.0,44.0,53.0,49.0,53.0
1069,49.0,48.0,59.0,54.0,47.0,51.0,47.0,53.0,53.0,55.0
1070,45.0,44.0,57.0,53.0,52.0,49.0,41.0,49.0,54.0,54.0
1071,41.0,46.0,63.0,50.0,54.0,51.0,43.0,49.0,54.0,59.0
1072,36.0,48.0,59.0,55.0,45.0,59.0,47.0,47.0,49.0,62.0
1073,35.0,53.0,62.0,49.0,48.0,58.0,49.0,46.0,41.0,64.0
1074,35.0,51.0,64.0,43.0,54.0,54.0,49.0,50.0,39.0,66.0
1075,39.0,47.0,66.0,47.0,62.0,59.0,46.0,47.0,39.0,69.0
1076,36.0,39.0,65.0,45.0,54.0,57.0,45.0,39.0,36.0,68.0
1077,37.0,40.0,63.0,46.0,52.0,59.0,45.0,43.0,37.0,68.0
1078,34.0,42.0,63.0,51.0,54.0,57.0,42.0,43.0,40.0,66.0
1079,37.0,48.0,65.0,49.0,53.0,57.0,47.0,41.0,40.0,70.0
1080,43.0,49.0,65.0,49.0,53.0,64.0,44.0,47.0,36.0,69.0
1081,47.0,46.0,63.0,49.0,54.0,58.0,48.0,50.0,37.0,59.0
1082,45.0,48.0,59.0,47.0,45.0,53.0,52.0,43.0,39.0,57.0
1083,48.0,52.0,62.0,47.0,40.0,55.0,51.0,48.0,44.0,63.0
1084,36.0,57.0,63.0,54.0,41.0,55.0,50.0,48.0,44.0,63.0
1085,42.0,56.0,67.0,55.0,42.0,52.0,47.0,45.0,39.0,64.0
1086,43.0,57.0,73.0,55.0,42.0,51.0,44.0,51.0,38.0,57.0
1087,44.0,53.0,72.0,54.0,45.0,53.0,45.0,49.0,42.0,56.0
1088,43.0,44.0,76.0,50.0,44.0,54.0,52.0,43.0,44.0,58.0
1089,44.0,49.0,77.0,53.0,37.0,53.0,46.0,45.0,44.0,56.0
1090,44.0,45.0,77.0,60.0,39.0,55.0,48.0,50.0,46.0,60.0
1091,43.0,47.0,78.0,59.0,43.0,53.0,55.0,43.0,52.0,68.0
1092,45.0,47.0,75.0,60.0,41.0,52.0,58.0,46.0,42.0,62.0
1093,48.0,46.0,76.0,58.0,47.0,57.0,59.0,43.0,43.0,65.0
1094,52.0,45.0,75.0,64.0,43.0,46.0,63.0,41.0,50.0,75.0
1095,50.0,46.0,73.0,64.0,39.0,47.0,60.0,46.0,53.0,73.0
1096,46.0,40.0,71.0,63.0,41.0,52.0,61.0,45.0,54.0,73.0
1097,50.0,43.0,68.0,61.0,43.0,56.0,58.0,43.0,53.0,73.0
1098,45.0,49.0,66.0,59.0,48.0,54.0,60.0,48.0,47.0,72.0
1099,44.0,49.0,68.0,55.0,52.0,48.0,61.0,45.0,46.0,74.0
1100,51.0,39.0,63.0,56.0,48.0,46.0,58.0,44.0,49.0,72.0
1101,48.0,40.0,56.0,50.0,51.0,44.0,57.0,46.0,48.0,73.0
1102,43.0,48.0,53.0,50.0,50.0,42.0,55.0,49.0,49.0,75.0
1103,44.0,46.0,53.0,52.0,51.0,42.0,58.0,50.0,58.0,76.0
1104,43.0,47.0,55.0,47.0,54.0,43.0,60.0,42.0,51.0,78.0
1105,44.0,53.0,58.0,42.0,58.0,44.0,60.0,43.0,48.0,76.0
1106,40.0,42.0,60.0,45.0,54.0,45.0,61.0,47.0,50.0,63.0
1107,42.0,42.0,58.0,43.0,55.0,41.0,53.0,48.0,46.0,70.0
1108,48.0,42.0,60.0,47.0,55.0,40.0,48.0,52.0,55.0,71.0
1109,40.0,37.0,61.0,44.0,54.0,41.0,49.0,48.0,54.0,67.0
1110,37.0,41.0,61.0,48.0,50.0,46.0,51.0,47.0,49.0,65.0
1111,49.0,48.0,57.0,43.0,49.0,52.0,54.0,46.0,53.0,62.0
1112,46.0,35.0,54.0,42.0,47.0,45.0,58.0,46.0,52.0,63.0
1113,50.0,36.0,51.0,44.0,46.0,47.0,58.0,44.0,54.0,65.0
1114,43.0,41.0,46.0,45.0,48.0,45.0,53.0,45.0,57.0,66.0
1115,47.0,39.0,43.0,48.0,48.0,47.0,56.0,48.0,62.0,66.0
1116,49.0,40.0,46.0,52.0,46.0,47.0,51.0,45.0,58.0,62.0
1117,50.0,48.0,43.0,53.0,49.0,50.0,50.0,47.0,60.0,64.0
1118,56.0,41.0,46.0,47.0,50.0,49.0,57.0,52.0,61.0,57.0
1119,55.0,44.0,46.0,53.0,45.0,47.0,55.0,55.0,58.0,63.0
1120,56.0,43.0,53.0,55.0,48.0,47.0,52.0,56.0,62.0,65.0
1121,52.0,40.0,63.0,50.0,49.0,47.0,54.0,54.0,70.0,63.0
1122,51.0,44.0,61.0,47.0,51.0,43.0,46.0,53.0,57.0,61.0
1123,52.0,45.0,63.0,52.0,54.0,48.0,49.0,43.0,55.0,65.0
1124,51.0,44.0,70.0,50.0,59.0,47.0,53.0,43.0,56.0,64.0
1125,46.0,47.0,67.0,51.0,52.0,41.0,46.0,51.0,49.0,62.0
1126,45.0,45.0,56.0,55.0,50.0,41.0,42.0,42.0,50.0,61.0
1127,52.0,42.0,52.0,55.0,55.0,39.0,43.0,44.0,59.0,63.0
1128,47.0,42.0,54.0,58.0,57.0,40.0,40.0,48.0,52.0,60.0
1129,43.0,42.0,48.0,63.0,58.0,46.0,44.0,47.0,52.0,64.0
1130,44.0,41.0,51.0,60.0,66.0,45.0,47.0,46.0,58.0,58.0
1131,45.0,48.0,57.0,58.0,61.0,45.0,43.0,46.0,53.0,59.0
1132,45.0,49.0,53.0,62.0,62.0,45.0,44.0,46.0,55.0,49.0
1133,52.0,49.0,58.0,61.0,51.0,45.0,50.0,53.0,60.0,50.0
1134,47.0,51.0,56.0,59.0,51.0,45.0,51.0,51.0,53.0,52.0
1135,48.0,50.0,60.0,65.0,54.0,45.0,47.0,41.0,50.0,50.0
1136,49.0,50.0,67.0,66.0,57.0,52.0,51.0,39.0,50.0,52.0
1137,56.0,55.0,68.0,61.0,58.0,51.0,52.0,44.0,47.0,52.0
1138,53.0,54.0,63.0,65.0,54.0,51.0,55.0,46.0,43.0,50.0
1139,53.0,47.0,57.0,62.0,54.0,44.0,55.0,48.0,45.0,52.0
1140,57.0,49.0,56.0,56.0,58.0,39.0,50.0,42.0,48.0,49.0
1141,59.0,52.0,57.0,55.0,55.0,42.0,54.0,39.0,48.0,59.0
1142,56.0,54.0,60.0,57.0,59.0,42.0,60.0,45.0,46.0,53.0
1143,51.0,56.0,63.0,53.0,59.0,44.0,63.0,53.0,46.0,49.0
1144,50.0,60.0,62.0,52.0,61.0,50.0,64.0,54.0,46.0,52.0
1145,51.0,58.0,56.0,53.0,56.0,40.0,60.0,56.0,48.0,52.0
1146,43.0,62.0,61.0,46.0,55.0,34.0,58.0,53.0,53.0,55.0
1147,42.0,57.0,61.0,47.0,57.0,38.0,59.0,48.0,53.0,61.0
1148,45.0,54.0,65.0,52.0,62.0,46.0,63.0,45.0,56.0,58.0
1149,48.0,51.0,72.0,49.0,65.0,45.0,66.0,44.0,51.0,52.0
1150,49.0,52.0,65.0,52.0,60.0,51.0,66.0,47.0,52.0,51.0
1151,50.0,56.0,57.0,52.0,59.0,42.0,63.0,52.0,58.0,49.0
1152,44.0,55.0,56.0,52.0,59.0,36.0,56.0,43.0,62.0,47.0
1153,46.0,47.0,56.0,55.0,54.0,37.0,55.0,40.0,56.0,51.0
1154,47.0,51.0,58.0,57.0,59.0,42.0,58.0,44.0,54.0,48.0
1155,51.0,56.0,60.0,51.0,53.0,41.0,56.0,41.0,56.0,41.0
1156,53.0,62.0,63.0,50.0,48.0,50.0,59.0,45.0,56.0,43.0
1157,60.0,65.0,59.0,49.0,52.0,39.0,59.0,52.0,56.0,43.0
1158,52.0,63.0,63.0,46.0,56.0,35.0,56.0,49.0,50.0,43.0
1159,54.0,57.0,62.0,47.0,57.0,43.0,51.0,43.0,52.0,49.0
1160,59.0,58.0,66.0,47.0,60.0,46.0,52.0,42.0,52.0,44.0
1161,58.0,55.0,60.0,43.0,53.0,49.0,56.0,41.0,50.0,38.0
1162,59.0,54.0,57.0,50.0,50.0,50.0,57.0,41.0,47.0,38.0
1163,56.0,52.0,59.0,53.0,49.0,46.0,53.0,41.0,48.0,46.0
1164,52.0,53.0,59.0,49.0,51.0,44.0,48.0,39.0,51.0,50.0
1165,53.0,51.0,55.0,48.0,53.0,45.0,51.0,43.0,52.0,50.0
1166,52.0,52.0,52.0,58.0,51.0,46.0,59.0,42.0,51.0,55.0
1167,52.0,47.0,46.0,56.0,43.0,51.0,61.0,43.0,48.0,51.0
1168,50.0,51.0,50.0,51.0,44.0,48.0,60.0,48.0,48.0,53.0
1169,49.0,52.0,52.0,57.0,48.0,47.0,62.0,51.0,50.0,57.0
1170,52.0,54.0,58.0,52.0,51.0,48.0,60.0,44.0,56.0,59.0
1171,56.0,54.0,53.0,56.0,47.0,52.0,58.0,47.0,59.0,57.0
1172,55.0,52.0,54.0,64.0,58.0,52.0,58.0,50.0,59.0,51.0
1173,55.0,56.0,50.0,54.0,56.0,55.0,64.0,50.0,56.0,46.0
1174,53.0,57.0,49.0,49.0,59.0,56.0,60.0,50.0,51.0,50.0
1175,47.0,59.0,57.0,55.0,56.0,52.0,56.0,49.0,48.0,45.0
1176,44.0,58.0,57.0,59.0,52.0,48.0,51.0,52.0,52.0,49.0
1177,51.0,56.0,54.0,58.0,52.0,50.0,58.0,56.0,51.0,58.0
1178,55.0,52.0,60.0,66.0,52.0,49.0,64.0,61.0,54.0,59.0
1179,54.0,56.0,58.0,58.0,52.0,41.0,68.0,50.0,50.0,54.0
1180,47.0,60.0,61.0,55.0,54.0,39.0,68.0,51.0,45.0,61.0
1181,44.0,60.0,66.0,56.0,60.0,35.0,64.0,47.0,46.0,62.0
1182,41.0,50.0,68.0,51.0,58.0,43.0,66.0,43.0,53.0,57.0
1183,44.0,51.0,73.0,51.0,55.0,48.0,66.0,44.0,50.0,56.0
1184,39.0,51.0,71.0,57.0,54.0,42.0,68.0,48.0,52.0,60.0
1185,43.0,52.0,65.0,55.0,56.0,45.0,65.0,47.0,53.0,60.0
1186,48.0,57.0,69.0,54.0,54.0,44.0,60.0,47.0,54.0,64.0
1187,53.0,60.0,68.0,53.0,49.0,46.0,55.0,48.0,58.0,55.0
1188,56.0,46.0,65.0,53.0,51.0,51.0,48.0,45.0,54.0,51.0
1189,54.0,47.0,59.0,62.0,52.0,54.0,51.0,46.0,54.0,54.0
1190,57.0,48.0,57.0,67.0,47.0,51.0,55.0,49.0,55.0,54.0
1191,62.0,46.0,55.0,67.0,48.0,47.0,63.0,48.0,57.0,55.0
1192,58.0,52.0,61.0,68.0,49.0,42.0,60.0,51.0,51.0,61.0
1193,60.0,58.0,58.0,68.0,54.0,42.0,61.0,46.0,55.0,63.0
1194,53.0,50.0,63.0,62.0,56.0,45.0,58.0,47.0,56.0,62.0
1195,47.0,51.0,59.0,58.0,54.0,47.0,57.0,50.0,56.0,68.0
1196,52.0,50.0,62.0,58.0,51.0,49.0,54.0,49.0,62.0,69.0
1197,50.0,49.0,66.0,55.0,44.0,44.0,54.0,44.0,58.0,67.0
1198,49.0,47.0,65.0,53.0,48.0,46.0,59.0,44.0,57.0,68.0
