t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
877,7.9111834,8.104058,7.9011335,7.750605,7.634378,8.163995,7.8189864,8.538315,7.204923,8.489653
878,7.8522224,7.925929,7.8923335,7.7574077,7.789891,8.24007,7.7393165,8.53217,7.2632637,8.390084
879,7.8416014,7.6877513,7.949287,7.679652,7.838436,8.216194,7.687809,8.439549,7.3280573,8.3943405
880,7.815839,7.629577,7.9845266,7.671021,7.8589087,8.223457,7.639061,8.277632,7.4353004,8.462868
881,7.6879826,7.60291,7.8236356,7.622208,7.9943976,8.192016,7.48967,8.192631,7.3060365,8.603372
882,7.663894,7.681578,7.6288857,7.527275,8.046808,8.176961,7.312642,8.053658,7.201151,8.603092
883,7.651509,7.809882,7.575471,7.4317,8.100757,8.10673,7.1218896,8.155042,7.0681896,8.545634
884,7.678471,7.746045,7.518684,7.399162,8.125507,8.155625,7.2294927,8.066595,6.9714923,8.551248
885,7.615265,7.6561646,7.477167,7.5591874,8.006837,8.168897,7.312899,8.023176,6.89309,8.537569
886,7.5935574,7.4684615,7.375739,7.7295446,8.002759,8.008373,7.4321504,7.920594,6.9405055,8.550908
887,7.7038927,7.5286465,7.2616773,7.9319735,7.9000707,8.058364,7.575439,7.9985275,6.972871,8.550817
888,7.679902,7.536621,7.217535,7.9897923,7.8710737,8.107545,7.5455537,8.056969,7.051153,8.582618
889,7.6827393,7.5663714,7.2015667,8.047285,7.9006624,8.012855,7.445931,7.933704,7.0419827,8.54907
890,7.715452,7.4640574,7.2923717,8.045134,7.9739766,8.073633,7.4568367,7.948158,7.097953,8.510854
891,7.698567,7.303631,7.455091,8.065934,7.9942536,8.058216,7.476328,7.9698567,7.0737615,8.466928
892,7.692207,7.198791,7.738161,8.103564,7.8925185,7.934538,7.5508904,7.8791265,7.2306056,8.537564
893,7.673638,7.189633,7.975367,8.129516,7.767094,7.8015976,7.5469837,7.7334814,7.3643703,8.691012
894,7.548899,7.257186,8.061608,8.028392,7.742058,7.8288183,7.472118,7.791177,7.5380936,8.853889
895,7.5125947,7.2707353,8.259856,7.943323,7.604849,7.7902713,7.474587,7.8846726,7.544191,8.914415
896,7.461287,7.183916,8.437793,7.8911295,7.491094,7.6758633,7.5113873,7.999457,7.664587,8.992461
897,7.4668055,7.091835,8.522831,7.7901564,7.641135,7.5974846,7.561498,8.056167,7.6944017,8.962702
898,7.403342,7.010949,8.407979,7.726288,7.7319403,7.5166187,7.6748686,8.095775,7.708813,8.834255
899,7.5146947,6.9510345,8.323904,7.8179493,7.6558504,7.4525633,7.68882,7.8892813,7.681553,8.858201
900,7.565739,6.8711567,8.299527,7.809145,7.6342735,7.4962363,7.59068,7.8180294,7.6583476,8.778912
901,7.573589,6.7946277,8.101716,7.718767,7.481853,7.541095,7.6163096,7.818529,7.591341,8.720279
902,7.5434704,6.8797693,7.8984666,7.840074,7.3854413,7.5189776,7.5613947,7.873583,7.6441402,8.673727
903,7.456869,6.969272,7.820989,7.7578444,7.3894076,7.416134,7.5690575,7.9460316,7.585855,8.655466
904,7.5404916,6.87829,7.810422,7.6442924,7.366423,7.2681303,7.6025057,8.030251,7.5782666,8.631846
905,7.834404,6.9521265,7.7490854,7.6169415,7.291482,7.408477,7.6550937,7.9720244,7.453779,8.480466
906,8.090054,6.9568224,7.7558417,7.575151,7.292901,7.398972,7.6610165,7.9632354,7.4323144,8.542032
907,8.360714,6.988492,7.7959867,7.513303,7.3353224,7.5367455,7.7590446,8.126974,7.420291,8.707322
908,8.47916,6.942872,7.7673016,7.29711,7.305674,7.546893,7.8029537,8.210223,7.428153,8.684007
909,8.446118,6.867475,7.5450654,7.207699,7.358778,7.5422173,7.9424725,8.239942,7.548145,8.673599
910,8.36985,6.809486,7.334252,7.215111,7.328211,7.3961406,7.9943633,8.170562,7.5994473,8.612439
911,8.330242,6.6915617,7.1971507,7.1815796,7.0940547,7.208038,8.086357,8.0991955,7.5566387,8.594243
912,8.361686,6.673761,7.2045717,7.207996,7.101377,7.275589,8.201033,7.926489,7.4839826,8.540937
913,8.306324,6.738821,7.2320313,7.2471137,7.1354766,7.4251604,8.1859045,7.90279,7.3722386,8.593644
914,8.108372,6.8221445,7.2177978,7.1862974,7.2038393,7.4615245,8.149329,8.013169,7.31753,8.66576
915,7.9315815,6.906455,7.3642535,7.0181856,7.2233415,7.6446652,8.172349,8.082442,7.323615,8.632507
916,7.9278693,7.017562,7.554747,6.9826202,7.256433,7.7337813,8.237497,7.9145145,7.3337784,8.490743
917,7.8580146,7.193261,7.6545577,6.9570966,7.2423944,7.767935,8.214798,7.802989,7.362166,8.327502
918,7.8727794,7.351901,7.653289,6.8961453,7.250092,7.958463,8.148844,7.61598,7.287202,8.22836
919,7.807905,7.5062747,7.714707,6.906311,7.288047,8.121987,8.18579,7.51563,7.2701306,8.179464
920,7.735945,7.647725,7.7476664,6.9024687,7.4278793,8.123516,8.242946,7.5854363,7.2309313,8.126109
921,7.539757,7.733019,7.6698656,6.8041058,7.4673557,8.229187,8.241672,7.478858,7.2074203,7.989413
922,7.480739,7.892334,7.668478,6.7844667,7.386119,8.326612,8.227755,7.4460416,7.3050294,7.9501452
923,7.4712725,8.031404,7.6966,6.699086,7.3106174,8.296377,8.156125,7.441277,7.2452044,8.01084
924,7.503807,7.9730124,7.7437205,6.7933745,7.28634,8.2896805,8.043354,7.43035,7.2063813,7.95239
925,7.4986715,8.091236,7.781711,6.821304,7.2880507,8.312902,7.8036504,7.640537,7.174951,7.9024177
926,7.4683523,8.17752,7.774081,6.778858,7.3623424,8.225157,7.606438,7.786755,7.129246,7.8056626
927,7.5381403,8.23232,7.6592913,6.8001413,7.3065805,8.043815,7.713349,7.8857627,7.20353,7.784853
928,7.635957,8.260997,7.5672016,6.8248286,7.1843376,8.046034,7.7148666,7.874262,7.3252797,7.7987914
929,7.772691,8.263877,7.6095,6.815863,7.0735264,8.104223,7.5948663,7.7900047,7.394398,7.7109265
930,7.759361,8.28081,7.6757574,6.8279138,6.89016,8.221512,7.5630302,7.7050357,7.4061832,7.7985535
931,7.7760777,8.375934,7.778832,6.956037,6.88218,8.288572,7.4920225,7.6838036,7.503703,7.8002524
932,7.6175394,8.4739275,7.969633,7.169598,6.850943,8.377843,7.3730984,7.5678926,7.554772,7.820151
933,7.3968263,8.656059,8.099235,7.3168626,6.798894,8.481427,7.305493,7.527287,7.7197824,7.911286
934,7.2454658,8.594117,8.055825,7.4049153,6.831065,8.562414,7.381556,7.372914,7.7980967,7.8577065
935,7.255529,8.529889,8.003452,7.379692,6.804523,8.534807,7.553888,7.3655343,8.003047,7.7970753
936,7.254736,8.523447,8.123772,7.2647815,6.934973,8.511457,7.581549,7.4629674,8.034494,7.815177
937,7.2283316,8.425863,8.180098,7.090022,7.107393,8.500949,7.5397797,7.532059,8.090337,7.8384905
938,7.31718,8.281508,8.253329,6.9526706,7.400173,8.577458,7.561253,7.6059475,8.171181,7.8748536
939,7.186781,8.1859865,8.256182,6.855627,7.5936985,8.532942,7.620149,7.7270293,8.191172,7.838071
940,7.074505,8.137447,8.274288,6.876031,7.687591,8.339395,7.597484,7.7517214,8.189822,7.799732
941,7.079018,7.9985857,8.150259,6.889921,7.6513915,8.111265,7.6708074,7.702595,8.221282,7.756168
942,7.037854,7.998607,7.9820147,6.94427,7.751461,7.837626,7.5473967,7.583785,8.271103,7.815133
943,7.0562453,8.039027,7.7420645,6.9466667,7.9098186,7.6479907,7.4253755,7.5260324,8.253835,7.8896265
944,6.9834447,8.045292,7.6156163,6.9732337,8.0262785,7.508128,7.3246512,7.5783052,8.207603,7.8920116
945,6.895411,8.041071,7.730297,6.7713513,8.115394,7.424359,7.3190894,7.6112022,8.172669,7.8918805
946,6.8244486,8.023801,7.8275547,6.8047976,8.125587,7.3357134,7.2701244,7.6306305,8.069254,7.71323
947,6.966516,8.135178,7.942117,6.911263,8.108958,7.2569175,7.2863503,7.5143056,7.947068,7.507426
948,7.143552,8.173029,7.963176,7.018504,8.135516,7.0324006,7.274632,7.4683857,7.91906,7.407556
949,7.256892,8.216939,7.85656,6.9417396,8.251552,6.953211,7.314457,7.5675683,7.9036765,7.4827485
950,7.173436,8.208847,7.83842,6.927256,8.365123,6.8925185,7.433859,7.7916045,7.9693193,7.6364217
951,7.238916,8.234242,7.837347,6.9164033,8.36594,6.9587994,7.570423,7.960241,7.970779,7.9204783
952,7.302481,8.209441,7.944649,6.9407663,8.439909,7.1258183,7.788133,7.9745836,7.942087,7.9201894
953,7.3731475,8.315114,8.092694,7.1142426,8.298147,7.032383,7.957448,8.032929,7.898265,8.11453
954,7.624916,8.339645,8.190193,7.4050164,8.318746,6.879106,7.967702,8.001785,7.7764454,8.198596
955,7.776101,8.305662,8.143473,7.58771,8.291547,6.932513,7.8678994,8.065611,7.6452017,8.33452
956,7.800206,8.230082,7.9216676,7.690268,8.257314,6.969925,7.86005,8.063895,7.3856125,8.359393
957,7.843874,8.147358,7.857653,7.9234996,8.211767,7.06468,7.816792,8.115444,7.1577373,8.431637
958,7.9153695,8.123064,7.8561573,8.073904,8.200489,7.027176,7.964279,8.18371,6.9018793,8.557295
959,7.9658203,8.075351,7.8944473,8.164468,8.111082,6.9103303,8.050649,8.139522,6.812511,8.549832
960,8.1347275,8.080698,7.9071946,8.302342,7.919183,6.7185345,8.10397,8.122388,6.794175,8.534989
961,8.103545,8.111827,8.073214,8.43681,7.860239,6.596441,7.9719887,8.16047,6.7854657,8.439195
962,8.122679,7.9964323,8.072958,8.506267,7.7887874,6.507903,7.996502,8.284327,6.853907,8.334435
963,8.155543,8.010695,8.139238,8.609245,7.7648907,6.599449,8.052809,8.340679,6.9062862,8.284935
964,8.390064,7.98588,8.270387,8.733927,7.58186,6.7216315,8.182783,8.318982,6.9669304,8.220982
965,8.45915,7.8763385,8.316268,8.807164,7.501297,6.8445582,8.160243,8.28849,7.0816903,8.258332
966,8.517918,7.841853,8.416934,8.862797,7.4529657,6.99363,8.214493,8.257852,7.0722485,8.368751
967,8.498861,7.9323306,8.453919,8.811375,7.622389,7.198074,8.165492,8.314093,7.168475,8.42338
968,8.485686,8.0603075,8.487062,8.81426,7.7885776,7.24539,8.309895,8.308058,7.3133407,8.36817
969,8.338946,8.115916,8.313772,8.742779,7.8435283,7.2510443,8.362611,8.32255,7.3996925,8.335291
970,8.139558,8.089604,8.30489,8.637498,7.787715,7.2287564,8.451833,8.250918,7.308507,8.333875
971,7.9980674,7.9720564,8.343123,8.493897,7.6977434,7.275278,8.367138,8.105067,7.291467,8.413043
972,7.861909,7.8527684,8.2410555,8.406373,7.7110033,7.212881,8.19343,8.002435,7.379056,8.324182
973,7.831244,7.925079,8.230111,8.18231,7.794597,7.1897073,7.9379125,8.048231,7.320612,8.221767
974,7.8529735,7.891076,8.173711,8.122875,7.838033,7.206976,7.722367,8.156916,7.2414727,8.181865
975,7.659543,7.7887726,8.168091,8.081447,7.857589,7.242927,7.5347304,8.1724,7.151723,8.154658
976,7.5703993,7.8454614,8.129467,8.123649,7.8122616,7.1659675,7.3676333,8.175646,7.168156,8.127353
977,7.4254403,7.7673383,8.064869,7.996666,7.71219,7.099199,7.3203316,8.159928,7.176727,8.158078
978,7.361805,7.6725245,8.02541,7.912358,7.691514,6.9496055,7.132487,8.07535,7.28067,8.258512
979,7.3657455,7.5260644,8.032448,7.779515,7.84524,6.874474,7.0820193,8.078378,7.2914476,8.308549
980,7.3379745,7.363841,8.053079,7.659092,7.9710574,6.8234415,6.952425,8.093004,7.296413,8.290303
981,7.267448,7.238973,8.165963,7.6380033,7.989279,6.799914,6.9385824,8.053387,7.3080063,8.2418165
982,7.4044023,7.2267947,8.143911,7.502242,8.04903,6.8620763,6.9133453,7.9871216,7.390383,8.332768
983,7.55863,7.2451515,8.175419,7.395781,8.009985,6.91003,7.047543,7.848366,7.491511,8.23707
984,7.5992937,7.2375803,8.07571,7.4106603,7.9451766,6.904653,7.0190907,7.6993127,7.4790545,8.216826
985,7.6337233,7.250719,8.122372,7.4302187,7.9609656,6.880628,6.983925,7.6596246,7.5147977,8.121896
986,7.6887784,7.1674037,8.059201,7.4601107,7.9998236,6.9058943,6.9893427,7.672338,7.6448307,8.118045
987,7.635291,7.1807775,8.027961,7.5527377,8.040079,6.8329887,6.9870296,7.659912,7.6772633,8.107456
988,7.660478,7.242868,8.046451,7.568459,7.9529314,6.7937756,7.045236,7.6650357,7.7501774,8.11732
989,7.760975,7.333957,8.088908,7.61371,7.8393474,6.7391357,7.1353936,7.6287937,7.7503357,8.09479
990,7.8275924,7.3405533,8.068248,7.6616125,7.816964,6.6383247,7.216573,7.4292707,7.826019,7.9919086
991,7.7834115,7.4348984,8.054158,7.593938,7.8790355,6.564173,7.196355,7.3349614,7.888345,7.848741
992,7.8809686,7.459408,8.005554,7.614586,7.9981847,6.57311,7.2195926,7.3577375,7.962698,7.7737207
993,8.0220585,7.4277177,8.019849,7.763333,7.9980607,6.777734,7.18233,7.3090053,8.060442,7.6433806
994,8.114235,7.471963,7.9641147,7.9446616,8.01593,6.9355154,7.1124563,7.3697743,8.23284,7.7174087
995,8.218269,7.56178,8.03396,7.9716134,7.84733,6.9253283,7.1694727,7.308393,8.289811,7.861478
996,8.273684,7.512076,8.13189,8.050536,7.768841,6.9238143,7.3440638,7.1944313,8.296035,8.111391
997,8.276823,7.6230226,8.167741,7.885835,7.8036604,6.898631,7.448044,7.047849,8.238221,8.308367
998,8.150626,7.742742,8.23953,7.8296876,7.884838,6.9887953,7.529401,7.066709,8.159295,8.468178
999,8.035537,7.9263577,8.376131,7.786112,7.9392757,6.8642097,7.6966786,7.0854707,8.098343,8.565957
1000,8.028295,8.110305,8.570137,7.763006,7.964348,6.8859754,7.8513784,7.0771933,8.038489,8.577334
1001,8.116691,8.137727,8.657025,7.5639853,7.9456677,7.013522,7.964379,7.0858617,7.912907,8.543569
1002,8.028177,8.230584,8.789499,7.5065765,7.9483852,6.937407,7.9838195,7.17356,7.851934,8.538733
1003,7.89097,8.247408,8.861763,7.2521467,7.877709,6.9817405,7.9464617,7.1705556,7.7023535,8.420877
1004,7.737426,8.207296,8.9281645,7.2517076,7.822161,7.1747727,7.908172,7.2572646,7.633054,8.385551
1005,7.6764426,8.191386,8.963585,7.2228055,7.674427,7.298091,8.026948,7.199167,7.6250176,8.224603
1006,7.6286616,8.15118,8.96921,7.2306604,7.5885086,7.2843976,8.241027,7.172857,7.695196,8.064033
1007,7.736615,8.237804,8.93507,7.1659727,7.3486595,7.183646,8.324097,7.1743264,7.8123403,7.913777
1008,7.830456,8.127812,8.9492235,6.9488363,6.9983997,7.0984726,8.340688,7.0353274,7.7499533,7.845315
1009,7.9420185,8.213446,8.927333,6.789739,6.7737145,7.0325365,8.264236,6.991446,7.743408,7.9224653
1010,7.858868,8.171254,8.8646965,6.698755,6.787619,7.0599847,8.121057,6.9992437,7.495482,8.0292
1011,7.782104,8.188605,8.762578,6.709155,6.865012,7.081538,8.025474,7.05176,7.5085177,8.058377
1012,7.8169756,8.241751,8.64065,6.7822485,6.966006,7.1383157,7.91722,7.137359,7.5382457,8.118028
1013,7.79574,8.342418,8.605826,6.9790616,7.01308,7.0917964,7.8572345,7.2521152,7.5161276,8.067074
1014,7.7543755,8.3015585,8.6257105,7.029025,7.0194488,7.052441,7.578001,7.224567,7.535276,8.119624
1015,7.75343,8.310972,8.563633,7.01723,6.9653516,6.9750333,7.5265293,7.350196,7.5655513,8.215788
1016,7.798309,8.305212,8.564876,7.015698,7.0309167,7.21707,7.467579,7.4661713,7.458627,8.440702
1017,7.7348876,8.34948,8.602277,7.005839,7.147599,7.170545,7.371713,7.4134393,7.488169,8.496129
1018,7.6898017,8.446449,8.621579,7.0705476,7.285597,7.111695,7.304502,7.5173635,7.372142,8.630923
1019,7.8682714,8.452876,8.636685,7.129293,7.314005,7.206859,7.3320417,7.449217,7.219912,8.711177
1020,8.023096,8.499967,8.690161,7.1395593,7.2546463,7.237509,7.245136,7.519062,7.1317234,8.722369
1021,8.137924,8.601268,8.533718,7.126765,7.262179,7.1952353,7.211947,7.509469,7.161773,8.579579
1022,8.005069,8.5412035,8.610173,7.0684566,7.356975,7.2228823,7.3758793,7.619359,7.3716936,8.445934
1023,8.005164,8.648365,8.581881,7.004339,7.441064,7.1783075,7.3427615,7.8142176,7.558829,8.401003
1024,8.015177,8.643803,8.70086,7.0191875,7.557659,7.1197023,7.4733214,7.8710318,7.711301,8.420256
1025,8.081165,8.712999,8.728713,7.076331,7.8020854,6.975539,7.6010814,7.879904,7.9215994,8.409085
1026,8.261174,8.788944,8.63756,7.136256,7.9668174,6.8543663,7.6189537,7.8550696,8.028088,8.324894
1027,8.320138,8.791466,8.513543,7.14989,8.060889,6.8512907,7.5921464,7.802411,8.068289,8.368707
1028,8.400197,8.6691885,8.491065,7.2359095,8.192615,6.843155,7.7225957,7.7869697,8.133728,8.537112
1029,8.41474,8.659181,8.36218,7.3021092,8.206185,7.004505,7.8131304,7.7051735,8.189998,8.724736
1030,8.462391,8.6363535,8.28069,7.2837315,8.3573065,7.0926065,7.886867,7.7559776,8.165847,8.837183
1031,8.607574,8.639986,8.292102,7.255365,8.449071,7.203978,7.8866925,7.758932,8.27202,8.8600445
1032,8.684261,8.571018,8.222785,7.208909,8.598656,7.159258,7.9513564,7.7431207,8.361936,8.870529
1033,8.662791,8.358987,8.096865,7.0018415,8.671461,7.249143,8.077511,7.6844935,8.540802,8.835606
1034,8.604419,8.054755,8.012539,6.9134398,8.744196,7.325814,8.268016,7.6743627,8.757147,8.829044
1035,8.507937,7.9405737,7.8389125,6.864651,8.690306,7.613422,8.325762,7.6472564,8.844934,8.780463
1036,8.438351,7.9487123,7.847139,6.991145,8.677034,7.8293266,8.352942,7.7682743,8.855873,8.711687
1037,8.4047365,8.103242,7.8584547,7.218045,8.547019,7.9140654,8.325827,7.7980456,8.900623,8.678637
1038,8.533925,8.292416,7.9279976,7.264506,8.346298,7.9086833,8.339388,7.804469,8.952642,8.537943
1039,8.524461,8.39797,7.9346128,7.307611,8.217726,7.921192,8.424527,7.8073063,8.854601,8.56352
1040,8.526416,8.363695,8.011494,7.180699,8.201041,7.925226,8.44806,7.8487024,8.722579,8.53926
1041,8.515451,8.273553,7.941799,7.113512,8.121839,8.05833,8.459401,7.7388916,8.659425,8.595986
1042,8.479379,8.186253,7.969395,7.072718,8.206727,8.1812105,8.4155655,7.659149,8.635735,8.579887
1043,8.476379,8.084518,7.920933,7.0328364,8.223176,8.238177,8.371246,7.6279783,8.753448,8.5075655
1044,8.522858,8.022322,7.8986387,7.0635076,8.133465,8.2538595,8.245071,7.6322117,8.735997,8.559944
1045,8.578819,7.876078,7.8276324,7.103242,7.997891,8.307253,8.190492,7.56626,8.744863,8.435536
1046,8.647421,7.7955966,7.8000016,7.177706,7.954188,8.3811,8.178439,7.5522366,8.760296,8.426969
1047,8.66591,7.7821054,7.881103,7.233969,7.921487,8.381268,8.147027,7.3521485,8.646665,8.503751
1048,8.7515955,7.772685,7.998146,7.3781533,7.9061236,8.299605,8.08548,7.250703,8.550229,8.407966
1049,8.92908,7.936068,7.9602327,7.571293,7.832629,8.213906,8.058002,7.131836,8.545939,8.30326
1050,9.021712,8.1173115,7.96612,7.5708327,7.816885,8.164967,8.0359745,7.133053,8.547232,8.292552
1051,9.073067,8.219822,7.977927,7.6578374,7.710673,8.179774,7.9624496,7.0750394,8.500791,8.087751
1052,9.034519,8.167509,8.063225,7.6330585,7.6190486,8.058937,7.936557,7.161589,8.497414,7.985339
1053,8.916762,8.121193,7.9693933,7.4792337,7.808329,8.009064,7.863501,7.226019,8.519488,7.785531
1054,8.798415,8.186676,7.962185,7.4732194,7.833926,7.9277196,7.8686433,7.2505684,8.623809,7.7501893
1055,8.77698,8.2819,8.080515,7.4383917,7.951876,7.8672767,7.9228797,7.328919,8.634819,7.7111616
1056,8.745943,8.3344345,8.22567,7.4509854,8.028298,7.825903,7.873913,7.4372106,8.669064,7.7326274
1057,8.795361,8.460833,8.286967,7.3258524,7.872477,7.744906,7.8504105,7.5110226,8.7307005,7.786198
1058,8.825515,8.621745,8.29277,7.298904,7.8692374,7.661823,7.6668878,7.6922855,8.707552,7.868574
1059,8.801946,8.7997675,8.162498,7.2306685,7.8861246,7.6544094,7.6599894,7.8226156,8.600531,7.9075294
1060,8.6918125,8.833652,8.033979,7.185603,7.8483386,7.790313,7.6154885,7.90234,8.495163,7.9397254
1061,8.519894,8.840147,7.9136133,7.2875457,7.797632,7.850843,7.5234494,7.9157395,8.554226,8.052026
1062,8.415537,8.937195,7.8881364,7.4237204,7.9440184,7.928769,7.367934,8.066141,8.526678,8.204711
1063,8.379608,8.990211,7.8121676,7.5152416,8.098039,7.8973923,7.170848,8.034375,8.444663,8.281811
1064,8.1761055,8.98484,7.907104,7.4907217,8.1396675,7.7818465,7.0072975,8.120428,8.38232,8.447288
1065,8.061787,8.985482,7.9226065,7.427708,8.188612,7.6380963,6.9357104,8.099002,8.290147,8.412067
1066,7.941255,8.874059,7.96686,7.4473734,8.201104,7.598021,6.8574986,8.19975,8.29887,8.371576
1067,7.8207917,8.898739,7.921567,7.447058,8.306644,7.690605,6.8262815,8.242939,8.283038,8.347245
1068,7.6622286,8.856295,7.918317,7.4574366,8.346921,7.7434754,6.914967,8.257153,8.376312,8.482558
1069,7.614544,8.784049,8.023229,7.5624576,8.288719,7.8323855,7.075786,8.219974,8.434895,8.614143
1070,7.5600286,8.637714,8.050085,7.712876,8.284287,7.9185495,7.1842093,8.210192,8.464642,8.710733
1071,7.5804424,8.63989,8.008811,7.838479,8.255795,8.122597,7.294333,7.981318,8.358555,8.62938
1072,7.557272,8.557452,7.9380617,7.766715,8.138147,8.126018,7.406787,7.87673,8.302826,8.7155905
1073,7.473578,8.503226,7.8936114,7.72419,8.067483,8.127547,7.407611,7.9925294,8.329487,8.634766
1074,7.3996606,8.496435,7.9526067,7.704843,8.184237,8.103265,7.4434037,7.9904075,8.409982,8.601276
1075,7.26169,8.490221,7.9414735,7.6825643,8.175934,8.045637,7.5129757,7.9936595,8.432126,8.552489
1076,7.3011203,8.644947,7.9617524,7.596079,8.070482,8.007196,7.667961,8.042007,8.348705,8.328092
1077,7.0932293,8.697387,7.9829397,7.5725417,7.972315,7.9138136,7.915371,8.046445,8.449359,8.295077
1078,7.1330276,8.726667,7.8737273,7.4965606,7.9193797,7.8382616,8.15268,8.139702,8.399696,8.213915
1079,7.357354,8.656521,7.935028,7.3808556,7.884569,7.8626013,8.251882,8.228051,8.397117,8.098096
1080,7.4229198,8.687768,8.019652,7.4287114,7.830396,7.9516993,8.361978,8.154797,8.352488,8.175935
1081,7.4848766,8.586588,8.172298,7.4644217,7.717662,8.004233,8.607459,8.180722,8.325066,8.275337
1082,7.38687,8.560564,8.221979,7.455483,7.5342183,8.009909,8.814361,8.017591,8.3796,8.411061
1083,7.23765,8.558876,8.254155,7.603912,7.3579564,8.097109,9.007618,7.908437,8.3634205,8.481468
1084,7.3100586,8.582251,8.307724,7.753337,7.2434397,8.203374,9.076626,7.8915668,8.347951,8.471595
1085,7.3029904,8.57776,8.362016,7.831329,7.2344923,8.175849,9.123804,7.9429955,8.348984,8.421594
1086,7.4333754,8.632402,8.288525,7.8387766,7.310641,8.215654,9.183065,8.176263,8.281518,8.164323
1087,7.501213,8.619738,8.239759,7.891888,7.339519,8.354848,9.145424,8.221259,8.206525,8.001006
1088,7.5338426,8.660926,8.286886,7.9360948,7.2350917,8.317568,9.11984,8.213977,8.079524,7.971941
1089,7.4756184,8.621326,8.226285,7.9035354,7.3203926,8.343547,9.038132,8.281137,8.089545,8.007504
1090,7.40078,8.507224,7.9923406,7.864894,7.3261724,8.371401,9.032513,8.329928,8.163728,7.97259
1091,7.5395694,8.28945,7.7328534,7.854218,7.3497276,8.416327,8.967102,8.403222,8.178114,7.972718
1092,7.6042705,8.10911,7.545304,7.9342976,7.486917,8.311864,8.879112,8.379375,8.170404,7.9023614
1093,7.7291775,7.970573,7.518112,7.9232187,7.5984993,8.219654,8.81425,8.321094,8.241371,7.8841877
1094,7.8702917,7.7756944,7.591187,7.9250603,7.7312346,8.227156,8.789828,8.26138,8.302727,7.7926373
1095,7.804495,7.7839236,7.7626286,7.9761024,7.817676,8.238574,8.77865,8.289127,8.291149,7.707011
1096,7.913094,7.8097153,7.6791506,8.000758,7.8438206,8.305065,8.691079,8.321665,8.129049,7.6209354
1097,7.8888087,7.8099236,7.601927,7.9371467,7.7963963,8.270337,8.614394,8.219703,8.161072,7.7595406
1098,7.848942,7.755055,7.5737257,7.7903657,7.9120364,8.224064,8.515634,8.182105,8.232096,7.745064
1099,7.8820252,7.743677,7.518147,7.7679715,7.9839025,8.040937,8.28789,8.189124,8.23935,7.87512
1100,7.9010334,7.7248774,7.56353,7.7060246,8.000947,7.9269466,8.205089,8.147238,8.292768,7.991183
1101,7.902698,7.5160766,7.4056644,7.759652,8.094462,7.8556314,8.058858,7.999516,8.403151,8.142119
1102,7.9567184,7.336043,7.3614225,7.7532887,8.182877,7.835497,7.8114076,7.9620624,8.430665,8.137688
1103,8.106788,7.286352,7.2715044,7.613292,8.201259,7.9649577,7.8376923,7.9007764,8.502958,8.234606
1104,8.101792,7.2620354,7.264707,7.4505043,8.12214,7.9501715,7.58185,7.935741,8.513967,8.265909
1105,8.142534,7.2711124,7.2216973,7.293732,8.051788,8.0068445,7.5122213,8.009558,8.547368,8.219227
1106,8.148521,7.19341,7.2960486,7.2553883,7.9436073,7.9694324,7.4863453,8.000055,8.6075,8.171516
1107,8.146393,7.1154094,7.4389153,7.2230625,7.87341,7.940631,7.4104238,7.922241,8.567134,8.076666
1108,8.282931,7.23346,7.5445623,7.3098073,7.9940963,8.057145,7.422245,7.675969,8.605148,8.07895
1109,8.358311,7.213753,7.537047,7.287917,7.958592,8.107439,7.4566946,7.505632,8.495594,8.163391
1110,8.435881,7.235635,7.5533695,7.1525273,8.084491,8.151265,7.420686,7.488134,8.405302,8.172331
1111,8.59159,7.432935,7.5687394,6.9277163,8.050131,8.03151,7.5021415,7.3488855,8.374331,8.280111
1112,8.591644,7.5329227,7.6917515,6.9901114,8.030856,8.034308,7.4788213,7.2741737,8.339379,8.222115
1113,8.698584,7.6382847,7.8219533,7.0266013,8.021257,8.063351,7.5278826,7.193513,8.323561,8.108867
1114,8.688749,7.66786,7.888263,7.0225143,7.982407,8.069158,7.581295,7.045409,8.251023,7.9791775
1115,8.767123,7.647568,8.019154,6.9373336,7.9639807,8.084086,7.699819,6.94163,8.228008,7.942675
1116,8.854596,7.707942,8.049997,6.8534513,7.774061,8.184006,7.7554884,6.8733354,8.256953,7.8334084
1117,8.943368,7.6945043,8.098079,6.773461,7.543895,8.080633,7.6995163,6.754071,8.184487,7.947172
1118,8.900885,7.7966504,8.157055,6.7905946,7.352458,7.9731283,7.7709994,6.7581697,8.196687,7.9492216
1119,8.85677,8.010305,8.206969,6.850011,7.2453704,7.8630047,7.843448,6.8846984,8.092588,7.8078628
1120,8.773551,8.074038,8.3993025,6.9249854,7.225779,7.8082523,7.9048266,6.924456,8.192623,7.708502
1121,8.791754,8.064863,8.436701,6.938846,7.1624885,7.748563,7.9582176,6.973654,8.388625,7.694525
1122,8.644485,8.010084,8.419708,6.906891,6.990357,7.7391477,8.062168,7.165592,8.406124,7.749093
1123,8.628507,7.967462,8.335495,6.8552184,6.790885,7.6663294,8.030127,7.2145176,8.545587,7.802308
1124,8.555339,7.8803425,8.277742,6.899099,6.7454176,7.5414195,7.972885,7.2039733,8.569024,7.804388
1125,8.503603,7.8493032,8.130394,6.9834685,6.7084537,7.499239,7.92955,7.2766695,8.4470415,7.9068117
