t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
861,8.761176,10.02183,10.175257,8.503919,9.292959,8.63693,9.834609,9.367367,9.650041,8.462978
862,8.625958,9.855884,10.277972,8.545532,9.225664,8.745232,10.009706,9.295612,9.581303,8.394865
863,8.524973,9.58294,10.218869,8.599583,9.110379,8.735079,10.134951,9.266531,9.515718,8.479475
864,8.504477,9.453713,10.069246,8.586067,9.151959,8.761378,10.211234,9.06087,9.4152155,8.422379
865,8.520352,9.267822,9.998543,8.618618,9.026003,8.7347145,10.222896,8.873494,9.48388,8.3289385
866,8.56766,9.182423,9.875828,8.664316,8.941397,8.557606,10.259766,8.658815,9.54576,8.365335
867,8.594731,9.153477,9.887068,8.925759,8.892035,8.368339,10.188396,8.469993,9.584717,8.381539
868,8.5894575,9.125989,9.747839,9.075121,8.741678,8.3018265,9.996387,8.276985,9.728815,8.34726
869,8.885864,9.082316,9.638925,9.346646,8.797336,8.547515,9.813891,8.113227,9.773934,8.251203
870,9.030071,9.302853,9.565235,9.551148,8.845922,8.6770115,9.638898,8.1026745,9.816168,8.194855
871,9.03661,9.502013,9.600259,9.775267,8.931465,8.876107,9.457108,8.069599,9.855306,8.150983
872,9.193503,9.618109,9.597745,9.860456,8.862117,8.901825,9.202054,8.217779,9.734532,8.272516
873,9.361705,9.713423,9.475975,9.967002,8.950312,8.976153,9.021788,8.411706,9.566452,8.2020855
874,9.513689,9.712946,9.337275,9.97365,8.995862,8.907484,8.724435,8.728898,9.170396,8.246491
875,9.671526,9.5638895,9.347778,9.895108,9.032395,9.03366,8.367649,8.771809,8.929181,8.507419
876,9.750155,9.545254,9.327354,9.914857,8.783947,9.134734,8.461798,8.761523,8.764345,8.614328
877,9.7161255,9.508157,9.260233,9.892221,8.837654,9.280418,8.495144,8.9362,8.821953,8.727776
878,9.611596,9.569232,9.245433,9.847526,8.780854,9.45832,8.416309,8.993838,8.821927,8.886439
879,9.434877,9.494315,9.16102,9.767243,8.783615,9.504339,8.425178,8.976391,8.880565,9.114948
880,9.304042,9.659698,9.182169,9.733597,8.856021,9.510092,8.330942,9.065824,8.67162,9.173994
881,9.209085,9.607394,9.197111,9.699376,9.033733,9.45126,8.29543,9.073862,8.571719,9.379145
882,9.125175,9.738695,9.3378,9.666877,9.032975,9.425798,8.283384,9.008628,8.504155,9.536224
883,9.077475,9.749369,9.32541,9.529754,9.112401,9.371217,8.284992,9.018435,8.247129,9.568484
884,9.077946,9.834077,9.305347,9.382322,9.158287,9.306381,8.175509,9.03151,7.975204,9.4985
885,8.981027,9.91434,9.285487,9.13366,9.355055,9.26891,8.135023,9.039449,7.9883657,9.357293
886,8.943911,9.964164,9.399664,8.836074,9.372933,9.235504,8.178818,8.975238,7.9742203,9.393377
887,8.95166,10.110587,9.570201,8.718618,9.354993,9.110806,8.115246,8.920162,7.976185,9.5973625
888,9.005683,10.104058,9.63297,8.694706,9.20092,8.972965,7.953909,9.014793,7.895388,9.681706
889,8.964813,10.102509,9.535961,8.555236,8.999965,8.906519,7.8217626,9.150437,7.835139,9.711792
890,8.951165,10.119424,9.334439,8.497556,8.860675,8.864835,7.9085207,9.281798,7.676528,9.632084
891,8.770714,10.145782,9.225377,8.320941,8.771573,8.753078,7.9098845,9.434047,7.618485,9.587931
892,8.5927515,10.223991,9.134059,8.249984,8.711701,8.52967,7.808389,9.515254,7.474432,9.449255
893,8.4815855,10.288415,9.167909,8.184962,8.778423,8.386071,7.8692503,9.465126,7.350709,9.518977
894,8.453264,10.378393,9.315016,8.2479925,8.806512,8.249908,7.9751363,9.45067,7.267955,9.600082
895,8.537431,10.273495,9.355891,8.271805,8.584494,8.198344,7.891202,9.618464,7.2691402,9.652698
896,8.594891,10.168269,9.534524,8.397637,8.595714,8.145307,7.71695,9.768121,7.3677897,9.754396
897,8.850771,10.054146,9.459546,8.7055,8.698771,8.229016,7.7224426,9.756597,7.7856193,9.670429
898,8.722393,9.8814945,9.493634,8.977999,8.712332,8.1958475,7.829804,9.787186,8.03014,9.6558485
899,8.699424,9.718424,9.594835,9.198268,8.81735,8.194608,8.086793,9.687168,8.063345,9.676218
900,8.645652,9.728241,9.593092,9.250223,8.85538,8.214509,8.311105,9.579453,8.1788845,9.6167345
901,8.546992,9.75491,9.631086,9.180742,8.768171,8.24474,8.683589,9.487845,8.187816,9.4114485
902,8.675787,9.793234,9.545827,9.199393,8.542517,8.297483,8.994916,9.406241,8.292097,9.306563
903,8.898854,9.729654,9.530313,9.078944,8.537879,8.4981985,9.135029,9.391435,8.412318,9.254696
904,9.0186825,9.604769,9.533628,8.94916,8.579406,8.568034,9.305462,9.428694,8.40453,9.125132
905,9.355268,9.512704,9.582697,9.026671,8.680609,8.584905,9.5171795,9.535319,8.49923,9.134069
906,9.611069,9.372169,9.598,9.136336,8.656815,8.570846,9.68901,9.477889,8.487018,9.287506
907,9.639818,9.132423,9.5012,9.13499,8.696262,8.722651,9.749788,9.47556,8.444651,9.244692
908,9.754614,9.046571,9.319361,9.053923,8.602535,8.756288,9.848186,9.308166,8.514212,9.259711
909,9.841664,8.97502,9.135583,8.942154,8.562502,8.704084,9.889488,9.191082,8.559883,8.983658
910,9.725875,9.000716,9.05895,8.766427,8.533996,8.611338,9.810949,9.117235,8.667522,8.815033
911,9.689105,8.94023,9.026205,8.774594,8.6259985,8.684655,9.744619,9.194759,8.6795635,8.733048
912,9.606861,8.87423,8.905131,8.92999,8.547225,8.665229,9.583135,9.143882,8.646079,8.678773
913,9.371041,8.766367,8.831149,9.024144,8.568457,8.546928,9.478022,9.095255,8.633968,8.783237
914,9.129422,8.835512,8.735326,8.934425,8.382733,8.509489,9.3981495,9.183559,8.714309,8.897374
915,9.093847,8.952698,8.570603,8.938542,8.230586,8.48309,9.452485,9.413526,8.83041,9.032288
916,9.164938,8.921009,8.6111355,9.144129,8.020422,8.536825,9.366464,9.490156,8.956801,8.951132
917,9.159142,8.852559,8.643769,9.008459,8.014667,8.570375,9.2312765,9.591009,8.916759,9.020843
918,9.075641,8.977387,8.7870035,9.010148,8.018376,8.553506,9.147418,9.6637945,8.98448,9.258578
919,9.122041,9.126243,8.621245,9.039357,7.9771433,8.694916,9.009222,9.828213,9.192348,9.519694
920,9.175351,9.20455,8.51312,9.122486,7.8499913,8.713054,8.914391,9.810275,9.206858,9.598304
921,9.0821705,9.140949,8.375637,9.196063,7.737623,8.717162,8.729524,9.753409,9.297259,9.752616
922,9.017634,9.119244,8.431158,9.162064,7.7170672,8.625931,8.613753,9.698536,9.255868,9.73656
923,8.909055,8.983573,8.293118,9.071762,7.718777,8.440033,8.509121,9.694896,9.353687,9.981945
924,9.027777,8.937456,8.268201,8.853323,7.786119,8.606929,8.409647,9.629673,9.52636,10.042563
925,8.983754,8.9285555,8.271352,8.878389,7.960149,8.721381,8.428389,9.62377,9.755308,9.938022
926,9.0938635,8.991338,8.260208,8.865361,8.116737,8.838327,8.381174,9.516629,9.917907,9.842601
927,9.01602,8.946727,8.347754,8.972067,8.191691,8.73569,8.39406,9.500283,10.107021,9.781987
928,9.085055,9.0692425,8.531057,9.158895,8.285602,8.785499,8.259555,9.561993,10.105738,9.850677
929,9.103698,9.050819,8.625908,9.328224,8.547782,8.734714,8.280793,9.609574,10.078061,9.841533
930,9.239302,9.113332,8.680269,9.417128,8.717939,8.645598,8.306826,9.725224,9.924382,9.897488
931,9.239426,9.077954,8.7460375,9.362079,8.810472,8.619207,8.437522,9.804222,9.729424,9.825922
932,9.22245,9.343205,8.865046,9.473914,8.8789625,8.56764,8.365074,9.850897,9.67824,9.665309
933,9.2024765,9.271835,8.921627,9.523335,8.907217,8.522353,8.50498,9.893914,9.490612,9.475231
934,9.292722,9.393442,8.902147,9.582252,8.839339,8.37669,8.596111,9.916884,9.498852,9.3042755
935,9.369177,9.357671,8.8898945,9.649474,8.850597,8.352559,8.690885,9.918802,9.682208,9.374207
936,9.479392,9.355055,8.92249,9.788146,8.803133,8.412785,8.740611,9.878454,9.741115,9.393151
937,9.55482,9.354234,8.7878895,9.980543,8.824151,8.488259,8.73081,9.689086,9.779915,9.477213
938,9.536754,9.338155,8.707268,10.042799,8.742004,8.63161,8.718327,9.48776,9.857993,9.339749
939,9.5859165,9.203198,8.726243,10.027469,8.710739,8.689725,8.611864,9.445319,9.901723,9.202794
940,9.446048,9.252775,8.82799,9.922823,8.586804,8.721716,8.548264,9.46455,9.882846,9.021515
941,9.383692,9.245269,8.879492,9.807477,8.608234,8.729913,8.477148,9.328729,9.724457,8.837292
942,9.340451,9.331178,8.841549,9.757201,8.562877,8.746359,8.536867,9.200491,9.64758,8.706336
943,9.338216,9.266746,8.90611,9.795327,8.550708,8.920256,8.569314,9.230102,9.427812,8.6132965
944,9.3846445,9.284425,8.931131,9.846959,8.530797,8.978716,8.57904,9.332211,9.337353,8.19747
945,9.213642,9.294549,9.055973,9.788966,8.67674,8.922267,8.59093,9.431755,9.197472,7.89817
946,9.266803,9.18988,9.075921,9.69305,8.572568,8.945224,8.709732,9.435577,9.184216,7.7497716
947,9.168841,9.145236,9.097059,9.648637,8.456136,8.764606,8.863331,9.499039,9.114512,7.367788
948,9.027043,9.079173,9.100364,9.62262,8.311905,8.545862,8.962996,9.559508,9.074065,7.226271
949,9.02721,8.882999,9.123801,9.611939,8.278567,8.492405,8.868749,9.524728,8.957227,7.180171
950,9.096369,9.000986,8.961796,9.686658,8.329272,8.478478,8.75802,9.393653,8.847814,7.142967
951,9.2692995,9.061516,8.86084,9.709015,8.201691,8.449023,8.472564,9.261024,8.866042,7.1201367
952,9.203708,9.211369,8.699355,9.652576,8.094247,8.392112,8.373976,9.046922,8.986958,7.283681
953,9.298325,9.30931,8.648555,9.510122,8.073552,8.391403,8.30027,8.957069,9.044399,7.3408985
954,9.209085,9.4028425,8.670812,9.101589,7.9882503,8.379173,8.25591,8.920179,9.0467005,7.414438
955,9.204948,9.355288,8.642742,9.048447,8.06143,8.560113,8.170008,8.791466,9.05656,7.5360556
956,9.19147,9.218651,8.656565,8.95945,8.024765,8.649405,8.077073,8.727562,8.976759,7.608293
957,9.089848,9.358228,8.808206,9.053266,8.113423,8.697045,8.079709,8.604668,8.833044,7.6671786
958,8.983789,9.258112,8.910154,9.1818285,8.086321,8.829801,8.132442,8.408445,8.7828045,7.8727875
959,8.845962,9.291514,8.84794,9.083796,8.280496,8.78997,8.1132965,8.312928,8.787604,8.02324
960,8.896284,9.40678,8.804125,8.930292,8.505891,8.767756,8.003745,8.322294,8.727207,8.178737
961,9.012663,9.439358,8.598015,8.903366,8.75873,8.696926,8.03983,8.459749,8.700285,8.263699
962,9.136417,9.471382,8.561404,8.94565,8.880919,8.583966,8.061135,8.456682,8.681388,8.295643
963,9.234282,9.448445,8.550478,9.103092,8.984037,8.499297,8.124561,8.275708,8.666413,8.452278
964,9.188449,9.49581,8.686627,9.209531,9.05737,8.402508,8.148081,8.017932,8.781019,8.756804
965,9.115969,9.498874,8.803265,9.388166,9.042789,8.184321,8.249843,8.066135,8.8993845,8.992064
966,8.970742,9.508843,8.978663,9.549848,9.15472,8.145946,8.221636,8.248092,8.875948,9.196726
967,9.005214,9.3903055,9.21097,9.653619,9.132909,8.229954,8.410878,8.478973,8.896838,9.315312
968,9.208058,9.243338,9.240954,9.701949,8.9599285,8.452127,8.48559,8.523499,8.981367,9.430626
969,9.405306,9.269723,9.3211355,9.74244,8.935399,8.736122,8.491567,8.407261,9.042553,9.538251
970,9.363955,9.178736,9.435457,9.776325,8.8807955,9.050012,8.479667,8.21461,9.18419,9.672594
971,9.449719,9.064594,9.513382,9.768353,9.057924,9.269236,8.374825,8.188371,9.358731,9.735704
972,9.386943,9.0124235,9.571865,9.702849,9.174662,9.185448,8.290444,8.110373,9.534245,9.694271
973,9.324211,8.747043,9.62384,9.544081,9.368827,9.206329,8.367189,8.091318,9.668769,9.592989
974,9.396058,8.441192,9.572204,9.584115,9.450752,9.350236,8.567015,8.004727,9.684267,9.499048
975,9.476246,8.366297,9.515541,9.634293,9.542291,9.51004,8.6689005,7.8393583,9.601065,9.334026
976,9.560819,8.224389,9.342758,9.6729145,9.533089,9.663733,8.719107,7.765232,9.433193,9.084198
977,9.515702,8.118342,9.39108,9.69296,9.718121,9.845344,8.72414,7.65963,9.305743,8.974444
978,9.424654,8.185784,9.527408,9.691245,9.808172,9.809218,8.817932,7.832625,9.134343,8.83387
979,9.392909,8.114011,9.619168,9.744037,9.881499,9.790061,9.032386,8.098231,9.025887,8.554319
980,9.350013,8.017926,9.609558,9.623466,9.963032,9.746186,9.234508,8.241007,9.057427,8.315388
981,9.405522,8.15231,9.465291,9.601742,9.907375,9.79508,9.407155,8.327982,9.147381,8.243834
982,9.449599,8.127885,9.335262,9.669792,9.946887,9.880114,9.487033,8.415346,9.2063265,8.355611
983,9.466961,8.064064,9.306205,9.723032,10.007318,9.720117,9.4591465,8.541182,9.135546,8.579488
984,9.532584,7.9428577,9.344502,9.836126,10.117009,9.688383,9.445456,8.66563,9.200986,8.642406
985,9.643454,7.7356644,9.321576,9.768967,10.1768465,9.7295065,9.489276,8.656958,9.190885,8.568262
986,9.7169895,7.6425323,9.278187,9.725184,10.192474,9.676359,9.561908,8.462368,9.2554035,8.429019
987,9.724226,7.617181,9.162944,9.54889,10.14772,9.772115,9.4958725,8.330889,9.260738,8.438875
988,9.670712,7.5463686,9.075646,9.321104,10.158426,9.924772,9.503648,8.096064,9.085913,8.638904
989,9.643178,7.5344276,9.009363,9.15787,10.12309,9.992627,9.480739,8.247137,9.004845,8.944319
990,9.559608,7.4443145,8.955476,8.931095,10.050628,9.926731,9.447247,8.28751,8.900366,9.144826
991,9.447464,7.320812,8.862312,8.800489,10.045998,9.830369,9.35933,8.365909,8.791203,9.459239
992,9.47137,7.382297,8.80305,8.6929,10.041743,9.727008,9.278292,8.451616,8.540871,9.522078
993,9.566119,7.461969,8.55551,8.681022,9.934319,9.68998,9.179998,8.539713,8.331749,9.436011
994,9.630445,7.5232153,8.340852,8.655725,9.941436,9.702518,9.231607,8.546349,8.130672,9.365587
995,9.537384,7.5873823,8.1622095,8.805228,9.949347,9.786653,9.19846,8.584967,8.06394,9.369109
996,9.483011,7.803053,8.218024,8.94399,9.887103,9.818825,9.105295,8.796227,7.8612285,9.309092
997,9.404485,7.9351945,8.27101,8.9103565,9.799535,9.749418,8.873611,8.916271,7.9732575,9.270593
998,9.215694,8.080304,8.201312,8.972266,9.719232,9.720192,8.750385,9.050252,7.9304953,9.252404
999,9.003926,8.222281,8.17078,9.006311,9.5805025,9.77779,8.740484,9.100975,7.9761896,9.275511
1000,8.866206,8.200232,7.9084597,8.911667,9.467528,9.782821,8.752348,9.188538,8.00588,9.374215
1001,8.96153,8.273376,7.776372,8.892474,9.408589,9.795487,8.639599,9.283728,8.202169,9.370936
1002,9.089619,8.224527,7.7623925,8.702111,9.289668,9.765718,8.67009,9.338243,8.328456,9.306523
1003,9.154118,8.29291,7.809603,8.617952,9.194029,9.73088,8.817797,9.36856,8.57071,9.224328
1004,9.2486725,8.222233,7.863811,8.570508,9.097147,9.640217,8.86438,9.468106,8.574372,9.12547
1005,9.113041,8.250869,7.8584,8.568535,9.022155,9.720274,8.947012,9.468738,8.48992,9.052495
1006,9.080454,8.30848,7.857236,8.4743185,9.020688,9.653901,9.0940075,9.491815,8.497311,9.006236
1007,9.114444,8.235251,7.914343,8.519124,8.97427,9.632713,9.187418,9.435813,8.569668,9.184497
1008,9.051773,8.451294,8.091775,8.5723505,8.991392,9.467373,9.132507,9.422516,8.598905,9.312683
1009,8.862482,8.460034,8.20017,8.535137,8.945645,9.327508,9.188332,9.444903,8.5393,9.244897
1010,8.58639,8.526548,8.283653,8.513152,8.940647,9.317597,9.18624,9.527367,8.456217,9.009106
1011,8.431824,8.620455,8.303083,8.380548,8.756489,9.319637,9.153732,9.563395,8.514517,8.784326
1012,8.417765,8.6538925,8.337706,8.234546,8.598973,9.362538,9.259004,9.475574,8.563001,8.8479
1013,8.523053,8.683828,8.4315815,8.092857,8.746053,9.361627,9.400863,9.474655,8.5421,8.882992
1014,8.581411,8.661408,8.65087,8.2253065,8.758256,9.372622,9.630272,9.548141,8.526971,8.731604
1015,8.693629,8.614967,8.741823,8.449623,8.943761,9.422115,9.740739,9.671475,8.386093,8.501645
1016,8.906291,8.558036,8.55284,8.573967,8.975555,9.42273,9.714915,9.632887,8.338436,8.485399
1017,8.935864,8.593076,8.603314,8.759673,8.852459,9.253463,9.586461,9.76763,8.39826,8.397248
1018,9.006082,8.554696,8.621052,8.879232,8.786557,9.274559,9.636483,9.77949,8.291727,8.4541445
1019,9.121275,8.601108,8.434997,8.860037,8.8109255,9.266965,9.655565,9.777154,8.2169485,8.698818
1020,9.27032,8.490872,8.565311,9.068172,9.01018,9.229302,9.664112,9.503702,7.936005,8.674472
1021,9.3541155,8.453083,8.668766,9.386769,9.332214,9.044715,9.481217,9.412902,7.8566813,8.672
1022,9.435807,8.438703,8.765776,9.6803,9.4563,8.947775,9.580131,9.325385,7.6736703,8.644403
1023,9.459015,8.422164,8.667963,9.76865,9.350987,8.749565,9.616154,9.430728,7.570727,8.623062
1024,9.557374,8.4639015,8.46844,9.725475,9.292807,8.678924,9.634751,9.42571,7.46894,8.579981
1025,9.588681,8.406681,8.364091,9.662157,9.102704,8.601852,9.71408,9.572864,7.5096245,8.717306
1026,9.615329,8.607115,8.540546,9.687449,9.053918,8.722729,9.682509,9.697671,7.7222657,8.826268
1027,9.683872,8.634981,8.728961,9.8571005,9.160504,8.8245535,9.749623,9.745653,7.8014627,8.77426
1028,9.719216,8.534074,8.907479,9.9194355,9.206287,8.93986,9.589908,9.88733,7.7360306,8.662536
1029,9.524439,8.391523,8.994464,9.8203535,9.155455,9.161657,9.680456,9.885563,7.707409,8.562563
1030,9.3743,8.446575,9.090053,9.799997,9.145962,9.180638,9.6481285,9.83905,7.8453517,8.634586
1031,9.23431,8.291528,9.133298,9.757283,8.969115,9.142909,9.491767,9.908424,7.994605,8.715447
1032,9.146112,8.380889,9.188357,9.784865,9.02525,9.226545,9.134191,9.721544,7.895118,8.866455
1033,9.130119,8.208919,9.278856,9.828951,9.090149,9.355488,8.938847,9.587821,7.926278,8.944596
1034,9.0955715,8.219573,9.180811,9.757959,9.102525,9.234886,8.666401,9.704248,7.7300887,9.082808
1035,9.130718,7.9680333,9.06585,9.827651,9.16589,9.160499,8.429175,9.6839,7.71325,8.996294
1036,9.123812,7.813783,8.911037,9.877781,9.137483,9.265674,8.342447,9.643493,7.866624,8.922672
1037,9.305016,7.840011,8.908728,9.869702,9.203613,9.2462635,8.271129,9.651857,7.9948654,8.877757
1038,9.38687,7.996468,8.969403,9.904781,9.229643,9.322695,8.379151,9.695156,8.115781,9.015505
1039,9.508386,8.1846895,9.157777,9.962297,9.228343,9.483459,8.367734,9.600156,8.140717,9.145578
1040,9.650853,8.3295355,9.236026,10.01378,9.181053,9.651975,8.555487,9.593362,8.138627,9.264701
1041,9.743306,8.587193,9.206649,10.032831,9.126653,9.69577,8.752866,9.668659,8.290015,9.197156
1042,9.720777,8.58947,9.1481,10.054927,9.008467,9.667639,9.04467,9.658595,8.584059,9.262958
1043,9.624415,8.564771,9.10167,10.07312,9.03845,9.681837,9.381918,9.556449,8.791206,9.2184925
1044,9.556157,8.646855,9.087399,10.009354,8.934509,9.733647,9.62089,9.539764,8.765348,9.101978
1045,9.561386,8.653131,9.076788,9.962256,8.795819,9.603679,9.794117,9.479701,8.724283,9.055045
1046,9.504392,8.800922,8.870931,9.86518,8.856332,9.462351,10.064851,9.388468,8.711472,9.0164175
1047,9.443613,8.917864,8.669121,9.677022,8.916554,9.476977,10.237548,9.619302,8.917958,9.11359
1048,9.391191,8.904562,8.553313,9.630856,8.892392,9.467018,10.446541,9.599867,8.971885,9.287941
1049,9.379318,8.871592,8.384291,9.599928,8.816242,9.500012,10.522841,9.751647,9.024268,9.336801
1050,9.212379,8.941081,8.487612,9.503379,8.858953,9.43543,10.485103,9.898596,9.062967,9.392297
1051,9.263643,8.97312,8.689165,9.423961,8.891144,9.378366,10.457594,9.8439,9.0652895,9.256324
1052,9.176229,8.988651,8.885478,9.449477,9.123219,9.21239,10.4041815,9.942511,9.008448,9.134309
1053,9.184079,9.015742,8.950496,9.284823,9.39882,9.110961,10.338602,9.985446,8.9487,9.150914
1054,9.055121,9.07875,9.090518,9.15202,9.523916,9.095697,10.349459,10.023151,8.919483,9.094899
1055,8.969054,9.072203,9.28249,8.914529,9.582881,9.12911,10.335685,9.931648,8.958823,8.965629
1056,9.019095,9.159814,9.472991,8.922519,9.318922,9.195297,10.291554,9.862122,8.828429,8.843578
1057,9.154991,9.236425,9.606358,8.900622,9.169269,9.145063,10.329571,9.742163,8.712795,8.945753
1058,9.2756815,9.302609,9.740508,8.917763,9.028468,9.11973,10.334379,9.638349,8.465893,8.914585
1059,9.418634,9.355327,9.769305,8.86553,9.170377,9.1788845,10.277995,9.601583,8.323796,9.086383
1060,9.429427,9.316231,9.722445,8.797142,9.112498,9.270869,10.218121,9.602776,8.260546,9.09207
1061,9.505305,9.269824,9.737531,8.5225315,9.240023,9.350483,10.230087,9.524998,8.286664,9.097913
1062,9.701204,9.273424,9.53793,8.441253,9.272798,9.524159,10.344259,9.309523,8.301432,9.071068
1063,9.748212,9.126436,9.470283,8.546248,9.194325,9.552757,10.361981,9.211358,8.182551,9.035324
1064,9.746491,9.135123,9.399941,8.497397,9.1865,9.506285,10.335461,9.152096,8.021579,9.11795
1065,9.8717575,9.168159,9.347252,8.574567,9.234308,9.411001,10.313284,9.127533,8.046958,9.16566
1066,9.9551935,9.203438,9.290965,8.540246,9.182541,9.426436,10.277838,9.064717,7.9968867,9.261379
1067,9.945979,9.221339,9.354329,8.539195,9.195359,9.4276705,10.170694,8.961423,8.142906,9.39281
1068,9.999721,9.115823,9.487878,8.549435,9.074141,9.375964,10.049827,8.809904,8.325939,9.391453
1069,10.179195,9.085611,9.470331,8.680707,9.157853,9.370429,9.935553,8.785893,8.475753,9.254352
1070,10.284914,9.018575,9.326906,8.667214,9.120597,9.441388,9.890606,8.699803,8.547565,9.162848
1071,10.377562,9.070595,9.185356,8.675363,9.158968,9.477092,9.856066,8.66244,8.498966,9.189512
1072,10.346746,9.133966,9.26681,8.720222,9.208156,9.32791,9.973963,8.752561,8.666385,9.136578
1073,10.37348,9.282175,9.237169,8.590279,9.2293215,9.405222,10.020288,8.8007965,8.76512,9.047355
1074,10.237227,9.576769,9.216427,8.371853,9.147712,9.392001,10.07086,8.807875,8.824198,8.909261
1075,10.037838,9.53398,9.347298,8.293544,9.081319,9.375421,9.921476,9.018977,8.888026,8.652513
1076,9.9006605,9.424974,9.387802,8.205384,9.047355,9.357169,10.036487,9.275831,8.943133,8.612032
1077,9.878457,9.376755,9.333944,8.202061,9.05359,9.359998,9.788713,9.287078,8.963504,8.404574
1078,9.712547,9.480486,9.249201,8.014287,8.857315,9.333541,9.630245,9.404383,9.040931,8.306989
1079,9.580693,9.542795,9.143502,8.158007,8.621472,9.3024845,9.392516,9.422313,9.097609,8.444789
1080,9.230374,9.59097,9.183605,8.150984,8.460718,9.279646,9.060905,9.469492,9.014349,8.417453
1081,8.857061,9.81298,9.323747,8.414439,8.498591,9.048834,8.837951,9.52484,8.881206,8.344116
1082,8.808724,10.037297,9.379134,8.484973,8.509257,9.137129,8.5976925,9.612216,8.720866,8.41269
1083,8.897623,10.17261,9.421025,8.485301,8.56115,9.098519,8.45829,9.827579,8.417945,8.39607
1084,8.978629,10.219326,9.51078,8.542011,8.57846,9.131475,8.311473,9.855942,8.222736,8.158421
1085,9.123308,10.13256,9.61418,8.480196,8.830111,9.0590315,8.276976,9.673368,8.166885,8.138517
1086,9.182232,10.148176,9.522374,8.476166,8.740673,9.042355,8.216556,9.343334,8.127833,8.234877
1087,9.085248,9.997825,9.528249,8.568287,8.843415,8.999257,8.001732,9.201664,8.114201,8.412414
1088,9.103658,9.997921,9.397628,8.607307,8.851551,9.17523,7.7178698,9.044734,8.201321,8.562506
1089,9.154841,9.901943,9.223593,8.660746,8.9028635,9.204344,7.6713405,8.998139,8.251214,8.627284
1090,9.296461,9.766547,9.229487,8.783614,8.8592615,9.13655,7.6590924,8.95052,8.247898,8.629826
1091,9.293424,9.586683,9.25383,8.796501,8.7180605,9.1085415,7.7955484,8.946011,8.354796,8.690438
1092,9.317751,9.483356,9.180521,8.650859,8.648694,8.95437,7.8811913,8.95223,8.470483,8.819784
1093,9.355635,9.428126,8.94796,8.657862,8.47384,8.820471,7.959393,8.986362,8.578565,8.760869
1094,9.452796,9.410214,8.810849,8.57208,8.281693,8.780589,8.021621,9.029649,8.523573,8.716572
1095,9.445258,9.317853,8.446618,8.394806,8.296908,8.669457,8.009279,9.0273075,8.435779,8.684767
1096,9.487469,9.284946,8.268591,8.3668,8.250649,8.561117,8.031066,9.090138,8.426934,8.682492
1097,9.449549,9.422201,8.365202,8.335955,8.3227415,8.508624,8.063882,9.022108,8.291094,8.703781
1098,9.279481,9.551404,8.619283,8.394406,8.399736,8.52764,7.9571476,9.294776,8.230861,8.652211
1099,9.093439,9.493181,8.863924,8.460492,8.365459,8.653591,7.8194194,9.625245,8.244774,8.568504
1100,8.955861,9.308124,8.879821,8.332586,8.24913,8.658663,7.7016273,9.898696,8.32195,8.4123745
1101,8.65911,9.281156,8.889206,8.207983,8.224421,8.409017,7.6728983,10.073327,8.5543375,8.3221
1102,8.509423,9.130121,8.7311125,7.9691806,8.130614,8.33878,7.6343603,10.039892,8.811923,8.240041
1103,8.4780655,9.152072,8.566826,7.9811716,8.16588,8.4456835,7.463821,9.787638,9.062995,8.231269
1104,8.53178,9.298131,8.356744,7.8839703,8.156784,8.4372015,7.459233,9.483357,9.28774,7.947948
1105,8.630487,9.282796,8.401361,7.753961,8.181301,8.489266,7.548212,9.49817,9.21537,8.014591
1106,8.573184,9.270204,8.277881,7.6330905,8.010995,8.756032,7.8162646,9.452399,9.186238,8.237235
1107,8.693867,9.245664,8.228697,7.6804967,7.850252,8.794167,7.8447137,9.414147,9.1372175,8.326143
1108,8.82642,9.20026,8.218265,7.657079,7.617162,8.79218,7.9755907,9.360876,8.998439,8.42663
1109,8.906691,9.028032,8.364119,7.658296,7.7136903,8.88277,8.067797,9.229196,8.808142,8.353154
1110,8.8409195,8.890033,8.369657,7.7436895,7.6321626,8.863759,8.084312,9.237205,8.81346,8.439425
1111,8.624585,8.933021,8.446638,7.916023,7.6231804,8.863964,8.0755205,9.26581,8.701769,8.329233
1112,8.66595,9.0508795,8.625674,7.9766665,7.588507,8.809553,7.9836593,9.2935095,8.702232,8.26201
1113,8.743686,9.223266,8.677887,8.101498,7.701809,8.641352,7.9982214,9.237239,8.773513,8.020138
1114,8.92437,9.234965,8.68681,8.270512,7.674565,8.588017,8.115925,9.084137,8.715777,7.861756
1115,9.103742,9.203582,8.697325,8.479708,7.772188,8.527274,8.069193,8.9453535,8.844896,7.8643427
1116,8.9917755,9.106062,8.778589,8.675317,7.942274,8.51391,8.268691,8.996872,8.670141,7.755002
1117,8.9666,9.052968,8.856181,8.878098,8.166786,8.571184,8.3858,9.102011,8.593049,7.8273854
1118,8.838796,9.256845,8.912491,8.989912,8.312301,8.601373,8.5588255,9.140496,8.536878,7.8313394
1119,8.731344,9.201637,8.996224,9.076948,8.427449,8.536199,8.582739,9.282152,8.457071,7.859007
1120,8.707506,9.221938,9.099338,9.274628,8.477258,8.467023,8.487438,9.239392,8.42819,7.760329
1121,8.693137,9.085817,9.286637,9.227486,8.584974,8.359311,8.523897,8.919554,8.421643,7.7045946
