t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
519,7.2811875,7.919835,7.3781967,8.136854,6.543948,7.2725067,7.563561,7.465535,7.3484435,6.741894
520,7.2244983,7.7866616,7.454521,8.167211,6.451874,7.1543307,7.5747747,7.3435426,7.4050746,6.6553373
521,7.207263,7.5801163,7.491233,8.115253,6.479259,7.271607,7.58758,7.160279,7.3924227,6.570067
522,7.2254534,7.5003557,7.579659,8.079642,6.690375,7.3539567,7.656502,7.1460094,7.445535,6.53592
523,7.1635056,7.3954506,7.6744695,8.025276,6.771527,7.4563704,7.7445445,7.18918,7.3153048,6.5275736
524,7.1046143,7.324412,7.76649,8.054454,6.8162327,7.507852,7.807972,7.181739,7.25903,6.585734
525,7.1741643,7.2990284,7.813769,8.031692,7.0219016,7.5142465,7.7187433,7.351024,7.35387,6.717838
526,7.2156463,7.1309695,7.8664427,8.013443,7.0946507,7.586425,7.62723,7.407138,7.2805076,6.876266
527,7.26182,6.910191,7.9560595,7.983685,7.13348,7.5881033,7.5627933,7.5068955,7.290409,7.009309
528,7.3721714,6.732278,7.86923,7.775343,7.12432,7.445777,7.404933,7.6404767,7.1155157,7.0554724
529,7.4613647,6.538849,7.871909,7.692659,6.9202,7.4138284,7.440009,7.617368,6.9930096,7.001748
530,7.5015993,6.5145183,7.889521,7.645796,6.7653694,7.384452,7.3401275,7.787856,6.843774,6.900879
531,7.486042,6.5843234,7.885055,7.5042887,6.6342607,7.3193913,7.303103,7.9874296,6.7694516,6.876634
532,7.455748,6.7411013,7.9264507,7.531406,6.5994573,7.271233,7.233803,8.235719,6.727413,6.8592286
533,7.4265637,6.897659,7.8424907,7.5416656,6.8717046,7.142912,7.094243,8.195429,6.772362,6.8329883
534,7.4878826,6.953462,7.8220263,7.5116625,7.084754,7.065794,7.049682,8.181613,6.881847,6.8108597
535,7.3704987,6.982063,7.716661,7.655545,7.1895113,6.9946666,7.051287,8.129711,6.8512583,6.9327497
536,7.2729225,7.0153794,7.606826,7.770132,7.3550034,6.88758,7.196511,8.03513,6.844111,6.912196
537,7.229071,7.309745,7.600425,7.83548,7.493387,6.8881083,7.2040343,8.006511,6.9638968,6.950521
538,7.007394,7.4428234,7.589298,7.9923406,7.553276,6.997669,7.208917,7.943643,6.920532,6.9917293
539,6.94376,7.5009484,7.436141,7.9858913,7.585107,7.0695496,7.209423,7.9273562,6.9602885,7.1325965
540,6.8577814,7.6333747,7.379544,7.9981,7.735409,7.0971084,7.142423,7.840317,6.984915,7.2109275
541,6.8835773,7.7288046,7.3895473,7.8934603,7.6933093,7.114943,7.171806,7.6712584,7.009049,7.3113194
542,6.865393,7.708529,7.49279,7.881249,7.6773653,7.212428,6.9928656,7.688247,7.044039,7.308423
543,6.901453,7.7156854,7.3138266,7.8482738,7.518822,7.3225346,7.0516353,7.6951995,7.0855346,7.273436
544,6.896701,7.6852307,7.2354417,7.8387594,7.5040154,7.4561915,7.0408096,7.761087,7.070604,7.0982924
545,6.8457165,7.7015905,7.18051,7.717745,7.530694,7.4945097,6.879938,7.8151727,7.110736,7.0433536
546,6.8075757,7.695364,7.113862,7.7145915,7.5385327,7.5818944,6.906968,7.907728,7.1129627,6.9928656
547,6.8695173,7.637027,7.1174493,7.6296062,7.5953636,7.63176,6.9603143,7.810773,7.043974,6.9454074
548,6.9539394,7.5059156,7.0238247,7.6790023,7.640746,7.7009735,6.9360867,7.687558,7.0508904,6.9179845
549,7.0964036,7.5206223,7.0137067,7.671207,7.75101,7.7042704,7.085025,7.5165,7.0133514,6.7447844
550,7.040572,7.532247,6.9853253,7.6846995,7.74982,7.77358,7.3077164,7.4497166,6.8900137,6.722156
551,7.1333666,7.4389997,7.0492563,7.7256107,7.8543997,7.5973806,7.370651,7.230206,6.968463,6.576126
552,7.166043,7.47507,7.1021194,7.7865815,7.780817,7.5188303,7.3968534,7.2563214,7.231312,6.564038
553,7.2338953,7.3553905,7.240952,7.89846,7.723207,7.4235215,7.550772,7.2890587,7.3105474,6.652164
554,7.2845516,7.3459225,7.261298,7.9952106,7.6837826,7.5568047,7.5535355,7.398577,7.4421983,6.735482
555,7.1925898,7.3636994,7.1784706,8.085792,7.6466036,7.6345215,7.7151628,7.243269,7.399355,6.7555976
556,7.157182,7.402401,7.165819,8.035293,7.7156386,7.8368087,7.932921,7.246753,7.4218783,6.7602973
557,7.12784,7.4873137,7.214472,7.9741116,7.7628,7.82438,8.0254755,7.2533097,7.493575,6.7362337
558,7.003064,7.494351,7.312383,7.8891435,7.775356,7.719154,8.111331,7.083986,7.5287986,6.673911
559,6.950012,7.500553,7.3093348,7.7813783,7.6629767,7.5757318,8.309852,7.0329003,7.4627395,6.7592616
560,6.9321156,7.558916,7.2532516,7.728528,7.5395308,7.4854183,8.278832,7.230465,7.496048,6.661266
561,6.9430537,7.5879483,7.297223,7.745663,7.5478315,7.328447,8.475688,7.347053,7.5315824,6.6044087
562,6.958787,7.50037,7.314928,7.808319,7.535875,7.262509,8.647108,7.426134,7.6061697,6.674817
563,6.972983,7.5146575,7.221175,7.8831215,7.511453,7.211438,8.70266,7.3844357,7.6947155,6.6902885
564,6.959186,7.5330257,7.2661924,7.8830853,7.523378,7.298003,8.733123,7.471061,7.556554,6.634965
565,7.0524316,7.42982,7.3218994,7.8988614,7.4372897,7.26549,8.669815,7.547419,7.419345,6.5555453
566,7.0453157,7.3703275,7.2589564,7.859802,7.432027,7.42856,8.661146,7.5519786,7.4351125,6.494392
567,7.0894423,7.4794855,7.2947574,7.8239136,7.4076614,7.462264,8.562988,7.5889893,7.5114727,6.5094843
568,7.1420813,7.5481505,7.3474407,7.817319,7.3340955,7.4478416,8.449273,7.739521,7.5650773,6.613118
569,7.123985,7.646799,7.40488,7.818182,7.1793265,7.5193977,8.363567,7.77516,7.5236244,6.564762
570,6.955638,7.642732,7.3864474,7.8090887,7.1101327,7.5120277,8.2623825,7.8608584,7.417298,6.510832
571,6.997854,7.761151,7.3765745,7.70829,6.9855275,7.3567023,8.250293,7.75696,7.2940464,6.4638457
572,6.974295,7.7559233,7.236348,7.7081633,6.852667,7.2286515,8.191941,7.6041985,7.255321,6.3817873
573,7.022164,7.8471584,7.1712637,7.6270165,6.784325,7.1859207,8.202056,7.5513215,7.3086824,6.3546557
574,6.9765463,7.8442326,7.03565,7.653207,6.7297654,7.1764774,8.12915,7.5707846,7.0105767,6.4017463
575,7.003054,7.823212,7.0152063,7.6986127,6.6175747,7.1334376,8.109368,7.5806046,6.7848372,6.5003414
576,6.9473977,7.8437138,6.9239945,7.625847,6.5681458,7.095857,8.008099,7.5405407,6.6716166,6.425524
577,6.9758797,7.795542,6.752336,7.5512514,6.470328,6.998656,7.9272804,7.4980407,6.4957857,6.3539886
578,6.8663025,7.7295175,6.6513753,7.484129,6.4330893,7.0107307,7.903008,7.4414735,6.3887343,6.2838097
579,6.866107,7.681797,6.5823627,7.5172663,6.396531,6.9659204,7.8241763,7.353463,6.3326836,6.3096275
580,6.896336,7.6451316,6.5033336,7.52395,6.3800197,6.969235,7.7612157,7.2847686,6.354401,6.2626977
581,6.904251,7.589055,6.5492487,7.482035,6.461266,6.9694276,7.626712,7.2594132,6.348686,6.2976055
582,6.8811593,7.53773,6.578954,7.3265743,6.5939536,7.03378,7.5268927,7.3165016,6.3246684,6.216308
583,6.9380703,7.5482173,6.683538,7.1497808,6.6437397,7.06453,7.4940014,7.331205,6.2212763,6.222261
584,7.045556,7.6112986,6.6037054,7.297379,6.683665,6.9763923,7.4669857,7.3381824,6.1202106,6.1661053
585,7.219316,7.694879,6.550311,7.2927036,6.8253446,6.887952,7.5585194,7.194568,6.2223897,6.1843414
586,7.254966,7.6738343,6.532058,7.3972793,6.8770847,6.8779926,7.626068,7.0566597,6.3945513,6.307803
587,7.3930674,7.6636014,6.439313,7.4397244,6.949004,7.0572143,7.661126,6.9719276,6.5092435,6.393542
588,7.300822,7.598538,6.4090977,7.387996,7.069084,7.21811,7.715021,7.0364337,6.5843244,6.397433
589,7.3103223,7.597534,6.4612393,7.3614535,7.2259192,7.2918687,7.8520894,7.0657716,6.547768,6.4355335
590,7.3395057,7.527168,6.5839014,7.422712,7.345842,7.3885503,7.8668513,6.989052,6.5639963,6.48925
591,7.414105,7.567324,6.7305093,7.360255,7.552978,7.4891033,7.853261,6.9789248,6.6371183,6.6897197
592,7.5448174,7.588788,6.8120008,7.2832527,7.451929,7.5883384,7.8926525,7.030941,6.661648,6.737503
593,7.585112,7.5602965,6.810745,7.185789,7.38462,7.723368,7.937718,7.057591,6.6875014,6.6984515
594,7.5803237,7.5144906,6.811115,7.179,7.251857,7.973035,7.8094068,7.172823,6.698571,6.700463
595,7.559576,7.5138507,6.8674,7.2783437,7.0759645,8.109748,7.6840363,7.245262,6.570599,6.751605
596,7.56042,7.4644284,6.900334,7.3975677,6.9892282,8.189178,7.590768,7.3754706,6.6090097,6.6689124
597,7.4349446,7.498423,7.019886,7.3630614,7.072912,8.175587,7.472928,7.3799314,6.52731,6.5731854
598,7.3488955,7.4710155,6.976034,7.358745,6.959105,8.216607,7.2452245,7.403152,6.4932756,6.4669995
599,7.195723,7.5762773,7.039483,7.3009887,6.921851,8.337727,7.05292,7.4740477,6.5053935,6.428697
600,7.0465307,7.618345,7.11208,7.3866735,6.8285875,8.341962,6.8545575,7.5675006,6.591636,6.5013185
601,7.0763984,7.6680193,7.0033283,7.283926,6.828869,8.277441,6.671754,7.5953274,6.588827,6.5299873
602,7.0588083,7.647865,7.0083632,7.2916565,6.8583612,8.111403,6.514492,7.4940476,6.594006,6.5884557
603,7.0059867,7.576217,6.9588003,7.1863127,6.944101,7.90798,6.53845,7.354658,6.53617,6.7715025
604,6.8885846,7.5912023,6.8781166,6.9673376,7.00323,7.816313,6.3764777,7.2595944,6.491532,6.846772
605,6.8522115,7.575455,6.874251,6.935746,7.0642986,7.781171,6.2493258,7.1838465,6.5077686,6.8945665
606,6.821325,7.5803084,6.887335,7.0248213,7.2094126,7.6920657,6.1960483,7.2652235,6.473709,6.9276156
607,6.7569866,7.6249633,6.9991927,7.0804048,7.3258758,7.72241,6.208854,7.335764,6.42837,6.922347
608,6.784779,7.6976233,7.0266023,7.1151285,7.399001,7.7380743,6.2321897,7.349019,6.384078,6.8961024
609,6.7837415,7.64162,7.1524644,7.1732144,7.4411006,7.6964936,6.3480296,7.507237,6.40462,6.8808
610,6.832165,7.525484,7.2057314,7.19014,7.4681797,7.774151,6.4329104,7.5017767,6.455117,6.8091187
611,6.9044404,7.3460617,7.2710767,7.0802846,7.46556,7.812431,6.6383986,7.4322724,6.4571247,6.659006
612,6.954388,7.3439674,7.326748,7.0682306,7.4454,7.7040243,6.715262,7.3940287,6.5096984,6.6664853
613,6.84631,7.3796587,7.421404,6.991177,7.3919063,7.64827,6.7561364,7.329691,6.555806,6.7750983
614,6.8169312,7.329837,7.4382286,7.0107265,7.385391,7.539565,6.8447895,7.3484716,6.6095715,6.7254977
615,6.7846837,7.3159485,7.373553,7.0162635,7.3380003,7.494752,6.917191,7.189657,6.6960945,6.7050343
616,6.7536316,7.189368,7.2029624,7.018059,7.464383,7.545811,6.9551144,7.050442,6.8586645,6.710259
617,6.73942,7.0887656,7.0955935,6.9881597,7.572418,7.570782,7.087943,7.073407,6.883955,6.5263596
618,6.9030685,7.0289474,6.9564753,6.87542,7.6842875,7.578533,7.1136827,7.039329,6.822753,6.483762
619,7.0793705,7.112509,6.989809,6.8396306,7.732202,7.539665,7.135324,7.0072446,6.8558245,6.5127254
620,7.3012877,7.161448,6.996011,6.851573,7.800674,7.3431582,7.1639795,6.952185,6.735516,6.474808
621,7.386809,7.2201,6.999097,6.9102583,7.832247,7.211332,7.252866,6.889271,6.7341404,6.458972
622,7.487734,7.2021375,7.057735,6.930352,7.81747,7.031075,7.3018417,6.8541985,6.679713,6.4430933
623,7.59258,7.3307953,6.97489,6.9189367,7.821656,7.1562023,7.3366046,6.723333,6.7580886,6.21319
624,7.6244106,7.443388,7.0225816,6.811787,7.797117,7.132551,7.357554,6.6736865,6.747896,6.0189133
625,7.6162853,7.5459013,7.005104,6.9607925,7.6504216,7.221606,7.3731146,6.6568184,6.745197,5.9729385
626,7.5470886,7.530954,7.0260706,6.961884,7.5407543,7.1220975,7.4179215,6.5895915,6.718488,5.8772745
627,7.5516195,7.6229143,6.955982,6.9772215,7.565143,7.065758,7.490938,6.508125,6.650987,5.9331484
628,7.419869,7.5752034,7.0014467,7.061753,7.595943,7.122564,7.513683,6.4151187,6.6164865,5.9159236
629,7.222939,7.612988,7.0440645,7.105695,7.626424,7.336156,7.4296813,6.3353,6.652178,5.967802
630,7.1030946,7.5314136,6.9917207,7.081324,7.5847664,7.5329876,7.4605823,6.3591866,6.7826314,6.024453
631,7.071458,7.5794783,7.0458117,6.897248,7.476575,7.602874,7.504182,6.3030505,6.7489796,6.0657854
632,7.072023,7.5105543,7.0091066,6.9203,7.273554,7.6404734,7.5087113,6.3327923,6.9722075,6.1705794
633,7.1479955,7.4840875,6.9314704,6.9501553,7.121084,7.629079,7.5213737,6.3714185,6.8653574,6.2402515
634,7.2439466,7.5229993,6.8973546,7.107023,6.993951,7.6335826,7.5151176,6.2182617,6.873876,6.098401
635,7.3601847,7.4923377,6.856101,7.2658687,6.96985,7.6827855,7.4176745,6.2442937,6.881263,6.1438756
636,7.3436937,7.597038,6.8311706,7.23094,7.0228615,7.6678677,7.4951863,6.228109,6.813192,6.190078
637,7.325209,7.6282177,6.715789,7.0861516,7.0786595,7.7209044,7.538364,6.2439494,6.7855034,6.2877755
638,7.375922,7.762826,6.6281757,7.0109825,7.1793323,7.6935625,7.5451455,6.28246,6.759742,6.3782396
639,7.322384,7.8275223,6.6379743,6.847744,7.120145,7.6149693,7.4691453,6.348816,6.530903,6.391992
640,7.370212,7.8677444,6.676815,7.0293384,7.088833,7.5753884,7.474532,6.3747983,6.5287423,6.496566
641,7.3576465,7.9615293,6.5634184,7.183743,7.1310034,7.5509877,7.353023,6.491355,6.429456,6.519954
642,7.3591094,7.877712,6.4948134,7.3385453,7.23946,7.563825,7.320724,6.605447,6.3428907,6.579115
643,7.470901,7.8997116,6.5759296,7.436571,7.3529677,7.649163,7.264066,6.6167016,6.3579965,6.653714
644,7.5107107,7.821236,6.5952077,7.489116,7.2840724,7.6619887,7.2850604,6.5669084,6.328127,6.6645327
645,7.459668,7.8283772,6.639714,7.61211,7.1594543,7.680826,7.2152286,6.542919,6.323159,6.681714
646,7.419977,7.695876,6.607117,7.602043,6.969765,7.6664286,7.149626,6.5114064,6.281487,6.700721
647,7.337046,7.6858635,6.6465206,7.6456394,6.9520807,7.6439996,7.0595574,6.501637,6.3027396,6.645198
648,7.2149215,7.540433,6.689958,7.6937003,6.838263,7.72732,7.040785,6.610577,6.3411856,6.7396474
649,7.2412643,7.408557,6.626436,7.6683474,6.7800894,7.8315516,7.124447,6.6003537,6.234172,6.8933077
650,7.234518,7.3208504,6.7146387,7.626619,6.699909,7.8323293,7.1117787,6.599303,6.131049,6.9599166
651,7.2336907,7.249479,6.81593,7.583501,6.558677,7.7865524,7.0942655,6.6177588,6.0045633,6.972938
652,7.2158055,7.24534,6.823019,7.429913,6.299819,7.764807,7.1469364,6.6192126,5.91471,7.065007
653,7.151377,7.2338576,6.7753077,7.374022,6.276491,7.7555633,7.188798,6.498155,5.7993026,7.1313963
654,7.1037602,7.219337,6.7595143,7.292621,6.273838,7.8263445,7.2631097,6.316624,5.762174,7.1437488
655,7.1252484,7.2208433,6.7041574,7.2228966,6.3206425,7.9037,7.2842274,6.1377063,5.7151117,7.103566
656,7.2224035,7.1145887,6.7258997,7.2168994,6.2179275,7.837988,7.3476024,6.0625525,5.5477886,7.0280404
657,7.1451263,7.172758,6.6900277,7.303574,6.182215,7.7365675,7.2987294,6.187049,5.4727297,7.0567408
658,6.994353,7.194548,6.6896563,7.314478,5.9789014,7.7223306,7.2416744,6.2671437,5.4326744,7.107246
659,6.982013,7.067147,6.6975393,7.3191586,5.914476,7.7377048,7.028847,6.250353,5.43063,6.982696
660,6.9867287,7.1374416,6.7108054,7.3102474,5.9065924,7.711024,6.930142,6.4407325,5.503277,6.9864044
661,6.917573,7.2532277,6.618749,7.1267376,5.9754963,7.737659,6.8005824,6.530201,5.5365067,6.819045
662,6.9096746,7.3334403,6.561738,7.039059,6.065885,7.7420344,6.7574005,6.501893,5.6271844,6.8846893
663,6.9477577,7.3395348,6.4366293,7.059019,6.1038656,7.662067,6.775666,6.6009126,5.7118645,6.885656
664,7.0329757,7.418225,6.3312473,7.0180163,6.0897894,7.6866746,6.775054,6.615381,5.8776226,6.856059
665,6.9426312,7.5654874,6.3158426,7.0006237,6.1103377,7.7712946,6.720273,6.722012,6.028099,6.608962
666,6.803356,7.577256,6.3276772,6.970276,6.2971544,7.7660136,6.7487617,6.677354,6.1107535,6.5327697
667,6.7893786,7.7953157,6.3999443,6.8874345,6.416527,7.7635016,6.7466435,6.646391,6.1696277,6.510816
668,6.784502,7.856175,6.500086,6.9072723,6.560289,7.693834,6.8999686,6.552249,6.2008367,6.59496
669,6.786924,7.735406,6.6664066,6.931914,6.4521403,7.6520085,7.0361066,6.618516,6.284107,6.7540107
670,6.7160506,7.584272,6.6800694,7.0050573,6.2064075,7.5759506,7.0509715,6.685805,6.406869,6.8457775
671,6.7818003,7.5197372,6.6243515,7.080823,6.092602,7.494485,7.2277613,6.717359,6.4567103,6.8911214
672,6.89649,7.364151,6.6847806,7.216959,6.023297,7.556458,7.316324,6.6627717,6.5387506,6.944201
673,6.949833,7.312344,6.768468,7.196354,5.9385395,7.4818835,7.282793,6.7680926,6.5923634,6.84488
674,7.0475583,7.272479,6.90256,7.203175,5.9396224,7.461077,7.3473816,6.819112,6.6652427,6.7953687
675,7.0753117,7.3207703,7.0244207,7.1008925,6.1320443,7.42309,7.440687,6.761442,6.592243,6.731501
676,7.0248313,7.2843328,7.162146,7.1359196,6.114765,7.3120055,7.6084237,6.766083,6.7542953,6.6512194
677,7.035145,7.2526712,7.216843,7.151686,6.033535,7.209684,7.588142,6.6403866,6.8330464,6.609287
678,7.0246,7.174153,7.328258,7.150785,5.9472384,7.106335,7.5945053,6.652362,6.891513,6.545187
679,7.0319066,7.16261,7.303459,7.1644044,6.041001,7.0442004,7.5951533,6.6274257,6.919025,6.505771
680,7.090022,7.2435055,7.373428,7.2232184,6.1953416,7.0269737,7.5603185,6.645955,6.8306527,6.4041867
681,7.0131116,7.203973,7.2762823,7.3524685,6.271703,7.04692,7.579494,6.5974336,6.6948743,6.4132934
682,7.094262,7.30414,7.147745,7.35201,6.2935305,6.948218,7.6170793,6.6050034,6.5384345,6.415679
683,7.1217084,7.3898454,7.1060534,7.2707276,6.416754,6.95191,7.673154,6.6447573,6.5077486,6.370473
684,7.120047,7.4422903,7.004466,7.265674,6.3517256,6.925783,7.623002,6.7274804,6.4222336,6.190205
685,6.920401,7.4692874,6.9614983,7.265508,6.310237,6.9883585,7.6477494,6.631024,6.321524,6.124143
686,6.8895717,7.4334793,6.8718543,7.395417,6.358494,6.9438043,7.6701484,6.741506,6.1491513,6.112922
687,6.8452315,7.4473014,6.822058,7.337921,6.400929,7.004414,7.692473,6.7891345,6.095186,6.16
688,6.9126143,7.4025183,6.793601,7.3646235,6.4507737,7.0448275,7.875172,6.86891,6.046081,6.263918
689,7.04239,7.341227,6.820023,7.1738415,6.2813897,6.9723506,7.823145,6.9234843,5.9908395,6.3671517
690,7.072262,7.3162465,6.8362017,7.1959257,6.1883593,7.003237,7.9005947,6.947985,6.011358,6.506789
691,7.110167,7.3131776,6.8280044,7.151776,6.114028,7.12463,8.024155,7.0438366,6.056066,6.695356
692,7.1313825,7.2722607,6.9069176,7.0122194,6.154555,7.1708465,7.9719067,6.9985023,6.1867056,6.7408547
693,6.96022,7.266358,6.91601,6.9474306,6.1532936,7.2536597,7.873699,6.925217,6.2895555,6.823041
694,7.018992,7.1162868,6.912965,6.717876,6.204994,7.3267655,7.749351,6.8897586,6.5087304,6.922544
695,6.9517097,7.093499,6.9186053,6.568131,6.2804384,7.3939457,7.695725,6.8418093,6.558773,7.016637
696,7.0854306,7.005249,6.9050345,6.449955,6.302219,7.3504076,7.635912,6.897558,6.559842,7.050479
697,7.044129,6.9295435,6.795953,6.4566665,6.2554717,7.380723,7.6784925,6.8529496,6.516867,7.051351
698,7.048751,6.988957,6.8208785,6.465754,6.363394,7.2705407,7.685151,6.7808514,6.458109,7.0788836
699,7.0870047,7.0050063,6.902094,6.4469953,6.5674973,7.120556,7.6796355,6.723169,6.375999,7.1691465
700,7.17538,6.9011416,6.9512177,6.3735266,6.676418,7.0933266,7.8503404,6.5690475,6.3424425,7.083069
701,7.216021,6.7265205,6.807419,6.3208346,6.949522,6.954055,7.927359,6.421714,6.227502,7.0253654
702,7.2031345,6.6082196,6.710709,6.1533117,7.052251,6.9215903,7.785108,6.3798103,6.2583876,7.011797
703,7.0364,6.5056214,6.5992947,6.198009,7.1829205,6.9717717,7.5446477,6.3656135,6.2585325,6.8897095
704,7.0434337,6.4891396,6.6776605,6.2338014,7.239629,6.9255495,7.2703514,6.3809047,6.182559,6.790552
705,6.9574714,6.570396,6.682052,6.2624574,7.228169,6.935381,7.065287,6.5983205,6.1952033,6.8591456
706,6.867132,6.5685105,6.5786824,6.2869606,7.1600013,7.014347,7.123946,6.5947695,6.097262,6.9545875
707,6.80542,6.8485403,6.6698856,6.2593594,7.2266645,7.015901,7.108082,6.6015267,6.0163937,7.1331835
708,6.8049088,6.8901744,6.6577535,6.2255316,7.098661,7.022453,7.1017013,6.7369432,5.9949255,7.272599
709,6.7400756,7.0338025,6.701205,6.2359343,7.0790358,6.927946,7.0865073,6.8271604,5.8815026,7.313823
710,6.657035,7.0303817,6.7124896,6.2701197,7.1439886,6.9576454,7.0144515,6.7968426,5.777116,7.2739162
711,6.6809077,7.040352,6.822826,6.3319335,7.128792,7.004195,7.025143,6.8277836,5.719026,7.1808705
712,6.5930896,7.0679765,6.9517856,6.4019876,7.0600495,7.054279,7.0761967,6.814223,5.8495827,7.1278434
713,6.572651,7.2915735,6.9777913,6.552644,7.042532,7.129017,7.1936946,6.7548504,5.904993,7.1265545
714,6.5503035,7.359717,7.0097036,6.627473,6.9490123,7.117066,7.205936,6.8897357,5.9694953,7.0428257
715,6.5398345,7.331895,7.0987105,6.752343,6.895126,7.134742,7.1527705,6.931547,6.060297,6.9307933
716,6.6376357,7.4855943,7.2550197,6.773324,6.900538,7.209514,7.1822176,6.9964094,6.0308332,6.9110823
717,6.7363834,7.6668963,7.3000603,6.7831807,6.9066668,7.3124394,7.1052837,7.097287,6.0742483,6.8332458
718,6.7777514,7.693733,7.2883296,6.8033004,6.964424,7.2998548,7.168038,7.226928,6.214516,6.8257327
719,6.8206472,7.695147,7.3320646,6.7171516,7.0036936,7.279514,7.329534,7.204428,6.4181647,6.8602166
720,6.8997564,7.7132187,7.4093833,6.664036,6.909834,7.292243,7.3968487,7.1777267,6.3888903,6.8515825
721,6.9907613,7.8068967,7.318083,6.7772536,6.95018,7.1758876,7.522199,7.189157,6.3982964,6.7566047
722,7.0576773,7.782321,7.2613244,6.8155723,6.896783,7.0432086,7.582186,7.2654057,6.4147344,6.756962
723,7.0799465,7.7938657,7.2321606,6.9422483,6.8904223,6.9363413,7.6695366,7.331175,6.383921,6.627987
724,7.1507726,7.9265943,7.1792917,7.0468807,6.728892,6.9004526,7.7815156,7.3036604,6.4115195,6.4940066
725,7.1593394,8.04334,6.9935527,7.208889,6.618955,6.944041,7.9586062,7.373412,6.362584,6.408632
726,7.156908,8.053332,6.96844,7.274438,6.6184177,6.916398,8.101415,7.3882837,6.3608894,6.261137
727,7.0735426,8.03845,6.912491,7.400966,6.669818,6.8279552,8.147582,7.3347983,6.349355,6.106974
728,7.1303825,8.031787,6.712485,7.581433,6.693184,6.7941585,8.241085,7.2551675,6.2292776,6.0914145
729,7.124068,8.029889,6.479307,7.7132087,6.501323,6.917167,8.245919,7.3020606,6.213591,6.0907593
730,7.2437353,7.9633636,6.2761736,7.839103,6.4696784,7.1110673,8.159898,7.2769275,6.34473,6.0324864
731,7.218458,7.9590135,6.2972355,7.8892612,6.49927,7.3345766,8.090943,7.255317,6.5208883,6.0161853
732,7.1295156,7.8946342,6.290345,7.8433514,6.62304,7.270619,8.070361,7.202049,6.4929786,6.048585
733,6.970542,8.012163,6.2685084,7.8537164,6.641686,7.2865677,8.1210785,7.205488,6.504963,6.1041045
734,6.901571,8.067427,6.151477,7.9051547,6.7390237,7.1877236,8.036005,7.1899815,6.401932,6.2329497
735,6.8193507,8.109943,6.180062,7.9971027,6.817131,7.2355843,7.9548573,7.21281,6.3791976,6.3981977
736,6.9211082,8.084593,6.174022,8.042901,6.7694745,7.2615995,7.831363,7.1806793,6.4450045,6.3867335
737,7.0164576,8.086646,6.0974116,7.9967957,6.650107,7.3241916,7.6065354,7.1313615,6.5152383,6.41922
738,7.0237303,8.108953,6.1914434,7.9328938,6.640499,7.3508773,7.463221,7.161374,6.4930835,6.3923073
739,6.9015746,8.149894,6.3035975,7.806214,6.5282407,7.5104046,7.454751,7.0479684,6.48309,6.3993306
740,6.81427,8.133324,6.3938217,7.727367,6.4602685,7.5965667,7.320058,6.9131975,6.5579944,6.4722567
741,6.6726317,8.149381,6.3317933,7.6724224,6.4366255,7.568728,7.1878595,6.9633303,6.621143,6.552597
742,6.5752854,8.16945,6.3212495,7.5515623,6.4090853,7.608647,7.144815,6.9906335,6.752245,6.540866
743,6.5807767,8.246024,6.332941,7.4956827,6.3726583,7.5608015,7.0581617,6.9720283,6.85617,6.505186
744,6.6708646,8.207622,6.3517394,7.3272014,6.3851695,7.49829,7.0782075,6.8295956,6.9785366,6.5496993
745,6.634091,8.121599,6.3571243,7.159344,6.4030967,7.6291914,7.1656146,6.6025476,6.9044375,6.5016513
746,6.6820803,8.051134,6.3185725,7.1330347,6.43448,7.676792,7.2365155,6.420691,6.8398113,6.5281405
747,6.744517,8.043407,6.2899694,7.211366,6.4783726,7.722604,7.2359443,6.250058,6.7628684,6.4497476
748,6.7881265,7.9135346,6.2308297,7.291477,6.412831,7.7549753,7.1863856,6.210737,6.7170143,6.4861765
749,6.6945405,7.8054914,6.3695674,7.2202973,6.3421316,7.70582,7.1730328,6.242527,6.774147,6.51395
750,6.678369,7.682943,6.3826084,7.237691,6.3268538,7.691847,7.2829375,6.290962,6.5888853,6.587872
751,6.5888705,7.6197276,6.4140587,7.301313,6.3274374,7.7038336,7.2746177,6.3086543,6.5887313,6.514381
752,6.506603,7.5709815,6.3529024,7.32676,6.502442,7.6787395,7.2193623,6.179176,6.5187984,6.358641
753,6.4449043,7.655843,6.3552814,7.414759,6.5606284,7.7019887,7.1580777,6.195444,6.3981752,6.3754134
754,6.2327695,7.582709,6.3139,7.5117025,6.5887694,7.650822,7.1322865,6.1742086,6.361917,6.318001
755,6.3316445,7.6545367,6.293943,7.642052,6.734811,7.655955,6.9019012,6.0538883,6.422043,6.31797
756,6.2734194,7.6312094,6.3152623,7.8159614,6.8477483,7.6148806,6.8117847,5.9823585,6.51791,6.275823
757,6.2657495,7.621009,6.244079,7.851235,6.847887,7.6329865,6.890365,5.9480557,6.4274216,6.2700925
758,6.176502,7.526788,6.2050366,7.999797,6.805044,7.6357346,6.918298,5.9858117,6.5199623,6.3462195
759,6.1097064,7.4854717,6.26769,7.949563,6.7797294,7.5280447,7.036268,5.996156,6.5736446,6.343934
760,6.064321,7.3506236,6.4644194,7.905389,6.7937946,7.5074515,6.9961777,6.0953684,6.674076,6.4719815
761,6.099317,7.3046474,6.5830216,7.836533,6.795915,7.550698,7.103764,6.1060877,6.8065906,6.517601
