t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
949,52.0,47.0,40.0,49.0,36.0,61.0,57.0,51.0,57.0,41.0
950,46.0,46.0,45.0,55.0,38.0,61.0,52.0,43.0,56.0,39.0
951,48.0,50.0,40.0,59.0,37.0,59.0,43.0,43.0,58.0,35.0
952,49.0,50.0,38.0,55.0,39.0,58.0,41.0,46.0,59.0,40.0
953,48.0,51.0,33.0,54.0,41.0,59.0,48.0,46.0,60.0,43.0
954,41.0,47.0,37.0,53.0,39.0,64.0,47.0,48.0,58.0,47.0
955,39.0,47.0,40.0,53.0,36.0,64.0,50.0,48.0,58.0,44.0
956,43.0,48.0,50.0,51.0,41.0,59.0,50.0,49.0,60.0,45.0
957,47.0,49.0,47.0,53.0,43.0,61.0,46.0,50.0,60.0,45.0
958,43.0,50.0,40.0,47.0,46.0,67.0,41.0,54.0,59.0,42.0
959,42.0,47.0,40.0,48.0,48.0,66.0,42.0,52.0,57.0,41.0
960,39.0,42.0,36.0,46.0,47.0,71.0,44.0,54.0,54.0,44.0
961,38.0,41.0,37.0,46.0,50.0,70.0,49.0,48.0,53.0,43.0
962,39.0,41.0,37.0,49.0,50.0,67.0,49.0,43.0,55.0,43.0
963,32.0,40.0,38.0,51.0,49.0,64.0,43.0,45.0,57.0,48.0
964,31.0,42.0,31.0,48.0,54.0,68.0,38.0,47.0,61.0,44.0
965,36.0,45.0,32.0,47.0,51.0,63.0,34.0,49.0,58.0,39.0
966,36.0,46.0,32.0,44.0,49.0,61.0,41.0,52.0,56.0,36.0
967,39.0,48.0,32.0,47.0,48.0,62.0,42.0,46.0,63.0,39.0
968,32.0,46.0,34.0,44.0,49.0,62.0,43.0,44.0,61.0,43.0
969,35.0,42.0,39.0,44.0,48.0,67.0,42.0,52.0,59.0,43.0
970,43.0,43.0,37.0,46.0,51.0,68.0,41.0,49.0,59.0,41.0
971,46.0,43.0,36.0,48.0,51.0,58.0,42.0,49.0,63.0,36.0
972,48.0,43.0,40.0,46.0,50.0,60.0,44.0,56.0,59.0,36.0
973,50.0,42.0,38.0,48.0,47.0,64.0,50.0,48.0,60.0,34.0
974,48.0,42.0,34.0,48.0,46.0,57.0,48.0,44.0,59.0,40.0
975,48.0,46.0,37.0,47.0,39.0,54.0,49.0,48.0,62.0,44.0
976,52.0,41.0,35.0,46.0,37.0,61.0,49.0,48.0,59.0,40.0
977,59.0,42.0,29.0,48.0,35.0,56.0,48.0,50.0,60.0,42.0
978,60.0,48.0,27.0,48.0,36.0,58.0,51.0,53.0,57.0,43.0
979,64.0,52.0,25.0,50.0,32.0,59.0,52.0,50.0,58.0,42.0
980,59.0,50.0,28.0,50.0,28.0,59.0,51.0,52.0,60.0,44.0
981,53.0,51.0,29.0,49.0,30.0,60.0,56.0,51.0,60.0,47.0
982,56.0,51.0,29.0,47.0,33.0,52.0,47.0,53.0,49.0,46.0
983,54.0,52.0,29.0,48.0,35.0,53.0,47.0,52.0,44.0,44.0
984,51.0,58.0,32.0,52.0,38.0,61.0,53.0,58.0,45.0,43.0
985,50.0,59.0,36.0,56.0,41.0,63.0,54.0,51.0,47.0,47.0
986,50.0,61.0,30.0,56.0,40.0,60.0,51.0,44.0,49.0,45.0
987,50.0,67.0,36.0,56.0,38.0,57.0,50.0,45.0,50.0,46.0
988,49.0,58.0,42.0,58.0,44.0,62.0,55.0,45.0,46.0,46.0
989,48.0,51.0,41.0,58.0,46.0,62.0,47.0,45.0,50.0,42.0
990,48.0,49.0,46.0,58.0,52.0,61.0,47.0,49.0,46.0,43.0
991,46.0,47.0,47.0,64.0,47.0,61.0,56.0,47.0,44.0,46.0
992,46.0,46.0,42.0,61.0,43.0,57.0,58.0,40.0,46.0,45.0
993,49.0,50.0,44.0,56.0,45.0,52.0,65.0,41.0,41.0,46.0
994,49.0,45.0,44.0,52.0,48.0,54.0,61.0,47.0,39.0,40.0
995,52.0,43.0,45.0,51.0,46.0,57.0,56.0,51.0,43.0,38.0
996,55.0,45.0,49.0,54.0,49.0,58.0,55.0,60.0,40.0,34.0
997,54.0,44.0,47.0,55.0,49.0,60.0,51.0,60.0,41.0,28.0
998,55.0,50.0,36.0,55.0,49.0,55.0,50.0,53.0,51.0,30.0
999,49.0,48.0,40.0,51.0,49.0,56.0,49.0,48.0,50.0,36.0
1000,45.0,50.0,39.0,54.0,49.0,55.0,40.0,51.0,48.0,34.0
1001,39.0,50.0,37.0,51.0,53.0,54.0,43.0,54.0,50.0,38.0
1002,43.0,44.0,34.0,56.0,56.0,59.0,43.0,50.0,53.0,35.0
1003,47.0,43.0,35.0,60.0,50.0,58.0,43.0,44.0,53.0,30.0
1004,44.0,44.0,31.0,55.0,49.0,47.0,50.0,45.0,56.0,33.0
1005,46.0,42.0,33.0,57.0,54.0,44.0,48.0,47.0,54.0,35.0
1006,49.0,41.0,30.0,59.0,54.0,44.0,41.0,47.0,52.0,40.0
1007,43.0,42.0,29.0,64.0,57.0,46.0,40.0,49.0,52.0,41.0
1008,46.0,43.0,31.0,67.0,58.0,52.0,43.0,57.0,54.0,35.0
1009,49.0,51.0,32.0,68.0,58.0,52.0,46.0,54.0,56.0,35.0
1010,46.0,49.0,28.0,61.0,54.0,44.0,45.0,46.0,59.0,35.0
1011,47.0,40.0,31.0,59.0,56.0,46.0,48.0,47.0,56.0,41.0
1012,51.0,41.0,37.0,60.0,58.0,52.0,48.0,51.0,53.0,39.0
1013,43.0,40.0,31.0,57.0,56.0,56.0,45.0,52.0,50.0,40.0
1014,39.0,42.0,29.0,56.0,62.0,61.0,49.0,54.0,51.0,45.0
1015,41.0,38.0,29.0,61.0,63.0,62.0,48.0,57.0,47.0,43.0
1016,42.0,40.0,32.0,63.0,60.0,55.0,44.0,58.0,49.0,44.0
1017,45.0,34.0,33.0,62.0,61.0,53.0,44.0,59.0,48.0,46.0
1018,47.0,35.0,34.0,63.0,56.0,51.0,46.0,57.0,45.0,43.0
1019,41.0,39.0,36.0,63.0,58.0,55.0,46.0,59.0,46.0,46.0
1020,35.0,37.0,33.0,64.0,61.0,54.0,46.0,60.0,48.0,46.0
1021,35.0,32.0,33.0,62.0,56.0,52.0,51.0,57.0,49.0,46.0
1022,45.0,34.0,27.0,62.0,51.0,50.0,47.0,48.0,41.0,45.0
1023,50.0,35.0,32.0,64.0,43.0,44.0,45.0,47.0,39.0,44.0
1024,49.0,34.0,33.0,61.0,49.0,49.0,43.0,46.0,43.0,43.0
1025,46.0,31.0,31.0,57.0,52.0,54.0,43.0,50.0,43.0,42.0
1026,42.0,34.0,36.0,53.0,51.0,56.0,49.0,46.0,43.0,40.0
1027,48.0,38.0,44.0,52.0,49.0,60.0,42.0,50.0,46.0,41.0
1028,45.0,40.0,40.0,51.0,50.0,63.0,36.0,51.0,40.0,36.0
1029,46.0,40.0,42.0,57.0,47.0,57.0,32.0,50.0,40.0,37.0
1030,50.0,40.0,44.0,58.0,45.0,52.0,35.0,50.0,41.0,39.0
1031,46.0,42.0,42.0,61.0,43.0,55.0,33.0,51.0,41.0,36.0
1032,43.0,41.0,41.0,64.0,41.0,55.0,37.0,53.0,41.0,32.0
1033,45.0,42.0,42.0,63.0,42.0,54.0,36.0,53.0,43.0,30.0
1034,46.0,49.0,36.0,63.0,40.0,54.0,32.0,55.0,43.0,30.0
1035,42.0,45.0,40.0,61.0,39.0,48.0,34.0,53.0,42.0,28.0
1036,44.0,44.0,39.0,54.0,39.0,46.0,38.0,45.0,45.0,31.0
1037,40.0,42.0,29.0,48.0,41.0,50.0,42.0,45.0,40.0,30.0
1038,37.0,33.0,36.0,52.0,47.0,51.0,42.0,49.0,40.0,32.0
1039,39.0,38.0,43.0,61.0,48.0,51.0,43.0,45.0,40.0,34.0
1040,36.0,42.0,38.0,56.0,46.0,47.0,44.0,45.0,40.0,31.0
1041,38.0,42.0,39.0,61.0,47.0,37.0,41.0,46.0,37.0,32.0
1042,39.0,40.0,35.0,60.0,47.0,36.0,44.0,46.0,39.0,36.0
1043,38.0,38.0,44.0,55.0,49.0,38.0,41.0,48.0,37.0,41.0
1044,40.0,33.0,39.0,59.0,52.0,37.0,42.0,47.0,40.0,38.0
1045,36.0,35.0,34.0,62.0,54.0,40.0,39.0,48.0,41.0,40.0
1046,35.0,41.0,33.0,52.0,56.0,39.0,37.0,46.0,45.0,42.0
1047,36.0,35.0,33.0,57.0,53.0,38.0,34.0,52.0,50.0,43.0
1048,32.0,37.0,31.0,57.0,50.0,37.0,40.0,55.0,50.0,41.0
1049,29.0,39.0,37.0,53.0,51.0,42.0,40.0,55.0,47.0,47.0
1050,29.0,35.0,38.0,57.0,51.0,43.0,39.0,50.0,49.0,46.0
1051,29.0,35.0,46.0,56.0,51.0,43.0,44.0,47.0,52.0,48.0
1052,29.0,40.0,42.0,57.0,52.0,44.0,51.0,46.0,49.0,50.0
1053,32.0,36.0,45.0,58.0,47.0,45.0,49.0,48.0,46.0,46.0
1054,35.0,38.0,46.0,61.0,43.0,46.0,48.0,50.0,44.0,49.0
1055,33.0,42.0,44.0,54.0,48.0,47.0,52.0,47.0,39.0,54.0
1056,33.0,38.0,41.0,49.0,51.0,50.0,54.0,43.0,37.0,45.0
1057,35.0,36.0,43.0,52.0,55.0,44.0,50.0,41.0,34.0,42.0
1058,40.0,34.0,43.0,52.0,57.0,42.0,48.0,44.0,33.0,48.0
1059,38.0,33.0,44.0,54.0,55.0,44.0,44.0,51.0,40.0,46.0
1060,39.0,31.0,47.0,52.0,61.0,43.0,45.0,49.0,37.0,42.0
1061,43.0,31.0,46.0,43.0,59.0,42.0,47.0,50.0,28.0,46.0
1062,39.0,28.0,40.0,43.0,52.0,46.0,47.0,47.0,29.0,36.0
1063,36.0,27.0,40.0,48.0,49.0,47.0,53.0,47.0,35.0,29.0
1064,35.0,30.0,33.0,49.0,48.0,48.0,53.0,50.0,43.0,38.0
1065,29.0,30.0,32.0,47.0,46.0,47.0,55.0,52.0,44.0,40.0
1066,33.0,35.0,36.0,49.0,43.0,49.0,54.0,52.0,45.0,40.0
1067,44.0,33.0,32.0,50.0,47.0,47.0,51.0,46.0,47.0,47.0
1068,45.0,35.0,33.0,49.0,37.0,47.0,48.0,41.0,42.0,39.0
1069,48.0,32.0,39.0,45.0,39.0,45.0,49.0,48.0,44.0,34.0
1070,51.0,32.0,33.0,42.0,42.0,39.0,48.0,47.0,45.0,38.0
1071,54.0,36.0,36.0,43.0,42.0,35.0,51.0,51.0,50.0,37.0
1072,54.0,37.0,38.0,49.0,45.0,38.0,52.0,53.0,49.0,38.0
1073,55.0,38.0,40.0,46.0,50.0,35.0,47.0,38.0,45.0,44.0
1074,57.0,32.0,35.0,47.0,46.0,36.0,44.0,38.0,41.0,35.0
1075,55.0,31.0,32.0,46.0,50.0,38.0,51.0,44.0,36.0,32.0
1076,56.0,31.0,34.0,48.0,52.0,40.0,47.0,41.0,36.0,41.0
1077,55.0,30.0,34.0,44.0,51.0,34.0,40.0,43.0,35.0,41.0
1078,40.0,33.0,41.0,47.0,51.0,34.0,42.0,46.0,40.0,41.0
1079,39.0,36.0,43.0,51.0,53.0,36.0,40.0,43.0,42.0,45.0
1080,41.0,39.0,36.0,54.0,45.0,38.0,38.0,45.0,42.0,43.0
1081,45.0,41.0,40.0,49.0,44.0,36.0,40.0,43.0,45.0,42.0
1082,47.0,42.0,37.0,46.0,43.0,38.0,36.0,42.0,45.0,42.0
1083,54.0,44.0,37.0,47.0,46.0,44.0,34.0,46.0,45.0,40.0
1084,44.0,45.0,43.0,53.0,42.0,41.0,38.0,45.0,46.0,42.0
1085,39.0,42.0,41.0,55.0,45.0,42.0,41.0,39.0,46.0,43.0
1086,47.0,39.0,44.0,56.0,47.0,41.0,39.0,42.0,49.0,42.0
1087,50.0,36.0,44.0,57.0,46.0,42.0,36.0,42.0,49.0,44.0
1088,49.0,35.0,39.0,54.0,45.0,43.0,33.0,42.0,48.0,42.0
1089,54.0,36.0,41.0,53.0,49.0,42.0,33.0,41.0,45.0,40.0
1090,52.0,40.0,47.0,54.0,52.0,41.0,35.0,46.0,39.0,42.0
1091,43.0,41.0,51.0,50.0,55.0,40.0,36.0,42.0,33.0,45.0
1092,38.0,40.0,42.0,49.0,60.0,42.0,40.0,43.0,38.0,46.0
1093,38.0,43.0,45.0,47.0,58.0,40.0,37.0,50.0,37.0,45.0
1094,40.0,42.0,40.0,47.0,57.0,37.0,35.0,47.0,35.0,46.0
1095,48.0,38.0,37.0,47.0,56.0,37.0,36.0,48.0,38.0,51.0
1096,48.0,37.0,47.0,46.0,52.0,30.0,41.0,48.0,39.0,55.0
1097,47.0,39.0,51.0,49.0,50.0,32.0,43.0,47.0,42.0,52.0
1098,57.0,41.0,49.0,53.0,49.0,33.0,44.0,52.0,38.0,51.0
1099,52.0,44.0,46.0,53.0,48.0,37.0,49.0,52.0,39.0,54.0
1100,48.0,44.0,41.0,50.0,49.0,37.0,43.0,47.0,35.0,51.0
1101,53.0,45.0,48.0,50.0,44.0,41.0,42.0,49.0,34.0,52.0
1102,46.0,49.0,49.0,53.0,45.0,39.0,48.0,54.0,30.0,52.0
1103,41.0,47.0,51.0,53.0,43.0,39.0,49.0,53.0,31.0,46.0
1104,36.0,49.0,54.0,53.0,47.0,45.0,55.0,49.0,32.0,43.0
1105,31.0,51.0,56.0,55.0,53.0,47.0,49.0,52.0,37.0,44.0
1106,28.0,47.0,46.0,52.0,51.0,50.0,45.0,53.0,31.0,48.0
1107,34.0,48.0,45.0,50.0,44.0,52.0,45.0,47.0,33.0,46.0
1108,31.0,51.0,49.0,51.0,42.0,46.0,48.0,50.0,33.0,43.0
1109,28.0,49.0,48.0,52.0,46.0,45.0,42.0,50.0,37.0,42.0
1110,29.0,51.0,48.0,60.0,45.0,51.0,49.0,44.0,45.0,46.0
1111,28.0,48.0,53.0,66.0,43.0,53.0,48.0,44.0,41.0,48.0
1112,26.0,47.0,44.0,57.0,45.0,54.0,50.0,44.0,40.0,50.0
1113,26.0,47.0,42.0,61.0,48.0,53.0,53.0,45.0,37.0,52.0
1114,30.0,49.0,41.0,68.0,43.0,46.0,55.0,52.0,37.0,50.0
1115,32.0,53.0,45.0,70.0,47.0,52.0,56.0,55.0,36.0,44.0
1116,29.0,50.0,41.0,69.0,54.0,51.0,51.0,53.0,39.0,43.0
1117,34.0,48.0,44.0,74.0,53.0,55.0,48.0,61.0,40.0,46.0
1118,37.0,43.0,37.0,75.0,56.0,59.0,54.0,61.0,35.0,48.0
1119,37.0,43.0,36.0,69.0,54.0,54.0,50.0,59.0,40.0,48.0
1120,38.0,43.0,38.0,70.0,46.0,53.0,49.0,55.0,36.0,46.0
1121,36.0,43.0,39.0,76.0,48.0,52.0,50.0,53.0,33.0,39.0
1122,34.0,43.0,46.0,72.0,53.0,56.0,47.0,52.0,34.0,37.0
1123,34.0,43.0,46.0,70.0,50.0,61.0,47.0,46.0,31.0,39.0
1124,34.0,41.0,48.0,65.0,58.0,60.0,51.0,47.0,33.0,41.0
1125,36.0,42.0,51.0,58.0,61.0,59.0,56.0,48.0,36.0,38.0
1126,39.0,37.0,50.0,52.0,55.0,57.0,56.0,50.0,38.0,36.0
1127,33.0,43.0,42.0,58.0,60.0,62.0,55.0,52.0,36.0,39.0
1128,36.0,39.0,38.0,53.0,64.0,67.0,50.0,50.0,37.0,40.0
1129,36.0,39.0,41.0,53.0,67.0,69.0,53.0,53.0,41.0,46.0
1130,40.0,44.0,39.0,52.0,73.0,76.0,51.0,60.0,32.0,48.0
1131,40.0,42.0,38.0,53.0,74.0,70.0,52.0,65.0,33.0,47.0
1132,39.0,40.0,40.0,54.0,65.0,60.0,55.0,65.0,34.0,47.0
1133,42.0,41.0,36.0,60.0,63.0,57.0,53.0,62.0,41.0,43.0
1134,44.0,40.0,34.0,52.0,61.0,53.0,48.0,61.0,36.0,45.0
1135,46.0,43.0,36.0,56.0,53.0,55.0,46.0,63.0,45.0,50.0
1136,44.0,49.0,34.0,65.0,52.0,55.0,46.0,61.0,38.0,44.0
1137,45.0,45.0,34.0,60.0,53.0,55.0,44.0,61.0,35.0,40.0
1138,44.0,37.0,41.0,65.0,46.0,44.0,46.0,54.0,43.0,37.0
1139,37.0,38.0,35.0,72.0,52.0,40.0,48.0,51.0,43.0,29.0
1140,43.0,45.0,34.0,65.0,58.0,45.0,44.0,54.0,42.0,33.0
1141,42.0,45.0,39.0,66.0,55.0,47.0,44.0,52.0,46.0,32.0
1142,38.0,47.0,42.0,69.0,61.0,55.0,47.0,53.0,43.0,32.0
1143,41.0,52.0,44.0,62.0,64.0,58.0,45.0,54.0,41.0,33.0
1144,44.0,42.0,46.0,60.0,61.0,55.0,45.0,46.0,45.0,31.0
1145,45.0,41.0,41.0,67.0,61.0,48.0,47.0,46.0,46.0,32.0
1146,45.0,39.0,38.0,59.0,67.0,47.0,40.0,52.0,48.0,37.0
1147,46.0,44.0,43.0,56.0,64.0,48.0,43.0,52.0,50.0,40.0
1148,44.0,45.0,45.0,62.0,61.0,53.0,47.0,48.0,45.0,34.0
1149,46.0,46.0,42.0,59.0,64.0,56.0,41.0,51.0,46.0,31.0
1150,44.0,43.0,43.0,60.0,66.0,60.0,44.0,47.0,50.0,28.0
1151,39.0,35.0,49.0,59.0,61.0,54.0,48.0,48.0,51.0,31.0
1152,42.0,37.0,45.0,56.0,59.0,57.0,47.0,52.0,52.0,24.0
1153,40.0,38.0,46.0,56.0,53.0,60.0,42.0,49.0,46.0,23.0
1154,41.0,39.0,43.0,60.0,52.0,59.0,49.0,49.0,40.0,25.0
1155,39.0,43.0,40.0,47.0,51.0,65.0,50.0,52.0,39.0,23.0
1156,36.0,41.0,40.0,45.0,50.0,64.0,51.0,49.0,35.0,30.0
1157,36.0,41.0,37.0,48.0,45.0,53.0,57.0,48.0,33.0,26.0
1158,39.0,41.0,35.0,47.0,53.0,60.0,45.0,47.0,37.0,28.0
1159,37.0,39.0,38.0,48.0,53.0,71.0,48.0,44.0,39.0,30.0
1160,37.0,36.0,35.0,54.0,56.0,65.0,54.0,45.0,41.0,28.0
1161,40.0,41.0,35.0,50.0,65.0,66.0,56.0,50.0,39.0,32.0
1162,37.0,36.0,38.0,49.0,54.0,62.0,58.0,44.0,42.0,34.0
1163,34.0,32.0,43.0,50.0,52.0,57.0,58.0,44.0,43.0,28.0
1164,36.0,33.0,43.0,55.0,52.0,55.0,46.0,46.0,44.0,28.0
1165,30.0,35.0,43.0,58.0,53.0,55.0,40.0,42.0,44.0,28.0
1166,32.0,33.0,44.0,58.0,54.0,55.0,40.0,40.0,44.0,26.0
1167,34.0,42.0,44.0,54.0,54.0,61.0,42.0,41.0,46.0,24.0
1168,37.0,41.0,45.0,55.0,47.0,59.0,43.0,47.0,42.0,26.0
1169,32.0,39.0,44.0,60.0,44.0,52.0,43.0,52.0,39.0,28.0
1170,33.0,41.0,47.0,56.0,42.0,51.0,33.0,48.0,40.0,24.0
1171,39.0,40.0,47.0,63.0,43.0,58.0,31.0,45.0,42.0,23.0
1172,42.0,43.0,41.0,67.0,44.0,59.0,29.0,45.0,46.0,28.0
1173,44.0,48.0,40.0,68.0,46.0,62.0,32.0,39.0,48.0,36.0
1174,39.0,47.0,44.0,69.0,41.0,59.0,34.0,47.0,52.0,37.0
1175,39.0,44.0,41.0,63.0,39.0,57.0,38.0,49.0,49.0,36.0
1176,37.0,46.0,37.0,63.0,41.0,54.0,36.0,40.0,46.0,29.0
1177,34.0,46.0,41.0,65.0,43.0,55.0,35.0,39.0,47.0,28.0
1178,39.0,50.0,44.0,65.0,43.0,51.0,37.0,40.0,42.0,32.0
1179,45.0,50.0,42.0,60.0,45.0,52.0,34.0,36.0,45.0,34.0
1180,41.0,50.0,49.0,53.0,46.0,53.0,34.0,35.0,45.0,26.0
1181,33.0,47.0,50.0,52.0,48.0,51.0,34.0,40.0,40.0,30.0
1182,35.0,48.0,46.0,49.0,47.0,54.0,32.0,41.0,44.0,25.0
1183,38.0,50.0,52.0,46.0,50.0,59.0,31.0,47.0,41.0,29.0
1184,40.0,53.0,51.0,49.0,47.0,56.0,30.0,38.0,40.0,24.0
1185,44.0,54.0,46.0,46.0,52.0,54.0,30.0,38.0,41.0,26.0
1186,43.0,50.0,48.0,39.0,49.0,55.0,31.0,49.0,49.0,28.0
1187,40.0,44.0,49.0,41.0,49.0,59.0,35.0,52.0,45.0,32.0
1188,37.0,43.0,46.0,41.0,48.0,63.0,39.0,47.0,42.0,31.0
1189,38.0,41.0,47.0,44.0,53.0,60.0,31.0,57.0,45.0,35.0
1190,42.0,40.0,49.0,50.0,55.0,55.0,32.0,50.0,48.0,40.0
1191,51.0,43.0,48.0,45.0,49.0,51.0,34.0,53.0,53.0,36.0
1192,48.0,42.0,47.0,50.0,42.0,49.0,32.0,54.0,56.0,36.0
1193,44.0,41.0,42.0,50.0,45.0,43.0,35.0,51.0,56.0,35.0
1194,45.0,41.0,43.0,49.0,43.0,44.0,38.0,53.0,55.0,32.0
1195,44.0,43.0,44.0,48.0,48.0,45.0,34.0,52.0,61.0,29.0
1196,44.0,45.0,48.0,47.0,51.0,45.0,37.0,48.0,61.0,37.0
1197,48.0,41.0,56.0,45.0,52.0,49.0,41.0,48.0,64.0,39.0
1198,45.0,45.0,57.0,50.0,48.0,50.0,42.0,43.0,65.0,33.0
1199,47.0,46.0,59.0,50.0,53.0,49.0,42.0,42.0,64.0,30.0
1200,49.0,41.0,53.0,46.0,57.0,51.0,43.0,41.0,64.0,27.0
1201,46.0,38.0,45.0,43.0,58.0,56.0,42.0,48.0,59.0,30.0
1202,45.0,38.0,44.0,41.0,61.0,57.0,44.0,50.0,58.0,35.0
1203,48.0,41.0,39.0,42.0,59.0,52.0,49.0,44.0,64.0,34.0
1204,57.0,41.0,37.0,49.0,52.0,55.0,46.0,43.0,60.0,31.0
1205,58.0,38.0,37.0,44.0,52.0,48.0,51.0,47.0,61.0,33.0
1206,58.0,43.0,40.0,43.0,50.0,49.0,57.0,48.0,56.0,32.0
1207,52.0,43.0,42.0,48.0,49.0,55.0,50.0,39.0,53.0,34.0
1208,46.0,42.0,48.0,50.0,52.0,55.0,45.0,38.0,55.0,36.0
1209,47.0,46.0,50.0,47.0,46.0,51.0,48.0,33.0,60.0,38.0
1210,47.0,48.0,53.0,48.0,47.0,52.0,51.0,32.0,61.0,27.0
1211,47.0,48.0,60.0,49.0,50.0,52.0,52.0,32.0,60.0,30.0
1212,48.0,46.0,54.0,49.0,54.0,58.0,51.0,35.0,58.0,35.0
1213,48.0,43.0,47.0,48.0,57.0,59.0,47.0,38.0,55.0,37.0
1214,42.0,44.0,48.0,49.0,61.0,61.0,41.0,41.0,51.0,38.0
1215,44.0,45.0,39.0,53.0,62.0,58.0,43.0,41.0,45.0,37.0
1216,45.0,46.0,36.0,55.0,62.0,53.0,49.0,42.0,47.0,35.0
1217,48.0,48.0,34.0,54.0,55.0,46.0,52.0,44.0,47.0,40.0
1218,52.0,44.0,32.0,54.0,50.0,49.0,48.0,48.0,43.0,39.0
1219,46.0,40.0,30.0,58.0,54.0,51.0,45.0,49.0,48.0,36.0
1220,36.0,43.0,33.0,62.0,54.0,55.0,44.0,49.0,46.0,43.0
1221,42.0,44.0,31.0,63.0,52.0,50.0,43.0,45.0,47.0,42.0
1222,38.0,49.0,31.0,62.0,55.0,50.0,44.0,45.0,50.0,38.0
1223,35.0,43.0,37.0,57.0,53.0,50.0,46.0,44.0,51.0,37.0
1224,43.0,38.0,40.0,55.0,57.0,53.0,44.0,45.0,55.0,31.0
1225,35.0,38.0,34.0,53.0,54.0,47.0,43.0,45.0,54.0,31.0
1226,33.0,42.0,36.0,53.0,58.0,46.0,48.0,45.0,54.0,34.0
1227,38.0,49.0,31.0,49.0,64.0,45.0,54.0,47.0,54.0,27.0
1228,42.0,46.0,34.0,47.0,62.0,44.0,52.0,52.0,58.0,26.0
1229,48.0,41.0,40.0,42.0,60.0,43.0,52.0,52.0,51.0,25.0
1230,48.0,40.0,45.0,42.0,61.0,48.0,53.0,52.0,52.0,28.0
1231,45.0,40.0,32.0,41.0,61.0,41.0,50.0,54.0,50.0,34.0
1232,51.0,46.0,32.0,43.0,65.0,44.0,55.0,52.0,45.0,42.0
1233,46.0,47.0,38.0,44.0,65.0,45.0,57.0,47.0,47.0,35.0
1234,46.0,45.0,39.0,49.0,64.0,43.0,56.0,41.0,49.0,41.0
1235,46.0,47.0,47.0,47.0,66.0,41.0,50.0,39.0,47.0,43.0
1236,44.0,44.0,55.0,46.0,65.0,48.0,48.0,36.0,46.0,37.0
1237,46.0,37.0,49.0,47.0,65.0,43.0,53.0,36.0,45.0,42.0
1238,43.0,36.0,45.0,47.0,67.0,46.0,53.0,37.0,42.0,47.0
1239,49.0,37.0,49.0,50.0,65.0,51.0,55.0,36.0,42.0,42.0
1240,46.0,39.0,41.0,55.0,67.0,53.0,55.0,38.0,45.0,38.0
1241,45.0,36.0,40.0,50.0,71.0,57.0,55.0,43.0,40.0,35.0
1242,53.0,38.0,39.0,45.0,69.0,59.0,54.0,41.0,39.0,37.0
1243,55.0,42.0,34.0,47.0,69.0,63.0,57.0,42.0,42.0,42.0
1244,58.0,51.0,30.0,43.0,67.0,62.0,58.0,44.0,36.0,41.0
1245,63.0,46.0,41.0,42.0,57.0,55.0,55.0,43.0,37.0,42.0
1246,54.0,46.0,38.0,42.0,58.0,55.0,54.0,45.0,39.0,43.0
1247,47.0,48.0,38.0,39.0,56.0,55.0,49.0,48.0,39.0,35.0
1248,46.0,48.0,42.0,39.0,57.0,53.0,47.0,51.0,42.0,41.0
1249,48.0,39.0,44.0,41.0,59.0,51.0,47.0,50.0,40.0,42.0
1250,49.0,41.0,44.0,39.0,57.0,49.0,42.0,52.0,38.0,43.0
1251,47.0,39.0,45.0,44.0,57.0,45.0,42.0,51.0,41.0,43.0
1252,52.0,31.0,43.0,41.0,62.0,45.0,44.0,50.0,41.0,42.0
1253,52.0,33.0,34.0,39.0,63.0,50.0,46.0,52.0,40.0,40.0
1254,55.0,33.0,33.0,41.0,63.0,52.0,43.0,48.0,44.0,44.0
1255,58.0,34.0,34.0,37.0,64.0,58.0,43.0,46.0,47.0,46.0
1256,55.0,35.0,33.0,39.0,67.0,56.0,44.0,45.0,47.0,50.0
1257,59.0,31.0,33.0,41.0,58.0,55.0,47.0,44.0,48.0,45.0
1258,54.0,34.0,34.0,39.0,55.0,55.0,49.0,41.0,52.0,34.0
1259,48.0,37.0,30.0,39.0,48.0,58.0,51.0,37.0,46.0,32.0
1260,50.0,42.0,37.0,38.0,47.0,57.0,52.0,43.0,43.0,36.0
1261,48.0,39.0,41.0,40.0,48.0,59.0,53.0,46.0,45.0,30.0
1262,49.0,41.0,44.0,36.0,45.0,63.0,52.0,48.0,47.0,31.0
1263,57.0,35.0,48.0,35.0,43.0,57.0,46.0,57.0,45.0,45.0
1264,49.0,37.0,50.0,36.0,51.0,58.0,46.0,61.0,46.0,40.0
1265,40.0,40.0,46.0,32.0,53.0,56.0,44.0,57.0,47.0,36.0
1266,46.0,36.0,52.0,36.0,49.0,56.0,45.0,58.0,45.0,37.0
1267,48.0,38.0,48.0,36.0,57.0,55.0,46.0,51.0,50.0,40.0
1268,45.0,44.0,49.0,42.0,59.0,55.0,47.0,47.0,46.0,40.0
1269,46.0,42.0,51.0,31.0,58.0,51.0,47.0,45.0,48.0,43.0
1270,56.0,44.0,52.0,30.0,57.0,42.0,55.0,47.0,49.0,38.0
1271,51.0,44.0,55.0,30.0,56.0,40.0,51.0,41.0,45.0,39.0
1272,51.0,45.0,56.0,32.0,52.0,43.0,44.0,44.0,45.0,38.0
1273,54.0,45.0,56.0,39.0,53.0,45.0,41.0,40.0,42.0,38.0
