t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
808,7.9007635,8.054444,8.0977125,7.939937,7.690391,7.6971126,7.5798826,7.832839,8.208905,7.4397717
809,7.824153,8.1039295,8.162383,7.815531,7.656162,7.5732827,7.6571884,7.7260575,8.1944275,7.2395916
810,7.7632585,8.084828,8.203383,7.7004356,7.6435294,7.563418,7.605017,7.5393357,8.282444,7.1930604
811,7.7429953,8.05554,8.092155,7.777857,7.5723834,7.5543942,7.5650826,7.594742,8.425493,7.0964093
812,7.581698,7.976729,7.9473667,7.7620525,7.4595423,7.598525,7.6206837,7.7053585,8.461315,7.08989
813,7.3772597,7.764788,8.101317,7.7645903,7.2428703,7.478246,7.6498976,7.793905,8.3493,7.148804
814,7.229647,7.690198,8.192615,7.817661,7.2050023,7.358125,7.725584,7.873213,8.283134,7.1644106
815,6.8975673,7.706051,8.282125,7.793317,7.11591,7.326036,7.8114824,8.006634,8.168892,7.2223406
816,6.878019,7.6678004,8.310899,7.7358336,7.1329894,7.436531,8.046135,8.022773,8.116896,7.241759
817,6.96001,7.618412,8.1344185,7.8639793,7.1444182,7.5782843,8.308557,8.050612,7.9908757,7.2879276
818,7.166304,7.663745,8.064099,7.916516,7.1798053,7.7219563,8.371494,8.089553,7.9441414,7.424825
819,7.182795,7.609732,8.03652,7.9142423,7.1789556,7.763566,8.428363,8.153503,7.8681993,7.426319
820,7.331951,7.6318507,7.90955,8.0832205,7.141178,7.7552314,8.507437,8.090372,7.8215513,7.3685718
821,7.3939543,7.7420745,7.856225,8.119171,7.1682262,7.7882223,8.477967,7.9273295,7.6632953,7.3450646
822,7.424342,7.7983828,7.8327,8.137181,7.1788397,8.010829,8.525353,7.8256254,7.660425,7.4114747
823,7.510427,7.8738513,7.7872243,8.100037,7.1344395,8.2057085,8.531215,7.780627,7.6140265,7.4585104
824,7.619671,7.913648,7.57808,8.171759,7.1937532,8.270247,8.540507,7.7780433,7.648626,7.5336337
825,7.686099,7.9152293,7.4347715,8.05465,7.1421394,8.491446,8.514774,7.7015615,7.7553625,7.567411
826,7.645135,7.9575343,7.4098372,8.152434,7.1703634,8.573896,8.507994,7.6420264,7.758169,7.4959884
827,7.6789036,7.8594418,7.4388027,8.1347685,7.252517,8.479519,8.448266,7.6427684,7.7925286,7.4759965
828,7.723596,7.7126665,7.435371,8.14737,7.155354,8.566589,8.496149,7.5534754,7.6500797,7.427118
829,7.772522,7.528393,7.327587,8.083784,7.198254,8.67913,8.366653,7.478654,7.7622375,7.408135
830,7.7323093,7.5341167,7.224242,7.955977,7.197174,8.679447,8.329473,7.4424167,7.668221,7.556285
831,7.653927,7.463942,7.100201,7.7646317,7.2265625,8.626135,8.417811,7.541638,7.5105066,7.8400936
832,7.638865,7.408442,7.133063,7.7389927,7.1652565,8.562487,8.480794,7.591579,7.470268,7.966584
833,7.6267586,7.33624,7.0248003,7.83343,7.2756724,8.464342,8.477113,7.625185,7.3835444,8.063925
834,7.694888,7.338373,7.1206665,7.877654,7.448967,8.542973,8.43021,7.618767,7.315978,8.093615
835,7.7112374,7.3472886,6.991744,7.8773804,7.588534,8.646562,8.432517,7.466786,7.172261,8.028603
836,7.635785,7.3708744,6.968575,7.959704,7.694404,8.625877,8.410628,7.466266,7.1344795,7.953066
837,7.6585727,7.3891344,6.8935328,7.8294597,7.7339153,8.473345,8.285833,7.5410514,7.080749,7.961404
838,7.6636024,7.599677,6.9146314,7.7553363,7.755065,8.350418,8.112686,7.585424,7.1511436,8.110661
839,7.603613,7.7298326,6.9840536,7.6806397,7.7640257,8.216672,8.078298,7.5900893,7.2270427,8.208031
840,7.6391454,7.846066,7.0774803,7.606334,7.7394686,8.087493,8.170524,7.837917,7.2609406,8.274131
841,7.698571,8.031775,7.1746006,7.7343855,7.822909,7.968488,8.122131,7.977966,7.3237543,8.378622
842,7.7264595,8.243559,7.2235394,7.7548785,7.8681498,7.968413,8.115467,8.064661,7.326775,8.571767
843,7.743508,8.443764,7.2933583,7.859118,7.921427,7.8581023,8.2936535,8.199953,7.4181013,8.737714
844,7.7056313,8.424355,7.291967,7.8215528,7.9183292,7.778698,8.397544,8.145258,7.4588737,8.894816
845,7.586399,8.351019,7.466754,7.8362837,7.8193536,7.74585,8.495321,8.304204,7.4226103,8.8983555
846,7.427929,8.169343,7.536381,7.7897687,7.738254,7.6169724,8.648586,8.352901,7.33551,9.013982
847,7.1617255,8.030032,7.650773,7.5866017,7.653376,7.5629535,8.7237,8.423777,7.3084874,9.119446
848,7.056912,7.971354,7.828871,7.375555,7.681084,7.544536,8.792465,8.430004,7.2553387,9.261796
849,7.175946,8.0974,7.9194937,7.1985745,7.6421976,7.5955834,8.858244,8.403355,7.1961107,9.343555
850,7.245152,8.145049,7.8172765,7.150882,7.521829,7.6786313,8.899136,8.4355545,7.2642736,9.341986
851,7.2785444,8.158305,7.7993526,7.3662395,7.5763617,7.592442,9.016492,8.373035,7.32967,9.156108
852,7.269497,8.155007,7.820194,7.414027,7.6543207,7.471452,8.9349375,8.389312,7.3696866,8.991239
853,7.2362576,8.168433,7.80241,7.448375,7.667449,7.412984,8.881683,8.361057,7.5768056,8.874057
854,7.2812443,8.16879,7.78031,7.541958,7.6411633,7.463463,8.807972,8.238341,7.5758905,8.510438
855,7.3416996,8.100457,7.6566296,7.5708904,7.655902,7.4952884,8.683556,8.167112,7.5807157,8.366465
856,7.3644075,8.0544195,7.5396485,7.493216,7.6123705,7.4480305,8.582014,8.169342,7.646468,8.239809
857,7.3056684,8.061162,7.433084,7.3829913,7.686182,7.455519,8.481615,8.175514,7.6633053,8.213199
858,7.202379,8.009914,7.3161855,7.431293,7.78205,7.3708735,8.397704,8.115008,7.76119,8.08763
859,7.2003875,7.941021,7.233685,7.504368,7.787557,7.389288,8.253523,8.130092,7.9355392,7.9450407
860,7.0438104,7.8752904,7.153532,7.268164,7.730378,7.368817,8.153933,8.041634,7.994896,7.8628583
861,6.971565,7.7552323,7.0586915,7.083565,7.5948505,7.2912664,8.179735,7.9137754,7.940752,7.8869433
862,6.8371844,7.668196,7.128449,6.8639727,7.591775,7.2939396,8.191777,7.8673325,7.8475466,7.856445
863,6.8145657,7.5839124,7.277062,6.8224554,7.5520506,7.308121,8.310844,7.8333054,7.8415213,7.9309034
864,6.844032,7.4803777,7.32268,6.7568316,7.5982842,7.371353,8.421265,7.9198565,7.8241916,7.9238615
865,6.883993,7.3394594,7.407983,6.885364,7.7711983,7.4555926,8.591,7.995917,7.8551345,7.850535
866,7.0045123,7.37379,7.3975244,6.982248,7.881675,7.5037246,8.68511,8.049956,7.809427,7.883788
867,7.062129,7.384905,7.299567,7.0888987,7.92196,7.5585628,8.725578,8.131472,7.7475724,7.99615
868,7.1109853,7.4326043,7.156907,7.2804284,8.0276375,7.5800285,8.732452,8.104707,7.7471933,8.03541
869,7.173052,7.419551,7.1252236,7.381532,7.9779816,7.59205,8.667629,8.14661,7.779534,8.03744
870,7.13285,7.3517895,7.127089,7.3091197,7.9912724,7.633755,8.628759,8.197423,7.879008,8.088172
871,7.007702,7.299328,7.1116962,7.32216,7.9878106,7.728351,8.639472,8.144458,8.012374,8.170508
872,7.0100393,7.200395,7.2421727,7.4857044,7.79766,7.722746,8.528608,7.9885507,7.9916253,8.168781
873,6.919956,7.190715,7.2350755,7.5808187,7.664031,7.709798,8.375261,7.8397455,7.9193373,8.199284
874,6.9136095,7.1697273,7.1168528,7.7325416,7.62374,7.7220197,8.293569,8.060883,7.8794084,8.151559
875,6.819141,7.2032256,7.1194115,7.7848816,7.533825,7.735354,8.050491,8.23104,7.7641015,8.148115
876,6.766386,7.3786154,7.1251473,7.9109254,7.5331006,7.7545943,8.055512,8.375689,7.6824875,8.120188
877,6.7213283,7.537647,7.181804,7.906957,7.4544454,7.7321696,8.101953,8.439095,7.8239856,8.052051
878,6.805802,7.6700134,7.1606855,7.822056,7.421206,7.7701535,8.135405,8.364955,7.6718936,7.9044337
879,6.916034,7.6806283,7.2412643,7.7651258,7.256155,7.8456283,8.154136,8.224551,7.6403847,7.877406
880,7.1202726,7.595629,7.353104,7.8594027,7.1382523,7.8303366,8.054582,8.208261,7.522261,7.7236857
881,7.267236,7.5314274,7.3536673,7.866734,6.983447,7.987363,7.9429917,8.208736,7.5138736,7.6631627
882,7.246919,7.4602046,7.3563466,7.7641864,7.0498533,8.077911,7.8699455,8.214563,7.5052485,7.65761
883,7.2761645,7.269908,7.3216157,7.5962048,7.0025973,8.169062,7.8972483,8.398549,7.652251,7.5805187
884,7.2788777,7.3554373,7.3112307,7.6121354,6.9788795,8.249003,7.9897804,8.4138155,7.803559,7.5289507
885,7.381098,7.439372,7.316222,7.3719788,6.9990115,8.159013,8.201224,8.45576,7.9308376,7.4101667
886,7.3432765,7.554387,7.2092576,7.2891498,7.119109,8.043987,8.332924,8.581002,7.895808,7.3909845
887,7.3434024,7.672104,7.102012,7.2636147,7.153964,8.124713,8.356921,8.6244335,7.95677,7.4420185
888,7.3323107,7.866776,7.2403483,7.1640787,7.243221,8.0976515,8.501048,8.5307045,7.8955464,7.609683
889,7.321354,7.991068,7.408237,7.0477715,7.1892285,8.083128,8.611772,8.435557,7.9001746,7.614346
890,7.2649536,8.030823,7.4164114,6.9683065,7.1391883,8.088434,8.783738,8.419807,7.852146,7.6471057
891,7.321982,8.015961,7.4191985,6.8747735,6.991,8.041753,8.8980875,8.360843,7.865067,7.8122773
892,7.359825,7.974573,7.2409506,6.8242297,7.0707035,7.9240456,8.937713,8.403824,7.920848,7.9265404
893,7.296992,7.9757366,7.316153,6.7838297,7.031063,7.8847365,8.999881,8.507433,7.9596763,8.015756
894,7.1391697,8.092813,7.4041066,6.7945337,7.0405064,7.750047,8.943613,8.6299305,8.012578,8.237223
895,6.9783034,8.147344,7.4675703,6.806125,6.9931703,7.7063036,8.941064,8.758168,8.108521,8.363951
896,6.866804,8.212122,7.579262,6.843403,7.0126047,7.646131,8.917587,8.821641,8.136931,8.338959
897,6.820183,8.145233,7.6646433,6.8226285,6.9533014,7.6181135,8.806764,8.863117,8.032953,8.294264
898,6.817233,8.169566,7.6764965,6.7691746,7.0185933,7.5836167,8.676658,8.87595,8.008911,8.274519
899,6.8676953,8.053932,7.703466,6.896666,7.0826035,7.5547996,8.556465,8.862915,7.930806,8.279183
900,6.9887347,8.081264,7.7176332,6.9612546,7.1409097,7.414902,8.442711,8.713822,7.9374104,8.235377
901,7.005927,8.079152,7.693459,6.9725184,7.196716,7.428639,8.475392,8.67442,7.97542,8.212943
902,7.0447307,8.144061,7.800092,7.0312963,7.242535,7.3594146,8.571814,8.743686,8.210311,8.10579
903,7.1728745,8.20394,7.8878927,7.08784,7.1507454,7.249856,8.640551,8.8033,8.303715,8.097552
904,7.3836174,8.222662,7.909042,7.2910028,7.131497,7.1605716,8.622422,8.791149,8.413058,8.137718
905,7.4341855,8.30973,7.904408,7.3836827,7.094239,7.210786,8.612887,8.733213,8.387416,8.363961
906,7.5673876,8.453734,7.784592,7.4504375,7.048154,7.379324,8.404673,8.689454,8.445254,8.501923
907,7.5186915,8.484567,7.648854,7.567809,7.0259433,7.541193,8.282428,8.554935,8.404972,8.545264
908,7.618969,8.4781,7.541412,7.6421795,6.951265,7.6672726,8.1805525,8.602188,8.4257555,8.487227
909,7.7038417,8.252596,7.445656,7.8129134,6.7137966,7.7631416,8.175905,8.423003,8.343533,8.341795
910,7.757001,7.954238,7.3909373,7.929718,6.778213,7.7789006,8.173633,8.262006,8.271171,8.242978
911,7.8315077,7.919761,7.432381,7.912092,6.896204,7.816239,8.069855,8.100688,8.1830225,8.138611
912,7.724565,7.8427978,7.5499663,7.8816757,6.9652495,7.918368,8.113742,8.093121,8.019655,8.13521
913,7.719349,7.825378,7.753147,7.9205313,7.0824866,7.9480186,8.228193,8.158806,7.933577,8.079956
914,7.9539967,7.9010077,7.8523474,7.9600534,7.1557264,8.003793,8.413587,8.166401,8.011938,7.9900823
915,8.164435,7.967764,7.8914943,8.063696,7.1286893,8.067742,8.570446,8.169918,8.155846,8.036601
916,8.260426,7.8952413,7.9140444,8.139564,7.155656,8.085802,8.628937,8.149943,8.2629175,8.062432
917,8.193898,7.7683578,7.8885307,8.201084,7.19235,8.051935,8.711942,8.107561,8.3621235,8.179996
918,7.9863243,7.6230555,7.9730334,8.231516,7.282924,8.096389,8.570135,7.996023,8.455323,8.295612
919,7.731617,7.558682,8.021958,8.094128,7.328403,8.124993,8.611118,7.991777,8.485407,8.236525
920,7.5601883,7.5307517,8.059979,7.876918,7.2495255,8.214211,8.699579,7.9805794,8.524584,8.313159
921,7.518233,7.538121,8.225286,7.711793,7.2801104,8.179224,8.742261,7.8482695,8.549026,8.359861
922,7.668237,7.62685,8.238419,7.6965866,7.2842274,8.017091,8.664732,7.8541117,8.562356,8.267398
923,7.656141,7.6293335,8.168669,7.8637824,7.1855855,7.8642635,8.531883,7.7971377,8.607398,8.113043
924,7.6306977,7.765093,8.148768,7.9856358,7.3297772,7.7733564,8.288896,7.815675,8.479874,8.003566
925,7.594036,7.7578936,7.9781055,8.156906,7.540392,7.8558326,8.273879,7.7743363,8.392355,7.848036
926,7.518451,7.8198214,8.0193,8.2685175,7.6308575,7.834386,8.289416,7.8841987,8.246447,7.7462726
927,7.5237155,7.8343716,8.075743,8.447711,7.655079,7.7151403,8.168005,7.9484468,8.110704,7.792067
928,7.510592,7.8442426,8.051175,8.611337,7.5864406,7.6143956,8.206118,8.087135,8.041535,7.9178743
929,7.4922385,7.758562,7.9206386,8.6807785,7.716407,7.5424647,8.124675,8.102358,7.882816,8.1686
930,7.5847487,7.667894,7.919777,8.749278,7.878694,7.5185595,8.139321,8.169952,7.7070303,8.288706
931,7.5729227,7.71418,7.8795896,8.711963,7.967374,7.699295,8.04606,8.26237,7.508176,8.2294
932,7.66902,7.8267803,7.9223423,8.650672,7.919854,7.6002374,8.037521,8.444869,7.365409,8.268611
933,7.609442,7.6871,7.8642106,8.5187235,7.853011,7.5413256,7.9555235,8.442107,7.32512,8.317028
934,7.605267,7.6739817,7.824266,8.514104,7.687347,7.4651413,8.064767,8.473132,7.421003,8.330621
935,7.6299744,7.6119733,7.7921185,8.422605,7.6707215,7.4061747,7.999237,8.377656,7.434927,8.264769
936,7.514993,7.6878867,7.721979,8.215015,7.6123595,7.461154,7.9438534,8.446677,7.3223767,8.179914
937,7.4322615,7.735709,7.6321354,8.186327,7.5192485,7.592336,7.864835,8.241166,7.3174777,8.064987
938,7.4715075,7.784125,7.651869,8.098511,7.540808,7.595871,7.891962,8.282786,7.3172517,8.02411
939,7.6815777,7.866441,7.648881,8.01841,7.455496,7.629036,7.8340335,8.225262,7.279691,8.031468
940,7.7356796,7.854918,7.5622687,7.9636717,7.4327826,7.7451115,7.9630623,8.14936,7.2398677,8.212209
941,7.849245,7.9100375,7.553193,7.931513,7.389169,7.656498,7.9699273,7.978614,7.363689,8.362479
942,7.848437,7.888117,7.5643797,7.827447,7.401494,7.6371226,7.9684386,7.958424,7.3529263,8.353714
943,7.945331,7.8406043,7.6259637,7.7939334,7.31899,7.729325,8.05662,7.9481006,7.43582,8.30079
944,7.884151,7.754595,7.6563287,7.7744894,7.208132,7.724166,8.049539,7.940663,7.5252247,8.284081
945,7.947681,7.738211,7.6854553,7.6432,7.000721,7.6469398,8.090017,7.968011,7.6844544,8.263296
946,7.9239144,7.7848277,7.8394046,7.727752,6.8279476,7.604789,8.16581,7.9733377,7.7602935,8.280117
947,8.054277,7.880383,7.857677,7.7878175,6.7659254,7.622876,8.271039,7.9609523,7.827484,8.243744
948,7.9761624,7.991793,7.8362613,7.8719506,6.8495555,7.6763377,8.306854,7.9892416,7.814095,8.195337
949,7.980231,8.120625,7.8870597,7.9036007,6.9162197,7.704694,8.278484,8.003266,7.8185954,8.061528
950,7.998165,8.228154,7.9312077,7.8282547,6.944956,7.6814337,8.205243,7.9202185,7.935686,7.911805
951,8.002849,8.251121,7.9874964,7.737246,6.935105,7.6697392,8.183994,7.8482413,8.115308,7.905825
952,7.931697,8.283203,7.976871,7.801857,6.927757,7.5959487,8.120006,7.7315307,8.271415,7.9121156
953,8.052657,8.346701,7.9925385,7.6734815,6.95685,7.4769087,7.933867,7.685844,8.380392,7.8679056
954,8.157882,8.403556,7.9437704,7.707868,7.0412917,7.4190397,7.703186,7.6337643,8.328908,7.7715364
955,8.144491,8.595447,7.977033,7.681579,7.130445,7.3632245,7.3915973,7.5337267,8.21929,7.679734
956,8.135063,8.656657,8.026627,7.7442837,7.2683144,7.469916,7.3050203,7.5602484,8.100565,7.813693
957,8.19176,8.741949,7.9702153,7.7759147,7.4382024,7.557895,7.2280335,7.519408,7.999692,7.8989058
958,8.1354265,8.688325,7.9792023,7.8406415,7.5868874,7.4969816,7.3543754,7.4408712,7.944769,7.961234
959,7.9997287,8.603891,8.029198,7.8407187,7.637226,7.4941163,7.423205,7.602006,7.9415135,7.9381905
960,7.878081,8.674546,7.9338155,7.9230766,7.772475,7.3834667,7.314311,7.544057,7.8255816,7.7927737
961,7.752655,8.705125,7.8894215,7.8635764,7.8658624,7.2703533,7.0415716,7.525398,7.7744317,7.644012
962,7.699355,8.737295,7.8506603,8.0228405,7.851172,7.055819,6.9222794,7.4919252,7.69168,7.6474147
963,7.6096444,8.652391,7.8367624,8.153015,7.787639,6.9079723,6.848388,7.3124795,7.516465,7.5390177
964,7.6513515,8.553822,7.921678,8.270266,7.691602,6.8536577,6.912718,7.4016647,7.425031,7.450367
965,7.6274,8.411268,7.839618,8.302271,7.6812325,6.762275,7.0371704,7.6053205,7.235016,7.301061
966,7.5515866,8.401724,7.894439,8.185966,7.6169395,6.7712555,7.103399,7.891551,7.172774,7.3570466
967,7.505406,8.4394865,7.9380555,8.114468,7.5077085,6.696306,7.1306133,8.070753,7.2230277,7.147405
968,7.515306,8.363399,7.9203577,8.011357,7.58461,6.8348823,7.097918,8.138095,7.3701444,6.93685
969,7.507632,8.17655,7.977021,8.021773,7.684164,6.944953,7.1228514,8.136511,7.48099,6.8379517
970,7.527427,8.046224,7.930096,7.9974933,7.6568165,7.0977015,7.374776,8.085411,7.576554,6.9383845
971,7.460669,8.022183,7.833986,7.9370155,7.623482,7.2779408,7.5225735,8.000459,7.6474147,7.024011
972,7.41359,7.898711,7.7866926,7.935719,7.540529,7.4977956,7.6813016,7.9934564,7.6593895,7.0849385
973,7.34093,7.9759674,7.9341755,7.906457,7.549512,7.649714,7.8231697,7.9878173,7.7141666,7.079115
974,7.310313,8.148423,7.9952474,8.040898,7.6114035,7.838883,7.994754,7.9766912,7.8329253,7.201343
975,7.3236995,8.15661,7.935308,8.116416,7.60558,7.9146614,8.159738,7.995352,7.9857945,7.318726
976,7.3496633,8.077394,7.875022,8.174751,7.643805,7.948324,8.287264,8.132205,8.127126,7.2925596
977,7.5029798,8.042092,7.560546,8.148278,7.651665,7.93184,8.426931,8.2547245,8.005969,7.439901
978,7.6176176,7.9636583,7.3893065,8.121278,7.491528,7.9523935,8.4589815,8.310577,7.9680557,7.455721
979,7.645537,7.909982,7.280819,8.039763,7.4038577,7.956782,8.434624,8.174682,8.020593,7.4197044
980,7.5980144,7.8848987,7.1764784,7.9458485,7.383501,8.020187,8.353203,8.162085,8.001309,7.4776926
981,7.529034,7.7402644,7.1906857,8.038375,7.353346,8.203829,8.339068,8.171244,7.9950085,7.621288
982,7.3908944,7.5763407,7.2260284,8.082607,7.3321157,8.334949,8.357784,8.229186,7.9787774,7.7278376
983,7.331463,7.382041,7.3584957,8.046836,7.388196,8.485352,8.446192,8.076404,7.8877635,7.779198
984,7.3714104,7.219525,7.3485723,8.050396,7.5673127,8.544368,8.579518,7.9892564,7.8327246,7.8163342
985,7.4073343,7.2376747,7.554354,8.008255,7.569579,8.403414,8.678925,7.969788,7.6306133,7.7746882
986,7.4507937,7.2797847,7.6691375,7.9168787,7.6252685,8.413488,8.587202,7.886794,7.363461,7.829447
987,7.4120936,7.3678336,7.896067,7.9283094,7.63312,8.398682,8.513995,7.7528477,7.275513,7.8323894
988,7.4575863,7.339062,8.0714855,7.9803615,7.597626,8.434401,8.444383,7.768793,7.211971,7.844705
989,7.5896735,7.3796787,8.2285,7.96198,7.599053,8.374507,8.441207,7.829447,7.215319,7.8636603
990,7.776316,7.32982,8.343284,7.9192557,7.506778,8.265252,8.515913,7.8540974,7.2109714,7.9993043
991,7.8214955,7.3244767,8.433072,7.9196043,7.458158,8.172262,8.6557865,7.875116,7.269686,8.019689
992,7.8741484,7.4848065,8.577666,7.978977,7.3611455,8.110187,8.561995,7.824022,7.272551,8.061108
993,7.8643847,7.493146,8.626853,7.987891,7.3243375,8.009539,8.463587,7.955004,7.2820215,8.082054
994,7.8689027,7.565151,8.6943655,7.9056134,7.35135,7.976068,8.418903,8.005736,7.412949,8.008688
995,7.824836,7.55585,8.675111,7.761641,7.451223,7.8169007,8.421549,8.077959,7.6105714,7.9615316
996,7.888812,7.7530775,8.744807,7.7159257,7.4946103,7.6299934,8.462852,8.235447,7.6491075,7.9092755
997,7.8810463,7.9403715,8.835879,7.5196886,7.572274,7.5208726,8.420575,8.33502,7.690921,7.8508377
998,7.7597647,8.05481,8.938473,7.5131545,7.641558,7.4722996,8.361592,8.35634,7.6848664,7.832463
999,7.609808,8.04572,8.939447,7.399166,7.7394924,7.4473014,8.334759,8.261249,7.796586,7.7851806
1000,7.4488683,8.137074,8.909875,7.316237,7.8468,7.2996507,8.299881,8.216758,7.8183126,7.73172
1001,7.202814,8.085071,8.825009,7.228354,7.8748326,7.174679,8.282682,8.126824,8.095712,7.8207555
1002,7.090646,8.028458,8.824539,7.1239624,7.851122,7.044054,8.195694,8.083084,8.183365,7.9156184
1003,7.0765743,8.019629,8.77806,7.0166917,7.913635,6.934796,8.16621,8.00864,8.190459,7.9632382
1004,7.0715137,7.931738,8.72364,7.0485315,7.9377313,6.8916006,7.8991003,7.99934,8.088436,7.9979124
1005,7.1755357,7.891861,8.649706,7.1168566,7.9323773,7.0082283,7.8049717,7.9133224,8.0259285,7.956997
1006,7.369482,7.8530774,8.516989,7.118575,7.8730993,7.2036023,7.7075977,7.9450855,8.055334,7.9124312
1007,7.545563,7.897786,8.525538,7.0265436,7.8937764,7.431488,7.7191033,7.841655,8.203552,7.877355
1008,7.581802,7.9042015,8.412991,6.9193306,7.824748,7.5814295,7.722783,7.9396844,8.428483,7.8088317
1009,7.583289,8.034355,8.208824,6.8363853,7.756046,7.6486483,7.7433643,8.025466,8.552704,7.8031664
1010,7.398631,8.036837,8.097747,6.829496,7.6200914,7.632069,7.6134644,8.144576,8.662767,7.738174
1011,7.397961,7.9734163,7.8888497,6.8684,7.5640697,7.6364393,7.342711,8.1614685,8.730043,7.7922635
1012,7.4057527,7.8341794,7.697011,7.0099564,7.4691234,7.6749377,7.28311,8.1452265,8.865222,7.8038273
1013,7.3512707,7.7366004,7.4524364,6.920522,7.465683,7.66245,7.246798,8.122897,8.923918,7.731587
1014,7.2621284,7.6827874,7.3581924,6.9107757,7.4711685,7.5794606,7.1357274,8.13118,8.994459,7.733223
1015,7.227477,7.7023983,7.4195924,7.0730743,7.484612,7.612345,7.025053,7.9726877,8.952966,7.8395386
1016,7.2486897,7.894257,7.5475216,7.1591673,7.4120193,7.527473,6.877493,7.9070635,8.942217,7.835366
1017,7.310788,7.8823633,7.4006557,7.297043,7.3683944,7.535352,6.791456,7.8226304,8.815444,7.911488
1018,7.2833853,7.850971,7.5008917,7.304637,7.377582,7.581556,6.829007,7.7622504,8.747162,7.902271
1019,7.2324305,7.9105525,7.5750203,7.2968116,7.3599024,7.567097,6.856966,7.808436,8.672628,7.850346
1020,7.1804996,7.7744246,7.6746845,7.226153,7.441842,7.568452,7.074428,7.784519,8.574231,7.8688064
1021,7.1883574,7.816592,7.7006645,7.1458545,7.5730834,7.6130505,7.150089,7.717463,8.4729,8.030052
1022,7.1007133,7.8192196,7.7951136,7.1899285,7.6105614,7.6602283,7.2237906,7.701306,8.197318,8.117707
1023,7.0317845,7.8288865,7.870593,7.245885,7.6630073,7.698953,7.1268272,7.724445,8.040292,8.157713
1024,7.06776,7.8618374,7.8944716,7.4243298,7.7112327,7.58841,7.284502,7.736483,7.8840237,8.276898
1025,7.1383424,7.776831,7.851172,7.3788633,7.6934333,7.4365544,7.3132873,7.7734714,7.7820964,8.446752
1026,7.239145,7.656243,7.873594,7.286769,7.771557,7.349897,7.3403397,7.6773033,7.73412,8.364183
1027,7.192393,7.6458087,7.8181415,7.219767,7.758261,7.3511424,7.345773,7.6931095,7.766109,8.350531
1028,7.1426725,7.7113204,7.7919254,7.195846,7.7377014,7.279681,7.428887,7.661372,7.8554397,8.321882
1029,7.1641603,7.798936,7.777235,7.2923813,7.681145,7.256914,7.4607644,7.5267706,7.7685013,8.257557
1030,7.3380275,7.9296575,7.8466454,7.3073077,7.652509,7.320964,7.540754,7.5139604,7.657315,8.255222
1031,7.4229646,8.010365,7.754318,7.186944,7.552126,7.376541,7.6743135,7.478684,7.607411,8.287477
1032,7.5677223,7.951091,7.8271,7.1758556,7.46249,7.351416,7.735951,7.3320174,7.455126,8.290995
1033,7.742232,7.9353695,7.9031715,7.1002207,7.4514055,7.33859,7.8961334,7.1251483,7.2769976,8.2680855
1034,7.8349195,7.8886137,7.855551,7.030014,7.4468203,7.3062882,8.036031,7.124841,7.108923,8.288262
1035,7.879668,7.9474874,7.8753324,7.0473757,7.422305,7.2935386,8.063095,7.318954,6.999199,8.128227
1036,7.9965134,7.957877,7.7612505,7.1269674,7.4213386,7.2369814,7.9844794,7.4486475,7.0035777,8.067633
1037,8.143675,7.8439612,7.6899,7.09571,7.338294,7.220117,7.922862,7.5215178,7.008159,7.970487
1038,8.211516,7.7278495,7.6601124,7.170335,7.377217,7.275129,7.897656,7.618521,7.1149025,7.8232503
1039,8.209239,7.684221,7.7842093,7.216996,7.441665,7.2836614,8.022827,7.739681,7.2531357,7.7245154
1040,8.080965,7.585839,7.7925525,7.168391,7.4766192,7.241217,8.079655,7.824547,7.443937,7.653866
1041,7.976297,7.560945,7.907418,7.291811,7.55408,7.323576,8.103792,7.9077578,7.652133,7.6868978
1042,8.032469,7.4632926,7.930928,7.4224153,7.602104,7.299082,8.06783,8.122371,7.819638,7.7028494
1043,8.039844,7.3293524,7.9392524,7.5069027,7.6163273,7.2066007,8.082085,8.176004,7.9244933,7.6306505
1044,8.119106,7.14049,8.032941,7.3731284,7.6871204,7.228259,8.05796,8.111452,7.9717507,7.691748
1045,8.265372,7.167395,7.9687905,7.2144957,7.8258305,7.1912026,8.147452,8.005021,7.9711814,7.684996
1046,8.226769,7.160139,7.851794,7.15123,7.889236,7.2090416,8.247971,7.9437413,8.023299,7.579809
1047,8.146877,7.2433867,7.8706427,7.2275953,7.89541,7.2675085,8.440868,7.878299,7.9538894,7.5561376
1048,8.032488,7.3900433,7.900424,7.275911,7.784252,7.274747,8.548495,7.939132,7.983905,7.46641
1049,7.896319,7.5266914,7.8712444,7.1848416,7.6721253,7.2732735,8.558789,7.996017,8.129381,7.5565176
1050,7.814025,7.5185504,7.8582873,7.130677,7.525082,7.276691,8.514768,7.930506,8.154725,7.63628
1051,7.7770324,7.508545,7.9262104,7.1331596,7.3263,7.2108684,8.511221,7.826854,8.103937,7.697662
1052,7.725164,7.5894747,8.046457,7.078948,7.307113,7.1348634,8.412671,7.667051,8.05808,7.8281007
1053,7.720005,7.688134,8.161272,7.1880713,7.367772,7.132566,8.322801,7.477457,8.043947,7.821939
1054,7.777565,7.7514987,8.2011595,7.24124,7.3654404,7.1538734,8.290528,7.4954934,7.983161,7.793166
