t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
904,55.0,48.0,57.0,46.0,52.0,56.0,59.0,75.0,53.0,66.0
905,54.0,50.0,57.0,40.0,49.0,57.0,60.0,77.0,55.0,67.0
906,59.0,46.0,55.0,36.0,54.0,58.0,63.0,79.0,51.0,66.0
907,59.0,49.0,54.0,37.0,50.0,59.0,71.0,81.0,49.0,69.0
908,53.0,55.0,57.0,44.0,50.0,60.0,70.0,76.0,48.0,69.0
909,53.0,51.0,59.0,42.0,49.0,57.0,69.0,75.0,47.0,63.0
910,55.0,54.0,57.0,47.0,48.0,54.0,69.0,75.0,47.0,61.0
911,57.0,55.0,56.0,46.0,48.0,51.0,63.0,75.0,45.0,66.0
912,53.0,54.0,55.0,44.0,49.0,51.0,61.0,75.0,43.0,61.0
913,53.0,52.0,54.0,46.0,50.0,49.0,59.0,74.0,42.0,60.0
914,54.0,52.0,54.0,50.0,49.0,48.0,59.0,66.0,39.0,56.0
915,60.0,54.0,60.0,56.0,51.0,48.0,54.0,57.0,38.0,57.0
916,59.0,55.0,53.0,58.0,51.0,49.0,59.0,56.0,38.0,60.0
917,61.0,48.0,45.0,54.0,53.0,50.0,63.0,58.0,33.0,59.0
918,58.0,48.0,45.0,49.0,53.0,53.0,59.0,59.0,39.0,59.0
919,54.0,48.0,49.0,53.0,54.0,56.0,58.0,56.0,42.0,59.0
920,51.0,49.0,48.0,45.0,52.0,56.0,55.0,50.0,42.0,55.0
921,46.0,53.0,55.0,49.0,53.0,57.0,54.0,50.0,40.0,57.0
922,50.0,54.0,50.0,51.0,54.0,53.0,52.0,52.0,44.0,54.0
923,47.0,51.0,49.0,56.0,54.0,55.0,49.0,58.0,44.0,58.0
924,48.0,53.0,51.0,53.0,56.0,57.0,47.0,58.0,41.0,51.0
925,52.0,59.0,53.0,55.0,57.0,53.0,51.0,53.0,43.0,47.0
926,50.0,52.0,56.0,60.0,55.0,57.0,49.0,47.0,41.0,47.0
927,53.0,51.0,56.0,60.0,56.0,52.0,54.0,46.0,38.0,48.0
928,53.0,51.0,55.0,65.0,56.0,51.0,62.0,45.0,43.0,53.0
929,54.0,54.0,58.0,66.0,59.0,54.0,66.0,52.0,42.0,45.0
930,53.0,57.0,60.0,60.0,58.0,48.0,66.0,54.0,42.0,45.0
931,56.0,58.0,58.0,57.0,60.0,51.0,65.0,53.0,41.0,49.0
932,55.0,52.0,49.0,62.0,62.0,49.0,62.0,46.0,42.0,52.0
933,53.0,50.0,49.0,63.0,61.0,51.0,63.0,47.0,46.0,58.0
934,51.0,49.0,52.0,65.0,57.0,55.0,64.0,49.0,42.0,62.0
935,49.0,48.0,53.0,68.0,57.0,56.0,65.0,55.0,45.0,62.0
936,46.0,52.0,56.0,64.0,55.0,47.0,60.0,61.0,43.0,62.0
937,50.0,52.0,59.0,61.0,54.0,44.0,57.0,59.0,49.0,63.0
938,42.0,48.0,55.0,62.0,58.0,48.0,64.0,55.0,49.0,63.0
939,44.0,48.0,52.0,56.0,55.0,50.0,65.0,57.0,51.0,60.0
940,47.0,53.0,59.0,54.0,54.0,55.0,67.0,56.0,51.0,59.0
941,50.0,57.0,61.0,58.0,54.0,55.0,69.0,58.0,53.0,57.0
942,53.0,54.0,64.0,60.0,57.0,59.0,71.0,60.0,53.0,60.0
943,59.0,53.0,69.0,59.0,58.0,57.0,74.0,58.0,51.0,56.0
944,57.0,58.0,63.0,60.0,59.0,53.0,71.0,55.0,48.0,55.0
945,58.0,54.0,58.0,48.0,58.0,58.0,70.0,55.0,47.0,53.0
946,58.0,47.0,61.0,48.0,58.0,55.0,71.0,56.0,52.0,53.0
947,60.0,44.0,65.0,47.0,58.0,58.0,69.0,54.0,45.0,52.0
948,61.0,48.0,66.0,52.0,60.0,54.0,63.0,52.0,46.0,54.0
949,59.0,50.0,65.0,50.0,59.0,54.0,65.0,54.0,47.0,60.0
950,62.0,49.0,58.0,49.0,56.0,56.0,63.0,46.0,46.0,56.0
951,63.0,49.0,60.0,44.0,55.0,53.0,62.0,47.0,47.0,57.0
952,62.0,49.0,58.0,46.0,53.0,53.0,59.0,53.0,54.0,49.0
953,68.0,46.0,57.0,53.0,52.0,55.0,62.0,51.0,49.0,47.0
954,66.0,47.0,58.0,58.0,51.0,53.0,60.0,52.0,49.0,48.0
955,68.0,42.0,60.0,55.0,50.0,52.0,64.0,51.0,51.0,48.0
956,69.0,41.0,56.0,54.0,49.0,52.0,62.0,48.0,50.0,48.0
957,69.0,40.0,54.0,44.0,52.0,46.0,66.0,51.0,52.0,49.0
958,71.0,38.0,54.0,42.0,54.0,48.0,64.0,54.0,55.0,44.0
959,73.0,40.0,55.0,44.0,53.0,55.0,61.0,53.0,57.0,44.0
960,69.0,44.0,52.0,46.0,53.0,57.0,56.0,52.0,55.0,51.0
961,70.0,42.0,56.0,48.0,53.0,52.0,59.0,50.0,57.0,55.0
962,70.0,42.0,53.0,58.0,57.0,55.0,63.0,50.0,57.0,53.0
963,75.0,43.0,53.0,48.0,53.0,52.0,66.0,49.0,59.0,58.0
964,72.0,42.0,49.0,43.0,55.0,53.0,60.0,49.0,60.0,56.0
965,73.0,44.0,50.0,47.0,57.0,53.0,57.0,50.0,59.0,52.0
966,72.0,45.0,50.0,50.0,56.0,52.0,59.0,48.0,57.0,47.0
967,69.0,47.0,54.0,47.0,53.0,49.0,61.0,46.0,57.0,45.0
968,64.0,51.0,49.0,46.0,58.0,44.0,62.0,45.0,50.0,45.0
969,60.0,48.0,49.0,42.0,60.0,46.0,68.0,43.0,56.0,45.0
970,63.0,46.0,55.0,38.0,63.0,49.0,68.0,46.0,59.0,44.0
971,53.0,46.0,58.0,36.0,64.0,53.0,65.0,51.0,61.0,42.0
972,51.0,48.0,54.0,36.0,59.0,52.0,68.0,54.0,59.0,39.0
973,54.0,47.0,57.0,35.0,62.0,55.0,67.0,53.0,61.0,49.0
974,52.0,51.0,60.0,38.0,64.0,57.0,64.0,50.0,60.0,48.0
975,53.0,52.0,63.0,32.0,66.0,63.0,66.0,53.0,57.0,51.0
976,57.0,54.0,59.0,33.0,65.0,64.0,63.0,51.0,56.0,53.0
977,54.0,54.0,63.0,36.0,62.0,60.0,65.0,50.0,54.0,47.0
978,53.0,57.0,66.0,34.0,55.0,61.0,66.0,49.0,58.0,40.0
979,56.0,56.0,68.0,35.0,56.0,64.0,68.0,48.0,57.0,44.0
980,58.0,59.0,63.0,41.0,59.0,64.0,69.0,50.0,52.0,48.0
981,63.0,57.0,64.0,40.0,55.0,66.0,74.0,53.0,51.0,50.0
982,63.0,55.0,64.0,38.0,50.0,67.0,70.0,51.0,47.0,51.0
983,61.0,56.0,63.0,41.0,42.0,65.0,72.0,54.0,45.0,50.0
984,55.0,60.0,62.0,40.0,43.0,65.0,76.0,49.0,46.0,52.0
985,56.0,64.0,61.0,41.0,44.0,65.0,72.0,46.0,46.0,54.0
986,53.0,66.0,55.0,46.0,47.0,65.0,74.0,49.0,44.0,55.0
987,54.0,57.0,52.0,42.0,46.0,67.0,78.0,53.0,47.0,54.0
988,54.0,56.0,49.0,43.0,50.0,63.0,69.0,53.0,41.0,50.0
989,50.0,52.0,45.0,49.0,48.0,63.0,67.0,54.0,41.0,51.0
990,55.0,54.0,47.0,50.0,48.0,68.0,69.0,52.0,39.0,47.0
991,61.0,59.0,56.0,47.0,49.0,67.0,69.0,49.0,39.0,46.0
992,54.0,60.0,48.0,51.0,47.0,59.0,71.0,51.0,36.0,42.0
993,51.0,55.0,47.0,56.0,52.0,54.0,78.0,54.0,38.0,39.0
994,53.0,54.0,60.0,56.0,51.0,52.0,75.0,51.0,31.0,37.0
995,53.0,51.0,52.0,58.0,47.0,48.0,76.0,56.0,32.0,36.0
996,56.0,52.0,54.0,55.0,45.0,49.0,84.0,51.0,40.0,38.0
997,56.0,57.0,56.0,45.0,45.0,45.0,84.0,45.0,39.0,38.0
998,54.0,54.0,56.0,43.0,48.0,40.0,80.0,41.0,35.0,39.0
999,52.0,54.0,60.0,49.0,47.0,43.0,91.0,43.0,39.0,35.0
1000,49.0,57.0,65.0,48.0,43.0,42.0,90.0,44.0,37.0,39.0
1001,48.0,60.0,66.0,56.0,44.0,46.0,87.0,44.0,39.0,37.0
1002,52.0,60.0,61.0,55.0,42.0,45.0,90.0,50.0,44.0,39.0
1003,50.0,61.0,63.0,56.0,41.0,44.0,89.0,51.0,42.0,41.0
1004,46.0,61.0,63.0,59.0,43.0,47.0,85.0,48.0,42.0,42.0
1005,50.0,61.0,66.0,56.0,49.0,49.0,84.0,55.0,43.0,43.0
1006,50.0,62.0,74.0,53.0,45.0,50.0,83.0,54.0,39.0,42.0
1007,52.0,67.0,74.0,57.0,49.0,48.0,86.0,52.0,41.0,43.0
1008,55.0,63.0,75.0,58.0,45.0,49.0,84.0,47.0,43.0,48.0
1009,50.0,62.0,74.0,57.0,48.0,50.0,82.0,44.0,41.0,47.0
1010,46.0,60.0,67.0,61.0,50.0,53.0,82.0,40.0,40.0,50.0
1011,45.0,58.0,71.0,51.0,56.0,50.0,79.0,39.0,41.0,52.0
1012,48.0,55.0,70.0,47.0,53.0,51.0,80.0,40.0,44.0,53.0
1013,46.0,58.0,64.0,56.0,51.0,54.0,80.0,46.0,44.0,48.0
1014,46.0,58.0,58.0,55.0,49.0,49.0,80.0,48.0,46.0,45.0
1015,51.0,60.0,61.0,55.0,50.0,49.0,81.0,42.0,42.0,45.0
1016,51.0,64.0,58.0,61.0,47.0,46.0,81.0,45.0,41.0,44.0
1017,51.0,61.0,63.0,53.0,51.0,44.0,84.0,52.0,45.0,47.0
1018,47.0,61.0,64.0,46.0,57.0,44.0,87.0,53.0,49.0,42.0
1019,50.0,66.0,60.0,52.0,59.0,44.0,88.0,54.0,46.0,43.0
1020,55.0,68.0,63.0,54.0,51.0,46.0,89.0,59.0,46.0,42.0
1021,53.0,61.0,67.0,51.0,47.0,49.0,89.0,57.0,46.0,41.0
1022,51.0,64.0,66.0,50.0,49.0,55.0,78.0,55.0,47.0,41.0
1023,46.0,63.0,61.0,46.0,48.0,46.0,76.0,49.0,45.0,43.0
1024,40.0,65.0,54.0,46.0,47.0,46.0,77.0,47.0,44.0,41.0
1025,41.0,72.0,53.0,54.0,49.0,51.0,66.0,43.0,48.0,43.0
1026,46.0,75.0,54.0,56.0,46.0,49.0,62.0,41.0,52.0,50.0
1027,53.0,72.0,49.0,59.0,43.0,47.0,66.0,36.0,51.0,52.0
1028,55.0,72.0,48.0,62.0,49.0,52.0,67.0,41.0,42.0,52.0
1029,52.0,71.0,47.0,57.0,49.0,50.0,71.0,41.0,42.0,55.0
1030,60.0,66.0,44.0,52.0,51.0,45.0,69.0,40.0,46.0,55.0
1031,63.0,69.0,49.0,54.0,55.0,44.0,75.0,40.0,45.0,54.0
1032,64.0,69.0,53.0,56.0,48.0,39.0,83.0,46.0,49.0,57.0
1033,63.0,61.0,52.0,56.0,47.0,35.0,79.0,43.0,56.0,56.0
1034,64.0,56.0,59.0,53.0,55.0,39.0,78.0,43.0,51.0,58.0
1035,62.0,56.0,57.0,50.0,57.0,42.0,76.0,43.0,50.0,60.0
1036,66.0,57.0,50.0,44.0,56.0,41.0,78.0,47.0,47.0,60.0
1037,67.0,59.0,48.0,46.0,60.0,44.0,76.0,44.0,47.0,64.0
1038,61.0,61.0,47.0,43.0,55.0,44.0,74.0,44.0,52.0,60.0
1039,64.0,60.0,48.0,44.0,48.0,43.0,77.0,43.0,55.0,60.0
1040,68.0,54.0,45.0,44.0,58.0,49.0,72.0,47.0,52.0,58.0
1041,61.0,52.0,42.0,43.0,57.0,47.0,68.0,44.0,52.0,57.0
1042,64.0,50.0,36.0,41.0,52.0,49.0,65.0,46.0,49.0,52.0
1043,61.0,52.0,36.0,44.0,64.0,48.0,62.0,49.0,52.0,53.0
1044,60.0,56.0,51.0,47.0,65.0,54.0,61.0,44.0,60.0,57.0
1045,66.0,55.0,49.0,50.0,58.0,57.0,58.0,41.0,65.0,54.0
1046,67.0,53.0,46.0,52.0,61.0,59.0,62.0,41.0,65.0,54.0
1047,68.0,54.0,55.0,48.0,65.0,57.0,56.0,37.0,65.0,59.0
1048,72.0,52.0,51.0,44.0,62.0,52.0,50.0,34.0,59.0,60.0
1049,74.0,50.0,51.0,41.0,63.0,49.0,52.0,32.0,62.0,65.0
1050,69.0,55.0,56.0,38.0,63.0,47.0,52.0,33.0,65.0,67.0
1051,71.0,51.0,52.0,40.0,60.0,44.0,50.0,31.0,64.0,70.0
1052,73.0,53.0,52.0,40.0,60.0,40.0,58.0,30.0,64.0,69.0
1053,68.0,56.0,52.0,43.0,65.0,40.0,53.0,28.0,63.0,62.0
1054,71.0,57.0,49.0,42.0,63.0,38.0,50.0,31.0,63.0,60.0
1055,72.0,57.0,49.0,42.0,64.0,45.0,54.0,32.0,61.0,61.0
1056,64.0,58.0,51.0,42.0,62.0,46.0,60.0,35.0,64.0,57.0
1057,66.0,57.0,55.0,43.0,52.0,49.0,59.0,35.0,67.0,55.0
1058,66.0,60.0,53.0,46.0,49.0,53.0,59.0,42.0,68.0,59.0
1059,63.0,58.0,55.0,46.0,45.0,52.0,55.0,41.0,62.0,59.0
1060,68.0,61.0,54.0,46.0,41.0,50.0,57.0,41.0,59.0,57.0
1061,67.0,59.0,50.0,43.0,40.0,47.0,63.0,44.0,55.0,53.0
1062,66.0,63.0,53.0,42.0,41.0,49.0,62.0,45.0,48.0,56.0
1063,74.0,60.0,53.0,43.0,40.0,47.0,65.0,48.0,41.0,55.0
1064,71.0,55.0,51.0,47.0,40.0,44.0,69.0,53.0,37.0,54.0
1065,67.0,56.0,54.0,44.0,46.0,43.0,67.0,48.0,44.0,53.0
1066,68.0,54.0,52.0,42.0,50.0,39.0,59.0,47.0,41.0,57.0
1067,67.0,51.0,48.0,45.0,51.0,37.0,58.0,51.0,38.0,50.0
1068,69.0,48.0,53.0,41.0,49.0,39.0,55.0,57.0,45.0,53.0
1069,73.0,50.0,53.0,42.0,47.0,43.0,60.0,56.0,44.0,55.0
1070,70.0,50.0,50.0,46.0,44.0,42.0,61.0,54.0,44.0,56.0
1071,64.0,49.0,48.0,49.0,46.0,41.0,58.0,48.0,49.0,62.0
1072,64.0,53.0,50.0,44.0,50.0,43.0,60.0,38.0,49.0,67.0
1073,60.0,52.0,50.0,45.0,52.0,42.0,55.0,33.0,48.0,63.0
1074,58.0,45.0,50.0,41.0,51.0,38.0,57.0,36.0,46.0,66.0
1075,64.0,48.0,50.0,40.0,54.0,43.0,60.0,30.0,52.0,56.0
1076,64.0,46.0,54.0,44.0,52.0,48.0,58.0,29.0,49.0,56.0
1077,62.0,49.0,59.0,45.0,48.0,44.0,60.0,31.0,51.0,57.0
1078,64.0,51.0,56.0,46.0,49.0,46.0,61.0,37.0,57.0,57.0
1079,62.0,48.0,49.0,50.0,50.0,47.0,63.0,38.0,51.0,54.0
1080,65.0,45.0,48.0,50.0,45.0,45.0,62.0,39.0,43.0,51.0
1081,69.0,48.0,53.0,50.0,46.0,46.0,63.0,39.0,46.0,52.0
1082,71.0,51.0,51.0,47.0,50.0,52.0,59.0,48.0,48.0,54.0
1083,69.0,51.0,56.0,46.0,52.0,54.0,57.0,53.0,48.0,59.0
1084,70.0,56.0,62.0,50.0,46.0,54.0,61.0,56.0,52.0,59.0
1085,67.0,51.0,57.0,49.0,51.0,56.0,63.0,58.0,46.0,53.0
1086,67.0,48.0,57.0,48.0,49.0,56.0,63.0,55.0,46.0,49.0
1087,70.0,53.0,56.0,48.0,51.0,55.0,61.0,60.0,49.0,51.0
1088,75.0,55.0,55.0,47.0,52.0,58.0,61.0,62.0,51.0,44.0
1089,70.0,54.0,56.0,55.0,54.0,60.0,62.0,63.0,50.0,46.0
1090,66.0,56.0,47.0,55.0,45.0,56.0,64.0,64.0,53.0,51.0
1091,69.0,55.0,43.0,56.0,48.0,55.0,68.0,62.0,55.0,54.0
1092,70.0,55.0,47.0,54.0,48.0,52.0,65.0,60.0,48.0,55.0
1093,71.0,55.0,45.0,49.0,54.0,56.0,66.0,55.0,49.0,54.0
1094,68.0,59.0,48.0,50.0,56.0,55.0,63.0,56.0,51.0,53.0
1095,61.0,59.0,48.0,56.0,53.0,55.0,62.0,53.0,50.0,53.0
1096,58.0,60.0,49.0,59.0,53.0,55.0,62.0,53.0,44.0,48.0
1097,56.0,57.0,49.0,59.0,53.0,54.0,63.0,54.0,47.0,43.0
1098,54.0,57.0,46.0,58.0,52.0,52.0,55.0,46.0,45.0,40.0
1099,55.0,54.0,46.0,60.0,53.0,52.0,51.0,45.0,47.0,42.0
1100,52.0,55.0,47.0,63.0,52.0,49.0,51.0,54.0,49.0,44.0
1101,52.0,57.0,45.0,64.0,44.0,52.0,52.0,57.0,49.0,46.0
1102,52.0,54.0,42.0,60.0,46.0,57.0,52.0,52.0,49.0,42.0
1103,51.0,54.0,40.0,60.0,51.0,58.0,51.0,55.0,50.0,43.0
1104,52.0,59.0,47.0,61.0,45.0,61.0,51.0,45.0,50.0,53.0
1105,57.0,58.0,47.0,56.0,48.0,57.0,49.0,46.0,50.0,54.0
1106,57.0,57.0,40.0,53.0,46.0,52.0,49.0,50.0,55.0,51.0
1107,59.0,57.0,45.0,56.0,43.0,48.0,50.0,48.0,58.0,54.0
1108,61.0,55.0,47.0,51.0,40.0,43.0,49.0,49.0,59.0,55.0
1109,60.0,50.0,47.0,53.0,44.0,37.0,48.0,50.0,65.0,50.0
1110,62.0,55.0,49.0,56.0,43.0,37.0,47.0,51.0,64.0,50.0
1111,65.0,57.0,52.0,53.0,41.0,43.0,51.0,54.0,58.0,53.0
1112,63.0,58.0,51.0,55.0,43.0,39.0,54.0,57.0,58.0,53.0
1113,62.0,57.0,48.0,54.0,53.0,40.0,54.0,58.0,51.0,53.0
1114,64.0,55.0,49.0,50.0,53.0,49.0,54.0,59.0,51.0,52.0
1115,66.0,50.0,54.0,56.0,56.0,52.0,49.0,60.0,51.0,48.0
1116,64.0,47.0,52.0,56.0,59.0,49.0,45.0,57.0,47.0,48.0
1117,59.0,44.0,50.0,52.0,62.0,52.0,47.0,63.0,43.0,51.0
1118,61.0,41.0,48.0,57.0,63.0,54.0,42.0,61.0,45.0,47.0
1119,57.0,44.0,47.0,63.0,60.0,57.0,40.0,58.0,46.0,47.0
1120,56.0,40.0,50.0,55.0,62.0,53.0,35.0,57.0,51.0,50.0
1121,57.0,44.0,45.0,55.0,59.0,51.0,34.0,61.0,58.0,52.0
1122,51.0,44.0,48.0,58.0,45.0,53.0,38.0,56.0,61.0,51.0
1123,52.0,42.0,50.0,51.0,45.0,57.0,43.0,58.0,58.0,51.0
1124,59.0,43.0,49.0,54.0,48.0,60.0,44.0,57.0,55.0,49.0
1125,50.0,47.0,52.0,52.0,54.0,58.0,49.0,55.0,57.0,48.0
1126,50.0,43.0,54.0,51.0,52.0,56.0,52.0,54.0,60.0,48.0
1127,60.0,44.0,55.0,51.0,56.0,59.0,48.0,57.0,56.0,49.0
1128,58.0,42.0,57.0,47.0,55.0,55.0,41.0,55.0,57.0,51.0
1129,57.0,37.0,55.0,48.0,59.0,57.0,40.0,53.0,54.0,59.0
1130,57.0,40.0,56.0,52.0,64.0,59.0,39.0,49.0,58.0,55.0
1131,51.0,47.0,52.0,47.0,65.0,61.0,38.0,54.0,50.0,55.0
1132,52.0,46.0,53.0,48.0,61.0,62.0,37.0,47.0,51.0,59.0
1133,53.0,49.0,51.0,50.0,54.0,62.0,35.0,51.0,54.0,57.0
1134,59.0,51.0,52.0,53.0,54.0,66.0,33.0,52.0,57.0,63.0
1135,54.0,54.0,51.0,54.0,51.0,63.0,35.0,50.0,54.0,71.0
1136,53.0,57.0,53.0,54.0,51.0,60.0,36.0,56.0,50.0,69.0
1137,48.0,60.0,55.0,54.0,52.0,62.0,36.0,63.0,51.0,70.0
1138,49.0,56.0,58.0,52.0,53.0,66.0,38.0,60.0,56.0,66.0
1139,45.0,57.0,59.0,53.0,61.0,68.0,39.0,60.0,55.0,68.0
1140,47.0,63.0,59.0,55.0,54.0,66.0,42.0,61.0,55.0,65.0
1141,48.0,60.0,61.0,54.0,49.0,68.0,45.0,58.0,54.0,67.0
1142,50.0,58.0,55.0,44.0,50.0,67.0,42.0,60.0,52.0,68.0
1143,50.0,67.0,58.0,41.0,51.0,67.0,43.0,61.0,50.0,69.0
1144,48.0,67.0,57.0,44.0,48.0,66.0,49.0,64.0,44.0,67.0
1145,47.0,64.0,55.0,39.0,48.0,61.0,46.0,68.0,45.0,64.0
1146,52.0,69.0,59.0,40.0,45.0,66.0,46.0,66.0,48.0,69.0
1147,51.0,78.0,56.0,41.0,42.0,64.0,48.0,67.0,43.0,71.0
1148,50.0,73.0,59.0,40.0,47.0,63.0,47.0,70.0,40.0,71.0
1149,54.0,72.0,63.0,40.0,49.0,68.0,50.0,73.0,38.0,75.0
1150,53.0,75.0,65.0,43.0,47.0,70.0,46.0,68.0,34.0,77.0
1151,56.0,72.0,61.0,41.0,47.0,66.0,46.0,63.0,34.0,71.0
1152,56.0,69.0,61.0,42.0,47.0,70.0,48.0,54.0,36.0,68.0
1153,54.0,65.0,63.0,45.0,46.0,73.0,49.0,51.0,38.0,70.0
1154,51.0,65.0,65.0,47.0,48.0,70.0,51.0,49.0,37.0,71.0
1155,49.0,66.0,69.0,46.0,52.0,70.0,49.0,52.0,36.0,69.0
1156,50.0,69.0,66.0,51.0,59.0,68.0,47.0,54.0,42.0,73.0
1157,49.0,64.0,64.0,49.0,53.0,65.0,45.0,57.0,42.0,71.0
1158,44.0,64.0,62.0,48.0,55.0,60.0,50.0,59.0,43.0,73.0
1159,43.0,65.0,60.0,46.0,51.0,63.0,53.0,57.0,49.0,73.0
1160,45.0,53.0,65.0,46.0,54.0,62.0,53.0,58.0,44.0,74.0
1161,45.0,48.0,63.0,48.0,59.0,63.0,47.0,58.0,44.0,79.0
1162,48.0,49.0,62.0,51.0,60.0,63.0,46.0,56.0,46.0,83.0
1163,49.0,44.0,57.0,48.0,60.0,59.0,45.0,59.0,46.0,83.0
1164,50.0,42.0,55.0,43.0,61.0,60.0,49.0,61.0,49.0,86.0
1165,54.0,43.0,53.0,46.0,65.0,66.0,49.0,58.0,44.0,87.0
1166,57.0,39.0,51.0,51.0,70.0,63.0,47.0,56.0,44.0,89.0
1167,57.0,38.0,54.0,47.0,65.0,64.0,44.0,53.0,44.0,90.0
1168,57.0,46.0,53.0,53.0,56.0,70.0,48.0,58.0,45.0,90.0
1169,52.0,46.0,53.0,47.0,54.0,70.0,46.0,57.0,44.0,88.0
1170,49.0,47.0,54.0,42.0,58.0,70.0,44.0,56.0,47.0,92.0
1171,50.0,50.0,50.0,46.0,54.0,73.0,50.0,54.0,48.0,85.0
1172,49.0,48.0,52.0,46.0,49.0,74.0,46.0,56.0,49.0,81.0
1173,48.0,44.0,55.0,44.0,50.0,72.0,40.0,52.0,47.0,80.0
1174,49.0,47.0,55.0,44.0,49.0,71.0,40.0,54.0,49.0,77.0
1175,53.0,48.0,54.0,45.0,46.0,69.0,40.0,56.0,51.0,69.0
1176,54.0,51.0,51.0,42.0,49.0,64.0,41.0,59.0,52.0,70.0
1177,57.0,51.0,52.0,41.0,49.0,63.0,46.0,59.0,53.0,64.0
1178,54.0,49.0,54.0,41.0,48.0,62.0,42.0,54.0,52.0,68.0
1179,57.0,50.0,56.0,42.0,48.0,64.0,41.0,58.0,49.0,71.0
1180,62.0,51.0,54.0,42.0,51.0,68.0,41.0,60.0,41.0,73.0
1181,59.0,55.0,53.0,42.0,52.0,61.0,41.0,60.0,38.0,70.0
1182,60.0,60.0,54.0,41.0,55.0,58.0,44.0,58.0,43.0,72.0
1183,52.0,59.0,62.0,43.0,57.0,61.0,49.0,57.0,46.0,74.0
1184,44.0,52.0,61.0,46.0,55.0,57.0,42.0,59.0,44.0,76.0
1185,49.0,52.0,62.0,46.0,55.0,56.0,43.0,63.0,42.0,76.0
1186,52.0,57.0,63.0,47.0,56.0,58.0,48.0,61.0,40.0,75.0
1187,50.0,58.0,55.0,48.0,59.0,59.0,48.0,63.0,40.0,71.0
1188,57.0,63.0,52.0,42.0,63.0,62.0,51.0,58.0,42.0,76.0
1189,59.0,62.0,53.0,46.0,65.0,66.0,52.0,61.0,43.0,71.0
1190,49.0,60.0,52.0,50.0,65.0,64.0,46.0,65.0,49.0,65.0
1191,49.0,65.0,57.0,51.0,69.0,65.0,49.0,65.0,46.0,67.0
1192,55.0,65.0,48.0,48.0,68.0,63.0,40.0,65.0,44.0,67.0
1193,55.0,67.0,46.0,50.0,66.0,64.0,43.0,64.0,50.0,69.0
1194,55.0,72.0,52.0,49.0,66.0,67.0,44.0,63.0,49.0,72.0
1195,58.0,70.0,56.0,50.0,64.0,68.0,48.0,67.0,55.0,68.0
1196,60.0,70.0,59.0,52.0,65.0,66.0,45.0,69.0,60.0,69.0
1197,60.0,69.0,59.0,53.0,64.0,66.0,46.0,67.0,60.0,75.0
1198,60.0,68.0,63.0,53.0,59.0,69.0,43.0,68.0,62.0,77.0
1199,59.0,69.0,65.0,52.0,59.0,72.0,43.0,72.0,62.0,81.0
1200,57.0,68.0,67.0,46.0,61.0,76.0,45.0,68.0,57.0,82.0
1201,63.0,67.0,66.0,50.0,57.0,80.0,48.0,65.0,53.0,85.0
1202,58.0,68.0,69.0,51.0,59.0,72.0,51.0,64.0,51.0,83.0
1203,50.0,68.0,68.0,54.0,63.0,70.0,48.0,62.0,49.0,78.0
1204,55.0,62.0,65.0,53.0,67.0,71.0,46.0,58.0,47.0,82.0
1205,52.0,65.0,64.0,53.0,65.0,66.0,46.0,56.0,40.0,81.0
1206,47.0,65.0,64.0,46.0,63.0,63.0,50.0,56.0,37.0,80.0
1207,56.0,71.0,65.0,44.0,66.0,62.0,47.0,54.0,39.0,90.0
1208,45.0,70.0,62.0,48.0,74.0,56.0,44.0,56.0,40.0,88.0
1209,40.0,69.0,68.0,48.0,76.0,60.0,45.0,59.0,41.0,86.0
1210,45.0,69.0,65.0,48.0,72.0,65.0,49.0,58.0,42.0,86.0
1211,46.0,69.0,63.0,47.0,74.0,72.0,48.0,62.0,41.0,79.0
1212,50.0,65.0,59.0,45.0,77.0,72.0,48.0,67.0,44.0,75.0
1213,56.0,67.0,50.0,44.0,79.0,73.0,49.0,72.0,43.0,73.0
1214,53.0,68.0,46.0,48.0,81.0,73.0,54.0,73.0,41.0,69.0
1215,51.0,71.0,48.0,48.0,80.0,72.0,50.0,74.0,43.0,64.0
1216,52.0,74.0,42.0,52.0,76.0,67.0,53.0,76.0,46.0,65.0
1217,44.0,74.0,44.0,52.0,67.0,66.0,46.0,73.0,47.0,67.0
1218,42.0,71.0,44.0,48.0,61.0,66.0,48.0,66.0,45.0,65.0
1219,45.0,71.0,44.0,47.0,63.0,65.0,54.0,62.0,41.0,70.0
1220,42.0,68.0,46.0,50.0,63.0,67.0,55.0,61.0,37.0,69.0
1221,49.0,69.0,48.0,48.0,62.0,67.0,53.0,55.0,39.0,71.0
1222,49.0,66.0,50.0,49.0,64.0,67.0,60.0,52.0,39.0,72.0
1223,51.0,58.0,52.0,49.0,54.0,60.0,54.0,53.0,40.0,74.0
1224,57.0,62.0,58.0,46.0,51.0,62.0,50.0,59.0,42.0,76.0
1225,56.0,66.0,57.0,49.0,56.0,67.0,58.0,57.0,41.0,82.0
1226,55.0,65.0,56.0,50.0,60.0,67.0,59.0,61.0,36.0,76.0
1227,58.0,64.0,56.0,50.0,62.0,65.0,56.0,64.0,35.0,74.0
1228,57.0,66.0,55.0,54.0,62.0,64.0,54.0,62.0,37.0,74.0
1229,49.0,61.0,54.0,56.0,64.0,62.0,50.0,63.0,37.0,68.0
