t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
992,5.600065,5.8630548,5.9000263,6.358648,5.2332354,5.3205786,7.940324,6.0933824,6.871089,7.6871443
993,5.629177,5.8342376,5.9873767,6.4561434,5.32313,5.15524,7.9035983,6.1707177,6.891162,7.620693
994,5.631532,5.8713264,5.9791036,6.495529,5.467833,5.0629034,7.98916,6.1914873,6.9382195,7.4921722
995,5.579106,5.9701624,5.957183,6.504789,5.5113177,5.027396,8.120792,6.1898947,6.906077,7.260284
996,5.5832915,6.081438,5.987678,6.5169835,5.6304893,5.043137,8.177281,6.2012568,6.9048815,7.1167283
997,5.6858325,6.0571947,6.095199,6.550948,5.7907953,5.0489683,8.266345,6.1628103,6.8531528,6.934227
998,5.769936,6.1543217,6.244211,6.5371633,5.814044,5.0390344,8.241394,6.1007376,6.989095,6.785847
999,5.8861814,6.277386,6.3425183,6.5100055,5.84508,5.1314054,8.097265,6.0208526,6.8885207,6.7446356
1000,5.983648,6.3091483,6.442268,6.5316863,5.9531217,5.207805,8.075438,5.981551,6.8763485,6.6974845
1001,5.9424977,6.392081,6.458209,6.4922357,6.0591526,5.168734,8.035588,5.976037,6.982397,6.7206054
1002,5.965521,6.446724,6.550937,6.453656,6.2472773,5.242516,8.001574,6.0886283,7.1147842,6.6330643
1003,5.94528,6.372625,6.4490447,6.340308,6.245006,5.284938,7.9803686,6.0462523,7.187994,6.6669664
1004,5.9632797,6.4202323,6.3680162,6.2879663,6.285999,5.2580423,7.944212,6.222254,7.3136473,6.6589575
1005,5.942697,6.578975,6.2999053,6.153488,6.3544,5.1995287,7.8953295,6.3507643,7.3346076,6.692296
1006,5.886765,6.6934495,6.1916604,6.1164804,6.3481145,5.102684,7.906797,6.494987,7.307667,6.543011
1007,5.9352107,6.70705,6.035991,6.0914693,6.4014316,5.065007,8.000655,6.6083684,7.3526645,6.5718865
1008,5.993901,6.665971,6.1036906,6.038632,6.4552155,5.1512337,7.8550825,6.602506,7.3479605,6.6233864
1009,6.009495,6.51417,6.2233825,6.103446,6.558565,5.2758656,7.8903456,6.709819,7.3708205,6.574556
1010,6.054936,6.499654,6.2807703,6.157918,6.7353883,5.3805146,7.823942,6.76675,7.364851,6.445759
1011,6.075394,6.482359,6.311306,6.180008,6.889754,5.4441137,7.84285,6.8793926,7.380065,6.4434996
1012,6.0501165,6.5260706,6.4118958,6.1877513,7.002381,5.5061135,7.8154554,6.940846,7.277167,6.32449
1013,6.1745214,6.5115285,6.4460406,6.26817,7.1183043,5.5780287,7.7828794,7.04666,7.2899294,6.328356
1014,6.2059464,6.519841,6.497252,6.341717,7.2188106,5.699662,7.7491727,7.184068,7.352419,6.29233
1015,6.197483,6.569989,6.6049433,6.4971538,7.348233,5.753135,7.676243,7.2958655,7.3514395,6.1799126
1016,6.1169066,6.616492,6.6615496,6.5677304,7.4968214,5.8037195,7.7083826,7.4596076,7.3650794,6.29193
1017,6.121758,6.7897286,6.748876,6.592837,7.5567527,5.86536,7.728713,7.488752,7.3719006,6.337146
1018,6.129609,6.9363337,6.640601,6.718648,7.644852,5.960953,7.681538,7.503477,7.4023886,6.378026
1019,6.1935263,7.059166,6.5742846,6.833903,7.7791543,6.0865645,7.593487,7.4669614,7.5108175,6.230589
1020,6.110107,7.1854405,6.5192885,6.8000436,7.853896,6.196982,7.3166814,7.388126,7.5660977,6.2454615
1021,6.119755,7.209273,6.4776893,6.6480627,7.8941674,6.197458,7.1614056,7.29101,7.5634475,6.1013775
1022,6.0734496,7.1276507,6.6813526,6.5918617,7.766822,6.2688622,7.1029944,7.1068544,7.53411,5.9914603
1023,5.9769197,7.2220798,6.69893,6.493347,7.7087154,6.211653,7.0305133,6.82718,7.504992,5.990798
1024,5.902684,7.184722,6.578047,6.3804984,7.5718203,6.0976706,6.8421993,6.741685,7.4742246,6.0286646
1025,5.7891974,7.1564817,6.6796455,6.398815,7.4870253,5.9490623,6.809942,6.684979,7.3869357,6.0082726
1026,5.7518,7.2213736,6.8195424,6.419477,7.4650254,5.916168,6.6107316,6.522069,7.2441115,6.1494255
1027,5.820112,7.213553,6.842484,6.500891,7.446047,5.936793,6.518146,6.5069766,7.0629754,6.1371965
1028,5.9387336,7.2192674,6.955711,6.4692874,7.5097094,5.948498,6.4973965,6.5403423,7.0323257,6.006849
1029,6.040185,7.3289065,7.1216974,6.4304557,7.4471216,5.893044,6.4253,6.5505505,7.0985637,6.0016837
1030,6.0690937,7.347361,7.147548,6.4155545,7.392561,5.763717,6.3819036,6.5562224,7.1338987,6.0412645
1031,6.0860786,7.4660554,7.2000422,6.3923035,7.3436527,5.5835776,6.3605814,6.577208,7.2369256,6.1410723
1032,5.989222,7.499604,7.18498,6.3205514,7.3519845,5.4586005,6.2930346,6.6735106,7.132064,6.2044144
1033,6.0192738,7.4935756,7.0091166,6.226484,7.3961787,5.450465,6.370603,6.725286,7.1989927,6.305501
1034,6.1142044,7.4837456,6.9256463,6.2918477,7.5325165,5.476363,6.4009814,6.7964025,7.2236056,6.2962656
1035,6.1370964,7.5475116,6.8742633,6.2707005,7.5533485,5.4313154,6.4011703,6.9314013,7.2378235,6.1045575
1036,6.1491466,7.667268,6.8051767,6.187339,7.4514666,5.399903,6.441471,7.0076303,7.251803,5.946454
1037,6.201894,7.7565937,6.9182777,6.191013,7.3325896,5.2622137,6.5244927,7.148011,7.2496057,6.042078
1038,6.1214333,7.923622,6.9862866,6.177438,7.274176,5.2736225,6.607711,7.240278,7.304498,6.0997853
1039,6.0238605,8.014274,7.0082235,6.137752,7.2170644,5.315082,6.6515603,7.281528,7.4559865,6.084244
1040,5.9954877,8.126308,7.095811,6.0495453,7.0599604,5.319311,6.7137,7.1413283,7.4942985,6.059577
1041,5.879513,8.182559,7.1230464,5.8646827,6.9555297,5.315306,6.740529,7.1128817,7.5318713,6.0948267
1042,5.8416953,8.122386,6.9942255,5.7387137,6.852725,5.2070727,6.744739,7.2154493,7.5761952,6.2243295
1043,5.759476,8.103995,6.809681,5.6059976,6.7760444,5.119912,6.7179785,7.225328,7.561952,6.392423
1044,5.690063,8.033158,6.665834,5.4783325,6.8515306,5.1326523,6.626102,7.3004074,7.606098,6.4040585
1045,5.5728226,7.972552,6.6870556,5.2949533,6.8260155,5.150339,6.5930047,7.1998076,7.633643,6.3961463
1046,5.468241,8.070383,6.591745,5.26225,6.7717857,5.3172193,6.5534043,7.110326,7.469773,6.4559093
1047,5.4047227,8.116762,6.511113,5.254007,6.7528195,5.3681874,6.5631986,7.021259,7.3176436,6.4421244
1048,5.276295,8.035663,6.44317,5.2012153,6.672529,5.415239,6.5973487,6.8798513,7.1947083,6.5567737
1049,5.16397,8.069614,6.3827915,5.2103624,6.626009,5.443413,6.6385293,6.7512984,7.1565466,6.5834537
1050,5.063126,8.09345,6.3396277,5.368993,6.6205573,5.4595723,6.8057284,6.7363544,7.151464,6.534616
1051,4.9896016,8.031564,6.362172,5.366154,6.501022,5.5993924,6.945309,6.71719,7.082572,6.382756
1052,5.0040684,8.036366,6.469509,5.394106,6.3490314,5.7806582,7.0749702,6.7472596,7.0034547,6.2962065
1053,5.085638,7.99404,6.4968143,5.482491,6.251837,5.823034,7.150978,6.7138095,6.8971443,6.1468377
1054,5.125888,7.876959,6.5359826,5.4049044,6.197551,5.850026,7.1309247,6.809161,6.836015,6.2397876
1055,5.240355,7.784724,6.545517,5.3710995,6.2393394,5.9192834,7.0601926,6.8501267,6.8311186,6.2932944
1056,5.3129716,7.7780323,6.545071,5.3998537,6.2373843,5.9361696,7.0778894,6.8188863,6.719466,6.2446017
1057,5.4548364,7.7598343,6.588699,5.4938493,6.3004427,6.0800433,6.9680595,6.931368,6.7406306,6.2904596
1058,5.586799,7.6840754,6.613377,5.564022,6.281994,6.1723843,6.8411784,6.9978533,6.7654796,6.329637
1059,5.686986,7.5919266,6.6057086,5.744484,6.269152,6.3520927,6.8226566,7.076494,6.797125,6.3039455
1060,5.775421,7.5173864,6.625766,5.8884087,6.3365793,6.4325852,6.861233,7.070185,6.8234386,6.252294
1061,5.902085,7.494614,6.5707545,6.1505065,6.470291,6.4825516,6.817348,7.1171017,6.904549,6.401397
1062,5.994241,7.366951,6.5966854,6.191132,6.605999,6.5563874,6.7788033,6.9952645,6.946261,6.3853354
1063,5.9681807,7.476045,6.729882,6.251866,6.723373,6.6695657,6.8033895,7.03784,6.964623,6.3427305
1064,5.849941,7.469745,6.8168545,6.207379,6.8539543,6.706263,6.926299,6.9487395,6.933588,6.371499
1065,5.7432213,7.428934,6.9052153,6.295344,6.8042865,6.6385703,7.109666,6.960334,6.8571258,6.328094
1066,5.750571,7.444947,7.0814233,6.253526,6.8733554,6.6176686,7.097692,6.950347,6.866716,6.355184
1067,5.7087736,7.5082097,7.1629877,6.2361903,6.795417,6.4566717,7.081188,7.050692,6.904177,6.4079995
1068,5.7386556,7.518834,7.104182,6.2659388,6.767592,6.3913245,7.034485,6.923046,6.9704175,6.5277987
1069,5.7552795,7.480533,7.1622105,6.316252,6.699084,6.38666,6.934157,6.819132,7.0107036,6.450018
1070,5.7845044,7.5102797,7.265884,6.31729,6.620415,6.3423576,6.8688507,6.7082334,7.0300336,6.566903
1071,5.8140187,7.415395,7.3298736,6.294441,6.69272,6.281803,6.809343,6.652364,6.8497534,6.6999254
1072,5.7010183,7.3183136,7.4499235,6.312548,6.6524634,6.2625504,7.0468473,6.6106844,6.7833924,6.833006
1073,5.4848847,7.3159776,7.4827332,6.264646,6.652503,6.176163,7.1536913,6.64066,6.8573484,6.9511995
1074,5.40241,7.2503767,7.5866065,6.2463055,6.67418,6.109878,7.0733128,6.7023077,6.822708,6.9890623
1075,5.3629036,7.1325035,7.6336555,6.2427244,6.752643,6.065638,7.0778556,6.6540465,6.981518,7.0139008
1076,5.239642,7.027349,7.5559626,6.090516,6.8363895,6.002523,7.138774,6.5898337,7.093296,7.080431
1077,5.3068056,6.9865823,7.569686,5.992117,6.903536,5.936745,7.178148,6.4850183,7.046591,7.366693
1078,5.4249034,6.7989,7.615051,5.900107,6.863322,5.8191824,7.14627,6.532228,7.009765,7.4884768
1079,5.4033537,6.737263,7.6785817,5.6986413,6.787925,5.7308164,7.1346664,6.486328,6.93149,7.5302463
1080,5.545899,6.7472453,7.642096,5.579629,6.641001,5.740754,7.242207,6.4932966,6.797591,7.5611444
1081,5.6427217,6.7450056,7.5784416,5.5122595,6.595547,5.6747227,7.3774834,6.4799895,6.7015896,7.5365944
1082,5.667224,6.643701,7.466662,5.5047917,6.4381576,5.767853,7.5751677,6.440323,6.6597514,7.5048537
1083,5.727651,6.5317655,7.446367,5.5371346,6.2901196,5.853697,7.8369026,6.3196807,6.65904,7.3621197
1084,5.6581492,6.504922,7.4131403,5.5938087,6.168493,5.80702,7.9668617,6.165002,6.455668,7.347097
1085,5.803059,6.531435,7.290131,5.6817684,6.100831,5.6587224,8.108427,6.037689,6.5478563,7.2640634
1086,5.828922,6.7069535,7.334242,5.7431326,6.088669,5.545011,8.056832,6.05351,6.6845417,7.300054
1087,5.8459387,6.813643,7.3481727,5.8296995,6.0772967,5.51162,7.971398,6.018844,6.7881937,7.263381
1088,5.881638,6.7931066,7.150402,5.8396106,6.1859465,5.597813,7.8994613,6.028916,6.9499846,7.385622
1089,5.9209914,6.874624,7.03351,5.734757,6.204127,5.748868,7.7558784,5.937649,7.011684,7.3016396
1090,5.804638,6.923139,6.9300313,5.7124615,6.294672,5.89443,7.7695847,5.9802294,7.0180607,7.2887626
1091,5.870008,6.9537888,6.770955,5.7026114,6.4355407,6.114105,7.6541076,5.9062533,7.0887403,7.1779385
1092,5.740466,7.0280614,6.8100753,5.711189,6.459924,6.2158275,7.6102104,5.7998977,7.021043,7.2465587
1093,5.873526,7.1610336,6.7957892,5.5780296,6.398998,6.2908278,7.564269,5.790274,7.0605125,7.1512456
1094,5.927583,7.137909,6.7885933,5.500573,6.334243,6.185975,7.635811,5.8804784,7.0896835,7.175278
1095,5.9719872,7.2697144,6.8595715,5.4508905,6.193008,6.2250056,7.629315,5.7258306,7.046761,7.075778
1096,6.0691924,7.291363,6.9743357,5.415196,6.077313,6.2871537,7.6497545,5.672455,7.025767,7.0397882
1097,6.350047,7.3984714,7.0088344,5.3765903,5.9845634,6.196416,7.514578,5.551458,7.0883026,7.1058183
1098,6.3870263,7.342272,7.024125,5.302842,5.9442797,6.172702,7.3836174,5.657125,6.99516,7.1345716
1099,6.4868364,7.3531322,7.0526724,5.3411508,5.873047,6.187009,7.337023,5.7816195,6.926574,7.1865196
1100,6.493153,7.270606,7.2281117,5.3043303,5.9217405,6.179748,7.4170847,5.898906,6.929904,7.270228
1101,6.5081334,7.2805247,7.2517753,5.2774177,5.975819,6.178325,7.478307,6.032507,6.784579,7.399047
1102,6.410554,7.265057,7.1726546,5.3660583,5.9173226,6.1978784,7.506875,6.032816,6.6801524,7.4645543
1103,6.393476,7.0953784,7.1702504,5.4665537,5.8516717,6.163037,7.446827,6.1174707,6.5462675,7.5964785
1104,6.3781557,6.9625764,7.1633086,5.5105124,5.816954,6.22654,7.4731307,6.252814,6.5299053,7.6368527
1105,6.3622675,6.8190837,6.970512,5.572705,5.6514487,6.260945,7.373366,6.4827614,6.5908475,7.7596607
1106,6.3684397,6.7985024,6.8731027,5.6077104,5.56966,6.2227335,7.3795004,6.6473494,6.637002,7.878666
1107,6.376209,6.897163,6.795688,5.67086,5.494561,6.1094537,7.500876,6.839903,6.6645856,7.877837
1108,6.390537,6.993265,6.666747,5.7304626,5.460137,5.924166,7.6773725,6.859231,6.602032,7.8464713
1109,6.3760724,7.032474,6.570483,5.689359,5.3575435,5.9745946,7.822552,7.0051074,6.5113044,7.9955187
1110,6.424223,6.9682217,6.3818755,5.6056814,5.4120655,5.9705563,7.868474,7.0289016,6.5173974,8.049804
1111,6.391263,6.9740925,6.188737,5.531309,5.362332,6.0050297,7.830592,6.970217,6.414099,8.061303
1112,6.393058,6.968452,6.0086937,5.446508,5.384708,5.9562035,7.8513618,6.9041796,6.3144183,8.066021
1113,6.4058695,6.994307,5.839201,5.486015,5.4044247,6.062563,7.7651134,6.7861247,6.175197,8.0481825
1114,6.40947,7.0443187,5.861916,5.5603557,5.454854,6.0636406,7.7629495,6.6112256,6.1474056,7.900445
1115,6.3070416,7.004334,5.867939,5.680879,5.6414967,6.12852,7.7428184,6.556125,6.043796,7.8583965
1116,6.318129,6.88609,5.8953424,5.7922263,5.748652,6.146015,7.777917,6.6321344,5.937375,7.7991967
1117,6.267722,6.9689727,5.8414307,5.8544784,5.755588,6.2289414,7.6562796,6.5747347,5.837466,7.747619
1118,6.120932,6.8920174,5.7191896,5.8786683,5.757934,6.161524,7.6413713,6.62466,5.9257126,7.659839
1119,6.0858154,6.8611927,5.752284,5.9559045,5.7499666,6.155037,7.5792494,6.625611,5.8488517,7.64983
1120,5.9835496,6.938671,5.728801,5.864836,5.734236,6.250257,7.5199265,6.522448,5.805693,7.620895
1121,6.0002317,6.8026333,5.6533813,5.80617,5.698459,6.327217,7.5762033,6.52908,5.90137,7.6789064
1122,6.055071,6.7611465,5.7272043,5.738997,5.7846355,6.3672433,7.4887457,6.4136605,5.944622,7.677038
1123,6.2043557,6.6277146,5.926171,5.8127356,5.781879,6.401502,7.462221,6.4055552,6.0430555,7.6643796
1124,6.1369534,6.5691714,5.9134064,5.8201084,5.8465075,6.3989363,7.336543,6.2181854,6.2056875,7.56086
1125,6.2193575,6.561636,5.9957786,5.8371077,5.970644,6.3035345,7.3099093,6.128159,6.2661233,7.4577518
1126,6.1537395,6.5567837,6.1298347,5.8598127,6.005531,6.315535,7.175848,5.935946,6.4831038,7.201309
1127,6.155171,6.5241365,6.3026156,5.75117,6.1097345,6.3182764,7.0654697,5.9427576,6.5904994,7.088277
1128,5.9854407,6.3517084,6.5831923,5.5239987,6.2481055,6.3041797,6.980135,5.7545743,6.6395664,6.829888
1129,5.9250956,6.3255315,6.733075,5.4334865,6.276787,6.118089,6.808721,5.817349,6.784532,6.6295185
1130,5.718197,6.2291145,6.97086,5.3101954,6.3787136,5.9048743,6.7406297,5.8341684,6.886478,6.4662795
1131,5.645508,6.1043377,7.026929,5.30817,6.458197,5.8042936,6.6682386,5.9131746,6.8066897,6.337827
1132,5.6855946,6.1013107,7.021181,5.2247353,6.656469,5.7625885,6.595491,6.0749617,6.7941165,6.218873
1133,5.6395226,6.1340075,7.069802,5.091617,6.713328,5.842484,6.6917195,6.133561,6.608126,6.206204
1134,5.506754,6.1356893,7.093943,5.0765615,6.8272457,5.9478297,6.6627917,6.1890345,6.518653,6.1694236
1135,5.3670154,6.127298,6.967422,4.983181,6.858963,5.979383,6.5865574,6.2114377,6.557155,6.1928077
1136,5.146623,6.125047,6.9330363,4.92977,6.968379,5.9712048,6.476598,6.3032207,6.6658044,6.2032967
1137,5.0328937,6.0003037,7.0480976,4.854609,7.0070567,5.9681716,6.565165,6.4718385,6.6600738,6.1579537
1138,4.9609547,5.9207335,7.1106887,4.7013803,7.0953546,5.9122868,6.4773445,6.601953,6.6282573,6.209093
1139,4.8358088,5.925966,7.097261,4.6297007,7.0884485,5.920272,6.4099584,6.676241,6.624647,6.163766
1140,4.80868,5.8581867,7.1287727,4.5820484,7.1030445,5.946445,6.3526206,6.582577,6.530133,6.2598286
1141,4.691132,5.8835325,7.2323174,4.5820036,7.078067,5.908847,6.273243,6.537657,6.5579104,6.2839966
1142,4.7373395,5.8643174,7.16083,4.6833625,6.9251957,5.9546766,6.259154,6.557943,6.6771684,6.329606
1143,4.79166,5.8460684,7.074017,4.6281548,6.7193165,6.063788,6.2253857,6.56316,6.68353,6.2784004
1144,4.7818866,5.830228,7.0067816,4.691099,6.597116,6.2095594,6.2190166,6.5510893,6.737234,6.3157516
1145,4.7109065,5.8161283,6.893308,4.7058473,6.6162257,6.28632,6.2408333,6.5167327,6.740115,6.293391
1146,4.6943326,5.927479,6.8469067,4.830869,6.555424,6.3636756,6.20557,6.414245,6.724676,6.2030845
1147,4.7940745,5.964811,6.727229,4.8768616,6.5184093,6.4761724,6.1853113,6.26951,6.643896,6.2867646
1148,4.8653383,6.0152445,6.6465225,4.91669,6.452132,6.510541,6.278449,6.170656,6.506337,6.4585066
1149,4.9773693,6.0481615,6.6253643,4.946716,6.350384,6.5955005,6.322791,6.0885706,6.3886147,6.575399
1150,5.0169177,6.052139,6.576422,5.004865,6.262562,6.7228317,6.368492,6.0230727,6.4523897,6.644686
1151,5.091743,6.1431937,6.6014524,5.0638766,6.251658,6.8321576,6.3456473,6.053631,6.4646454,6.666308
1152,5.127277,6.1521707,6.5566096,5.2165337,6.1896296,6.885381,6.4661727,6.1010666,6.3972635,6.6549625
1153,5.178081,6.0202484,6.4574947,5.277212,6.1310625,6.9711294,6.437625,6.1985106,6.478954,6.610383
1154,5.178569,5.931381,6.370853,5.3956585,6.098337,7.0998635,6.3449197,6.31863,6.5504823,6.500832
1155,5.2260137,5.800736,6.3045535,5.527181,6.1819196,7.1902027,6.203584,6.396862,6.6047673,6.436498
1156,5.3220634,5.7635555,6.3176093,5.6579876,6.2895083,7.1434584,6.066059,6.4181094,6.6862335,6.3679886
1157,5.517325,5.752411,6.241413,5.777512,6.3023252,6.9931836,6.0906253,6.4037714,6.744017,6.3461976
1158,5.7121334,5.8346596,6.0049496,5.92768,6.3323336,6.8943543,6.122192,6.346711,6.8441124,6.246301
1159,5.829724,5.9588103,6.0042944,5.878774,6.2013016,6.796391,6.158513,6.2591166,6.874174,6.068612
1160,5.8887258,6.1494184,5.9252067,6.068794,6.3004794,6.748354,6.2695384,6.2034307,6.776221,6.021582
1161,5.777313,6.286904,5.9516354,6.281696,6.251653,6.7651935,6.206273,6.132117,6.79598,5.920735
1162,5.699397,6.2915382,6.0199933,6.4667883,6.2596655,6.8268275,6.3696523,6.165133,6.7121425,5.947025
1163,5.654053,6.3710003,6.0576606,6.5807047,6.19446,6.9357443,6.6659193,6.132947,6.605728,5.860101
1164,5.6580954,6.4106417,6.189243,6.7719765,6.218447,6.8766413,6.6872306,6.164684,6.5173492,5.7486234
1165,5.65979,6.459671,6.2049055,6.9818344,6.116048,6.8580966,6.818698,6.228093,6.4737396,5.633896
1166,5.5820813,6.5510716,6.227687,7.1102858,6.00302,6.911772,6.70346,6.287296,6.365645,5.696938
1167,5.453301,6.6186485,6.286246,7.203461,5.886013,7.0252547,6.5592422,6.3837657,6.263739,5.730117
1168,5.377687,6.6790195,6.2559533,7.1523156,5.8234906,7.03946,6.4688005,6.411607,6.193422,5.6896176
1169,5.369973,6.7617,6.1295376,6.974108,5.7661166,7.1034365,6.6374073,6.4189873,5.9905643,5.582571
1170,5.3301554,6.7498446,6.059014,6.8245716,5.5943975,7.1133385,6.698337,6.509477,5.975429,5.688907
1171,5.2457447,6.648413,6.030885,6.6946216,5.4386997,7.033323,6.8323073,6.589644,5.8938675,5.625467
1172,5.201209,6.6971545,6.019367,6.6291695,5.376312,6.9856577,7.0339503,6.604251,5.8702807,5.692044
1173,5.0953217,6.732541,6.0261254,6.637565,5.319889,6.9044113,7.325082,6.5988245,5.81081,5.6206284
1174,5.1059966,6.718336,6.107886,6.5721917,5.345617,6.769444,7.4574194,6.6279593,5.754627,5.653642
1175,5.177974,6.639344,6.2270536,6.445632,5.395445,6.546416,7.637333,6.5717535,5.7217536,5.7972918
1176,5.3555717,6.5527873,6.233683,6.401973,5.383964,6.505028,7.663863,6.5478215,5.729167,5.7516394
1177,5.4163523,6.5559664,6.372261,6.2774553,5.342966,6.5129967,7.6822124,6.593284,5.652707,5.84046
1178,5.5320716,6.5386233,6.4046474,6.2244263,5.4509573,6.471602,7.6886835,6.694543,5.749906,5.895517
1179,5.6143727,6.5613775,6.445742,6.259246,5.64007,6.4224434,7.7386203,6.775934,5.796966,5.871289
1180,5.6714053,6.550299,6.4960885,6.259691,5.7805753,6.416771,7.700766,6.755143,5.889806,5.959063
1181,5.830593,6.4981966,6.5785275,6.187019,5.9201627,6.392189,7.723228,6.934228,5.9236383,6.015326
1182,5.9497213,6.461941,6.62197,6.1240387,5.983199,6.4071426,7.691793,7.0514493,6.015106,5.9773817
1183,5.966022,6.4127374,6.6603246,6.013564,5.8775744,6.330373,7.645274,7.1659904,5.920805,6.0155416
1184,6.0520744,6.4055395,6.6308494,5.86356,5.9067183,6.2173886,7.551145,7.128555,5.7744102,5.921525
1185,6.1394587,6.3314857,6.5907516,5.795603,5.834026,6.162488,7.5504327,7.221941,5.805949,5.7655745
1186,6.079713,6.3101664,6.753549,5.8291698,5.892862,6.131695,7.4005466,7.2806387,6.0023327,5.699184
1187,6.1561813,6.3113437,6.844411,5.8534865,5.8905754,5.99704,7.1397643,7.271842,6.21389,5.7705874
1188,6.186253,6.20427,6.8599052,5.8738093,5.839067,5.8277884,6.962117,7.3629155,6.2761273,5.710018
1189,6.292318,6.1343784,6.9036274,5.926106,5.771734,5.6211376,6.803917,7.357326,6.417679,5.7391596
1190,6.367097,5.9638343,6.934401,5.9191666,6.0019608,5.5365944,6.7258086,7.3104486,6.443671,5.8192954
1191,6.489747,5.874813,6.8940816,5.918364,6.1356893,5.4721346,6.8452806,7.2315726,6.4219365,5.6888766
1192,6.609592,5.7160654,6.8477626,6.0352626,6.392224,5.469451,6.914742,7.115301,6.365279,5.7298822
1193,6.649293,5.680184,6.7880087,5.958255,6.4514995,5.384441,7.0559,6.946578,6.3675714,5.697169
1194,6.6732087,5.737267,6.799558,5.920498,6.52531,5.216319,7.151481,6.874237,6.4071913,5.7415166
1195,6.6357694,5.807138,6.7223897,5.8821306,6.554079,5.1518025,7.2439723,6.808928,6.430903,5.8575873
1196,6.554703,5.999932,6.68336,5.7836723,6.606957,5.045509,7.3416586,6.679741,6.427981,5.9716315
1197,6.533687,5.9881635,6.7648153,5.6233788,6.7510104,4.946386,7.4359508,6.5192566,6.3085384,6.040352
1198,6.4402924,6.042267,6.7662477,5.5056,6.7323937,4.931536,7.2990355,6.4031997,6.283214,6.119811
1199,6.485537,6.0724697,6.775707,5.3940153,6.676314,5.01367,7.2264266,6.3281345,6.2832146,6.1791234
1200,6.6608877,6.0545993,6.7559667,5.324744,6.57781,5.1048956,7.207446,6.3444595,6.178957,6.2509317
1201,6.702246,6.1318336,6.6368575,5.174511,6.6184635,5.3071675,7.257893,6.4698753,6.1630063,6.297745
1202,6.69175,6.121018,6.4842753,5.1531305,6.634048,5.414666,7.253923,6.4290643,6.115318,6.2894673
1203,6.6556296,6.0703273,6.281377,5.191617,6.7581987,5.4708753,7.2331843,6.346311,6.0325847,6.218498
1204,6.588885,6.1263957,6.138343,5.1543484,6.70187,5.5576224,7.11369,6.2981315,6.0811205,6.263102
1205,6.5839376,6.1682696,6.1031084,5.271219,6.530788,5.576774,7.0421686,6.291796,6.1590986,6.2738113
1206,6.5532956,6.272082,5.9762287,5.32304,6.553438,5.698443,7.116318,6.344046,6.219659,6.345329
1207,6.562946,6.460514,6.0517783,5.290146,6.6004663,5.734715,7.191781,6.314097,6.220314,6.487416
1208,6.503164,6.6629243,5.998032,5.258836,6.6118946,5.8103194,7.2259955,6.2572455,6.2064137,6.47568
1209,6.535591,6.8395963,6.049866,5.231892,6.675731,5.8814144,7.309823,6.180588,6.251381,6.537349
1210,6.428885,6.9115295,6.10586,5.198575,6.656044,5.803962,7.336196,6.1138735,6.250104,6.5737047
1211,6.45629,6.8907876,6.1198597,5.1501546,6.527994,5.864803,7.396182,6.1216183,6.286463,6.60107
1212,6.457468,6.8182507,6.249245,5.0639296,6.603128,5.9279385,7.508686,6.089524,6.3405128,6.665738
1213,6.4686356,6.806467,6.20731,5.293033,6.6042304,6.010456,7.5138617,6.1510415,6.3500943,6.708163
1214,6.492409,6.7834764,6.168413,5.3894134,6.6992292,6.0978866,7.497383,6.253138,6.504905,6.6865788
1215,6.5208445,6.6102314,6.1946025,5.4960737,6.6849484,6.16243,7.5185056,6.448249,6.5886593,6.817214
1216,6.3865194,6.5532913,6.3296995,5.488607,6.785826,5.9584303,7.4795623,6.5597444,6.6303554,6.8798585
1217,6.291263,6.5611963,6.357909,5.473847,6.770702,5.8807683,7.440391,6.7288127,6.6991835,6.9882035
1218,6.244642,6.539528,6.4187756,5.329879,6.7828083,5.8478384,7.3642335,6.875385,6.6336217,7.0639477
1219,6.222327,6.616291,6.458938,5.2794085,6.776958,5.8201666,7.4625726,6.946303,6.716058,7.1242757
1220,6.2226524,6.6403213,6.6159387,5.3603845,6.7021184,5.81551,7.611079,6.9612894,6.7165556,7.1912203
1221,6.195643,6.706009,6.789418,5.4166546,6.6278815,5.7353296,7.677563,6.918039,6.736607,7.235089
1222,6.088673,6.6079316,6.8077083,5.5010962,6.513879,5.74248,7.6256266,6.7698517,6.81097,7.2697077
1223,6.1338644,6.6158943,6.851373,5.6085353,6.361106,5.671263,7.5823517,6.9416513,6.927951,7.253349
1224,6.04795,6.635005,6.9772863,5.6892447,6.250521,5.694944,7.504784,7.008822,7.015401,7.2143426
1225,6.0460024,6.7945824,7.0590396,5.8661275,6.2418914,5.5877805,7.4198966,6.9934983,7.0267797,7.2282
1226,6.0687633,6.720741,7.205213,5.965283,6.2198634,5.568628,7.409929,7.105399,7.1059914,7.330673
1227,5.9712496,6.741225,7.3078895,5.929144,6.225637,5.496676,7.3881044,7.1115694,7.121673,7.353292
1228,5.9030857,6.758312,7.4190226,5.9300385,6.097215,5.3081393,7.5644364,7.105174,7.2984304,7.3350434
1229,5.8265734,6.533839,7.4626927,5.9967866,5.976384,5.325771,7.522087,7.1361227,7.365417,7.3262863
1230,5.6755924,6.437043,7.4396157,6.012944,5.8791285,5.439821,7.423102,7.1438313,7.4688587,7.2918987
