t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
637,5.879186,5.176636,5.443699,5.883162,5.980851,6.2969737,5.0838895,7.1818066,5.664599,6.1358757
638,5.9543643,5.124102,5.646936,5.970814,5.9652514,6.134062,5.053771,7.108699,5.710113,6.0144477
639,5.9246426,5.0617003,5.769578,6.086814,5.970502,6.147971,5.119231,7.006805,5.7273874,5.999893
640,5.8911595,4.9493613,5.825614,6.061836,5.835817,6.011675,5.1278906,7.007211,5.626363,6.049788
641,5.8788342,4.8445277,5.894568,6.0851154,5.7422624,5.8950114,5.1375184,6.9123244,5.5710487,6.0723104
642,5.8650265,4.752427,5.8497224,6.1128173,5.6948915,5.7820153,4.9596725,6.823474,5.498039,6.1727605
643,5.9795756,4.7863874,5.9419217,6.040618,5.7204547,5.6645637,4.8965206,6.612578,5.518891,6.3015027
644,6.0554967,4.7033124,5.8546042,6.1227865,5.7227597,5.5902414,4.808196,6.5236683,5.4794073,6.366782
645,6.027533,4.8150196,5.886975,6.017246,5.5963874,5.530727,4.919774,6.3611555,5.5612473,6.4833455
646,6.0049877,4.905072,5.9086866,5.9586177,5.5057693,5.4110794,4.9356647,6.3017087,5.6022835,6.5973682
647,5.935371,5.0396852,5.890716,5.9156795,5.444781,5.4370503,4.8117127,6.295637,5.6926994,6.614407
648,5.931813,5.2118883,5.925265,5.8259206,5.4666452,5.475435,4.803226,6.353347,5.71588,6.543149
649,5.9269013,5.242814,6.0456557,5.738543,5.5704184,5.577224,4.8221297,6.340472,5.772192,6.448649
650,6.00725,5.316016,6.0922356,5.7934575,5.620826,5.620935,4.8849154,6.280416,5.623572,6.450561
651,6.0740447,5.4047246,6.016119,5.7346435,5.684555,5.6443963,4.9424415,6.2712173,5.716394,6.599144
652,6.0878267,5.4392023,6.063212,5.6656117,5.6401434,5.7134995,5.16348,6.283279,5.8471622,6.66406
653,6.044899,5.381978,6.0737433,5.6575174,5.5510726,5.801979,5.270263,6.2689266,5.8804,6.5861087
654,6.0426645,5.3649063,6.0710583,5.600643,5.5237274,5.8631964,5.313029,6.420584,5.8203287,6.584727
655,5.9947987,5.440566,6.151735,5.608586,5.5660906,5.944122,5.5053115,6.4697547,5.9656787,6.421752
656,6.082982,5.4135113,6.162616,5.6886625,5.5097857,6.057579,5.685044,6.630486,5.94371,6.426843
657,6.0506725,5.4516053,6.095525,5.771951,5.444878,6.1269674,5.8176556,6.747789,5.9466314,6.422804
658,6.0103197,5.3606844,6.083267,5.69279,5.2947683,6.1923995,6.0279865,6.9115515,5.9422045,6.4216485
659,5.938639,5.3313894,6.0685725,5.669293,5.152398,6.247823,6.1181326,7.052845,6.054018,6.4992523
660,5.9700665,5.282605,5.885847,5.7107816,5.0474825,6.3604565,6.2426023,7.1444993,6.021158,6.4423814
661,5.905681,5.183886,5.8521504,5.587424,5.023418,6.3896327,6.241058,7.109227,5.9603596,6.286123
662,5.8818603,5.224845,5.865057,5.6296763,5.089148,6.3819423,6.2238817,7.0686107,5.8244667,6.351843
663,5.7372293,5.2390776,5.8446856,5.7074013,5.1005235,6.3923416,6.2610455,7.0548496,5.8570995,6.410511
664,5.6874433,5.2231755,5.6567206,5.856951,5.104537,6.3933024,6.3505893,6.912484,5.8669877,6.438261
665,5.6386776,5.0985928,5.4843583,5.838046,5.0843663,6.2894626,6.3370347,6.821191,5.8068895,6.4268255
666,5.6596384,5.0606046,5.345653,5.880032,4.971583,6.16258,6.467909,6.7506948,5.741224,6.3555894
667,5.6955266,5.0586076,5.2672095,5.9525576,4.8762107,5.9407325,6.516687,6.6819515,5.736632,6.2127185
668,5.6672854,5.0293164,5.2891173,5.956498,4.7714458,5.8971167,6.600515,6.5130324,5.7105303,6.1531334
669,5.5943446,5.1156282,5.2340274,6.051318,4.8131347,5.827556,6.711938,6.4055223,5.662379,6.0716376
670,5.600695,5.1383076,5.224988,6.0871205,4.868153,5.838123,6.8196034,6.4207954,5.683949,5.9398036
671,5.6018214,5.1547227,5.240226,6.0536385,4.807176,5.883967,6.8187904,6.263219,5.659249,5.9370527
672,5.55993,5.161984,5.3296027,6.12413,4.839058,5.876121,6.8190403,6.257774,5.6194296,5.932999
673,5.561072,5.0953336,5.4096346,6.1906204,4.86632,5.843109,6.795233,6.14509,5.6436677,5.9038157
674,5.601566,5.1392493,5.485441,6.278751,4.911432,5.757244,6.729084,6.093555,5.4626017,5.9478264
675,5.608285,5.166898,5.6464024,6.249695,4.985615,5.7623496,6.7164645,6.100952,5.5489287,5.8884645
676,5.6026874,5.3131204,5.744057,6.173626,4.89627,5.7297454,6.6206074,6.133429,5.528686,5.759041
677,5.493241,5.391793,5.8631506,6.017816,4.852363,5.8494873,6.4706764,6.139058,5.559264,5.657248
678,5.479761,5.4664974,6.029071,6.0079966,4.7415657,5.8692737,6.435187,5.9845405,5.5847673,5.425206
679,5.430341,5.3251653,6.1214685,6.0196843,4.7273326,5.9034557,6.307299,5.826931,5.473901,5.3405056
680,5.452471,5.335983,6.2562375,6.022221,4.7612934,5.862706,6.269386,5.622196,5.414993,5.3333364
681,5.392686,5.4429517,6.2975125,6.070421,4.719108,5.7666235,6.162395,5.6154165,5.349021,5.326858
682,5.5911126,5.467061,6.3864365,5.986741,4.8425007,5.7738667,6.072158,5.50955,5.275319,5.294458
683,5.708672,5.5135746,6.4799514,6.004067,4.9067183,5.8326616,5.9744353,5.421439,5.28218,5.2158136
684,5.845599,5.524236,6.596978,6.01601,4.927813,5.8534865,5.735967,5.403389,5.1826005,5.2641473
685,5.9580765,5.423051,6.708048,5.8801527,4.9076476,5.897034,5.652916,5.362176,5.1115117,5.1989236
686,6.1187134,5.4353213,6.7840614,5.809685,4.803583,5.8364906,5.618544,5.3560743,5.0566106,5.280275
687,6.2007585,5.507244,6.7528133,5.834542,4.784939,5.796354,5.4521923,5.2217,5.0775113,5.3155975
688,6.216356,5.6279416,6.7914414,5.722334,4.6874423,5.820425,5.4091578,5.1633053,5.2629814,5.415331
689,6.167305,5.687316,6.7981334,5.6824355,4.546253,5.7651424,5.405413,5.034475,5.2810316,5.3867
690,6.142864,5.8627853,6.8422813,5.6816278,4.5868344,5.6887136,5.452325,5.1260276,5.3261147,5.4758105
691,6.118336,5.942389,6.93268,5.5781703,4.5260043,5.7096806,5.51989,5.278535,5.4688373,5.293213
692,6.1381063,5.9800973,6.9648495,5.5173745,4.564064,5.814026,5.578848,5.2793436,5.4870906,5.1942344
693,6.1954484,6.158763,7.080618,5.6079435,4.6478515,5.9259,5.573283,5.2950335,5.594248,5.2126455
694,6.4217124,6.1445584,7.1181273,5.630273,4.7335467,5.9813337,5.557552,5.2390623,5.664335,5.180019
695,6.4984818,6.2194552,7.061356,5.7637873,4.8391147,6.0817046,5.52235,5.1410747,5.560861,5.2326274
696,6.5881968,6.236597,6.9671383,5.8538876,4.844964,6.060438,5.5537868,5.159094,5.5640097,5.2932796
697,6.6177115,6.101783,6.885678,5.9357414,4.930867,6.0774646,5.5332665,5.1576085,5.622142,5.342072
698,6.7662244,6.093382,6.885339,6.1212173,5.009242,6.079763,5.5016084,5.1644664,5.6364985,5.3811674
699,6.877813,6.007281,6.87918,6.2055387,5.163571,6.0726466,5.501366,5.1602035,5.643671,5.4412394
700,6.998923,6.0055504,6.8960485,6.1997805,5.19416,6.0780177,5.414703,5.1690073,5.6912413,5.483657
701,6.9279943,5.944298,6.953007,6.1890883,5.2688246,6.094121,5.417928,5.19301,5.6169224,5.511533
702,6.806212,5.8822207,6.8801656,6.1406217,5.388993,5.9943566,5.508736,5.2345386,5.5230665,5.6065974
703,6.740096,5.6930346,6.886154,6.07564,5.432922,5.946636,5.5171537,5.2758617,5.409272,5.5637016
704,6.6486783,5.59922,6.6983294,6.119683,5.59285,5.9163594,5.521993,5.409525,5.3675323,5.619493
705,6.590299,5.436885,6.497783,6.143322,5.6322894,6.010695,5.6144075,5.477693,5.305851,5.6086764
706,6.4707303,5.335949,6.341875,6.078237,5.7253866,6.021969,5.684765,5.4637465,5.329626,5.5477867
707,6.282305,5.1631207,6.210438,6.069843,5.835216,6.0161304,5.650193,5.4803987,5.411928,5.5513244
708,6.162837,5.0870543,6.126093,6.060196,5.90187,5.997856,5.673102,5.446981,5.388148,5.611309
709,5.890122,5.016641,6.1492405,5.989236,5.967261,5.9988527,5.771928,5.523614,5.2502985,5.556552
710,5.7981753,5.0112805,6.180111,5.920247,5.892466,5.91241,5.8059683,5.5379705,5.183331,5.649232
711,5.815146,5.0817304,6.118541,5.997265,5.8582907,5.967541,5.9124174,5.5271683,5.0921264,5.7941422
712,5.8544645,5.1785655,6.0954127,6.0131984,5.8024883,6.1136174,5.943986,5.5391164,5.074567,5.8068104
713,5.815841,5.2271743,6.1461782,6.027731,5.7686,6.094671,5.9548335,5.4710617,5.0386047,5.8199325
714,5.7873697,5.3508224,6.1361856,6.0499,5.8571134,6.105813,6.043475,5.5707135,5.001846,5.836557
715,5.68823,5.348674,6.17661,6.0627327,5.9425483,6.1311727,6.015574,5.6101403,5.0430393,5.849834
716,5.6158485,5.48654,6.2800565,6.0701375,5.9840856,6.221555,6.116543,5.6504493,5.092883,5.9381976
717,5.617054,5.565653,6.2210717,6.211085,5.935338,6.2871385,6.0599074,5.6810527,5.220571,6.0239687
718,5.6393785,5.6243596,6.2458687,6.2921643,5.96489,6.39985,6.110911,5.658581,5.295187,6.1111007
719,5.5260735,5.618598,6.1600633,6.3479776,5.9910507,6.4787774,6.182519,5.60363,5.408341,6.128798
720,5.537076,5.5928006,6.0523195,6.371474,6.114801,6.4287415,6.182913,5.548464,5.4972377,6.167929
721,5.448033,5.6338243,6.0664515,6.145878,6.195361,6.4173517,6.176762,5.4205737,5.6204133,6.3791947
722,5.625455,5.671061,5.963581,6.2329774,6.261129,6.446601,6.093718,5.2353125,5.641658,6.49741
723,5.683934,5.6707506,5.785276,6.249971,6.237097,6.482858,6.062878,5.056281,5.6237645,6.5540524
724,5.727284,5.5982165,5.671325,6.085016,6.1777563,6.536882,6.0539765,4.9099216,5.5357084,6.5075216
725,5.6779933,5.557794,5.694831,5.9451857,6.1148953,6.5170903,5.984797,4.9285707,5.4660463,6.439041
726,5.6879663,5.4696884,5.455296,5.881332,6.143153,6.4735193,5.9229555,4.9684086,5.426371,6.5038753
727,5.6923127,5.4034553,5.414338,5.8236003,6.033936,6.595281,6.037074,4.9598446,5.3291335,6.576561
728,5.685587,5.3367043,5.430602,5.726374,5.9180756,6.6425376,6.109756,4.91428,5.3217335,6.6412325
729,5.665671,5.3412957,5.445474,5.6430492,5.821953,6.774887,6.0463686,4.879208,5.3298087,6.639139
730,5.7688994,5.2611833,5.436857,5.61868,5.7708926,6.8953815,6.003739,4.8809896,5.4138494,6.647113
731,5.9482584,5.1483097,5.4244423,5.6540384,5.5369153,7.0353665,6.05184,4.9357314,5.440942,6.7214446
732,5.9044604,5.1341987,5.461468,5.5458884,5.403922,7.068259,6.0372744,4.868957,5.5344768,6.67642
733,5.9042935,5.0743213,5.413343,5.3138037,5.305873,7.095527,6.0613055,5.073567,5.4888697,6.7481227
734,5.9270897,4.9850225,5.2929688,5.2200766,5.1994085,7.142101,6.031687,5.1179085,5.5746074,6.7499485
735,5.9030905,4.9543886,5.2026105,5.2413807,5.1495194,7.2279177,5.90035,5.201917,5.64596,6.792553
736,5.9112597,4.826734,5.110364,5.23439,5.0726132,7.2087884,6.0048623,5.2455654,5.7634454,6.809387
737,5.8405,4.6677117,5.0399313,5.1983204,4.9055734,7.252177,5.9522777,5.220672,5.8022428,6.808017
738,5.7513185,4.480688,4.8255615,5.256084,4.911689,7.2838407,5.9035206,5.3467236,5.860496,6.717547
739,5.6135964,4.3689594,4.8359404,5.238977,4.771927,7.2909904,5.7991033,5.2959657,5.9986105,6.7386603
740,5.480066,4.3789577,4.9056582,4.9503107,4.6948066,7.367508,5.701812,5.3207207,6.105107,6.839891
741,5.357554,4.461155,5.0143223,4.894165,4.634658,7.4400654,5.724992,5.3438735,6.1324925,6.864523
742,5.3449807,4.519127,5.1290846,4.826415,4.591351,7.305692,5.7758646,5.4655,6.1364093,6.8211074
743,5.385852,4.6786885,5.073488,4.8305693,4.6554193,7.3567452,5.803945,5.4955645,6.142643,6.9164047
744,5.3712096,4.87017,5.0385084,4.74235,4.699064,7.229132,5.7588534,5.4478264,6.018496,6.885038
745,5.2661724,5.0096383,4.9964113,4.554785,4.8877344,7.248367,5.7681985,5.4063516,5.86139,6.7507434
746,5.331212,4.923771,5.010518,4.5375934,4.990254,7.2164717,5.702827,5.322916,5.7357335,6.6575913
747,5.374384,4.9671273,5.0165167,4.459571,5.104154,7.279222,5.697844,5.3294473,5.648022,6.4181824
748,5.40432,5.0733843,4.9859743,4.5211015,5.272709,7.268612,5.7070284,5.3003516,5.558146,6.225069
749,5.4388275,5.0646453,4.904209,4.6299763,5.4734316,7.232599,5.7782917,5.230812,5.4758544,5.9872923
750,5.473152,5.171942,4.898727,4.7671947,5.6622396,7.1369333,5.8132744,5.2657504,5.338756,5.7535467
751,5.3944597,5.1607313,4.7789435,4.838813,5.783519,7.1839805,5.8734593,5.2653413,5.1821456,5.6246767
752,5.3912206,5.229762,4.729101,4.8463078,6.037937,7.252405,5.817777,5.3288894,5.0568805,5.523304
753,5.566128,5.4405355,4.7053556,4.8883276,6.1391664,7.390373,5.7921896,5.3682623,4.928257,5.4425545
754,5.696013,5.601302,4.7883635,4.9049735,6.1634307,7.432289,5.804365,5.4228253,4.800901,5.4019237
755,5.731698,5.6345277,4.979747,4.9793973,6.321446,7.3855357,5.8089886,5.423279,4.8436613,5.3843803
756,5.7319837,5.7519245,5.1605215,5.047297,6.320372,7.320023,5.8987536,5.503079,4.910408,5.2363224
757,5.7933445,5.853861,5.368469,5.101534,6.3867717,7.341418,5.968223,5.5109096,4.858329,5.2090917
758,5.8632483,5.8388715,5.6340933,5.1229053,6.5046406,7.2684565,6.0241566,5.4948974,4.801631,5.2407913
759,5.8569603,5.9152894,5.688443,5.026831,6.6386824,7.2992244,6.0845966,5.495053,4.7562685,5.322992
760,5.8583913,5.974351,5.727346,5.1227126,6.745038,7.269479,6.103614,5.385478,4.6796384,5.4353824
761,5.815093,6.02341,5.857938,5.2758102,6.720197,7.190584,6.197157,5.382247,4.732997,5.4042034
762,5.8742146,5.9660435,5.9400992,5.4040036,6.583122,7.1092734,6.2893767,5.416414,4.706519,5.432128
763,5.9953837,5.9516354,5.9975634,5.488792,6.5111117,7.144709,6.3437867,5.2973757,4.723506,5.4524646
764,6.139417,5.9403286,6.133681,5.451137,6.4656997,7.085478,6.357862,5.2660694,4.758597,5.3955965
765,6.1925364,5.9933925,6.2906365,5.509898,6.4301233,6.933574,6.3183045,5.218209,4.901685,5.412852
766,6.404584,5.9212403,6.305064,5.5552797,6.5023646,6.8219805,6.258311,5.2056637,5.008046,5.3266063
767,6.444188,5.829656,6.3071866,5.665786,6.507708,6.6074224,6.353407,5.1474323,5.026671,5.2478986
768,6.4551854,5.799117,6.181673,5.726592,6.4232597,6.487994,6.3899,5.1922383,5.1666045,5.122283
769,6.5553527,5.735416,6.2915335,5.6962476,6.3206587,6.4841933,6.3730726,5.268464,5.2058067,5.1581473
770,6.5658765,5.7360964,6.264535,5.512899,6.238816,6.4268975,6.2821083,5.225323,5.2687445,5.273259
771,6.6115327,5.729109,6.2449994,5.442198,6.280913,6.487686,6.247682,5.107491,5.2616367,5.3617835
772,6.6436534,5.795229,6.1583867,5.4458017,6.3451777,6.550213,6.168265,5.04905,5.2991915,5.510491
773,6.5558133,5.8425913,6.092137,5.487749,6.4054413,6.5587487,6.090322,5.0116644,5.315015,5.5563846
774,6.471399,5.8763547,6.0420756,5.4768434,6.422497,6.517379,5.9841895,5.03404,5.383927,5.498525
775,6.446885,5.766757,5.946205,5.334376,6.419316,6.5402155,6.0456243,5.059362,5.384258,5.5092955
776,6.4548035,5.6803274,5.917895,5.3209434,6.4891224,6.553522,6.1429706,5.081182,5.3749337,5.4425926
777,6.4860697,5.6136827,5.846266,5.3988028,6.5201707,6.620953,6.1832376,5.075541,5.359571,5.429755
778,6.4897523,5.425471,5.8504634,5.3854847,6.548197,6.6147575,6.212761,5.138135,5.4085307,5.4191194
779,6.472229,5.3267674,5.7917166,5.5063763,6.5657187,6.6075826,6.224636,5.2281876,5.485415,5.421465
780,6.4226217,5.2574024,5.6904535,5.538645,6.537211,6.5856214,6.2744455,5.290209,5.482608,5.4552307
781,6.4123244,5.1194634,5.640374,5.5440865,6.5802326,6.58947,6.2341394,5.3802776,5.571731,5.4904723
782,6.4787674,5.069292,5.498001,5.5973225,6.6022496,6.6301336,6.309085,5.491052,5.626825,5.6058064
783,6.490057,5.1056695,5.349311,5.6588106,6.649545,6.6470037,6.259034,5.476463,5.6121035,5.6973333
784,6.463802,5.109397,5.304891,5.658379,6.6730537,6.533947,6.308683,5.6023216,5.5797443,5.7190685
785,6.466206,5.0242624,5.3013406,5.7007976,6.464233,6.5347257,6.2844353,5.556052,5.687012,5.7812595
786,6.482621,4.9785624,5.2769775,5.7624683,6.384364,6.485945,6.2671404,5.5595665,5.681367,5.90645
787,6.3975377,4.9666843,5.1651053,5.787356,6.2806654,6.390312,6.265055,5.526624,5.5813937,5.9740815
788,6.410305,4.9617114,5.1243863,5.7815866,6.0402803,6.387133,6.329171,5.4874325,5.344629,6.0405164
789,6.262206,5.0978513,5.0037637,5.821194,5.96939,6.4594965,6.408139,5.612165,5.3143873,6.093856
790,6.2155776,5.1181636,4.9476724,5.904341,6.0623784,6.5024724,6.424719,5.697725,5.181522,6.0702243
791,6.2180734,5.0820794,4.8239026,5.9910197,6.049949,6.556514,6.4417534,5.6431246,5.0856447,6.1242237
792,6.2481685,5.0337906,4.789283,6.1234636,6.049064,6.614781,6.499287,5.552418,4.956939,6.141787
793,6.2552423,4.8864174,4.8297286,6.34582,6.035034,6.657862,6.549759,5.364684,4.863372,6.1404223
794,6.3032417,4.8362103,4.86948,6.4008107,5.916315,6.56929,6.5770793,5.2498074,4.8616343,6.147067
795,6.239432,4.7922344,4.8545055,6.494417,5.893314,6.4678454,6.5413866,5.222721,4.8489866,6.194301
796,6.147448,4.7755747,4.936706,6.593654,5.8042755,6.318,6.5144024,5.1662908,4.9150033,6.244812
797,6.119028,4.8010464,5.0334177,6.625932,5.806882,6.302632,6.54143,5.1040044,4.935112,6.250712
798,6.1164737,4.8323035,5.04744,6.753105,5.805635,6.289373,6.5302267,5.0120115,4.9701295,6.252889
799,6.126018,4.8836956,5.009255,6.7380624,5.8331213,6.286504,6.4782963,4.924748,4.973308,6.1581736
800,6.076747,4.771706,4.9620924,6.682564,5.949594,6.1961417,6.4548774,4.9844375,5.045523,6.2206717
801,6.04031,4.828565,5.037856,6.603865,5.8745055,6.0630236,6.4162183,4.9566493,4.978858,6.172059
802,6.0340385,4.8270607,5.237045,6.5778127,5.8613124,5.951067,6.3260546,5.093583,4.8987026,6.129293
803,5.929365,4.8542094,5.276774,6.608223,5.853523,5.858536,6.2038946,5.107604,4.859961,6.015687
804,5.92303,4.778973,5.3683424,6.604189,5.8575945,5.8535523,6.1129327,5.149161,4.706265,5.8463554
805,5.883434,4.7134843,5.445182,6.4886208,5.888035,5.829145,5.943448,5.126382,4.747923,5.74278
806,6.005779,4.6331735,5.634055,6.5032444,5.931795,5.762167,5.7645054,5.1272345,4.7175217,5.755508
807,5.818786,4.5543904,5.638151,6.472118,6.1123905,5.640226,5.572768,5.107291,4.584696,5.6608777
808,5.87081,4.5097747,5.6413617,6.422911,6.2036567,5.7847667,5.625512,5.236572,4.59279,5.5088463
809,5.800039,4.4413404,5.5770845,6.281058,6.3056755,5.823998,5.6777606,5.2865067,4.6800284,5.529853
810,5.76262,4.389041,5.48431,6.278874,6.4556184,5.853708,5.6638966,5.276213,4.635886,5.4903584
811,5.656334,4.370368,5.6207604,6.243759,6.4695287,5.820174,5.5920525,5.263923,4.584184,5.462242
812,5.7278843,4.4110527,5.609388,6.040428,6.5252895,5.7006574,5.5343294,5.2379484,4.446866,5.407342
813,5.8519635,4.519618,5.7106028,6.0159154,6.6404085,5.6708994,5.569847,5.1834917,4.465219,5.581834
814,5.9267015,4.389183,5.6535025,5.915815,6.740444,5.7370725,5.582732,5.22637,4.4472456,5.784579
815,5.9193196,4.3184495,5.6969457,5.987275,6.933095,5.830932,5.6140995,5.200836,4.45386,5.973373
816,5.967974,4.2152476,5.7226176,5.9955983,6.926906,5.924658,5.6994615,5.3066483,4.4946837,6.2277384
817,6.1039934,4.167338,5.743261,5.997542,6.994788,6.070278,5.882794,5.2105923,4.4078407,6.310165
818,6.197684,4.219185,5.715659,6.035879,6.849294,6.175311,6.0201597,5.2021275,4.31455,6.4213395
819,6.318243,4.4350624,5.729379,5.9859667,6.857377,6.2374954,6.0576024,5.185705,4.222412,6.588379
820,6.460442,4.5882735,5.691648,5.9248,6.876263,6.276025,6.091003,5.109682,4.147967,6.61722
821,6.422504,4.686399,5.764021,6.118619,6.8263144,6.336247,6.1635637,5.0266814,4.1950097,6.5953126
822,6.5143056,4.6691904,5.77756,6.2532215,6.765215,6.3754377,6.1677556,5.060762,4.1049805,6.6689854
823,6.5594444,4.7698283,5.708317,6.387185,6.7266407,6.476302,6.2280965,5.0476074,4.1451755,6.6135435
824,6.6375303,4.981692,5.729521,6.5173016,6.692628,6.523781,6.3394785,5.046859,4.0751247,6.4515305
825,6.709968,5.1940193,5.7640886,6.563371,6.6625867,6.634102,6.4522233,4.9443593,4.1195545,6.3470306
826,6.7608013,5.30235,5.8666835,6.648098,6.5760155,6.7105436,6.6366606,4.86386,4.144635,6.205081
827,6.7860003,5.401747,5.789582,6.7293177,6.401158,6.8313055,6.837034,4.8520284,4.247381,6.182055
828,6.642283,5.5108833,5.866931,6.6594143,6.301779,6.8488226,6.895884,4.9114304,4.288645,6.128644
829,6.5113053,5.6286764,5.7911534,6.6597996,6.2058825,6.830285,6.961479,5.0022507,4.330876,6.065534
830,6.451794,5.677147,5.727161,6.6692495,6.095922,6.757505,7.002896,5.042957,4.362787,6.0623717
831,6.5088778,5.7716317,5.7577972,6.6776633,5.980094,6.761127,7.138984,5.127919,4.497676,6.092612
832,6.600206,5.7287903,5.7655635,6.605466,5.8597326,6.7618966,7.193474,5.2779436,4.617844,6.0184326
833,6.6139197,5.685941,5.758011,6.558509,5.6414633,6.6985927,7.232906,5.448574,4.6917486,6.000671
834,6.587157,5.6923833,5.7530775,6.511839,5.4978037,6.4867806,7.245412,5.618877,4.745936,5.954957
835,6.5281715,5.648242,5.7722178,6.4477167,5.340637,6.296224,7.2447023,5.816228,4.8363748,5.8771677
836,6.5209107,5.7400956,5.705142,6.2926154,5.22597,6.0672503,7.234545,5.9220734,4.760547,5.771263
837,6.5230613,5.817684,5.7653775,6.2595105,5.2702985,5.9690137,7.1809335,6.026474,4.7441835,5.7959437
838,6.547469,5.8694167,5.8889856,6.2799134,5.2883444,5.927968,7.182504,6.1800575,4.6955395,5.8078756
839,6.571324,5.9255824,5.971173,6.2295156,5.4490047,6.0012584,7.2156925,6.1844707,4.765939,5.8366847
840,6.5567784,5.9754076,6.047526,6.092108,5.536219,6.067155,7.2848806,6.202365,4.7212296,5.8148947
841,6.5690846,6.0173163,6.027884,6.011291,5.522087,6.18096,7.152945,6.136268,4.709085,5.7635474
842,6.5009403,6.120572,5.977368,6.0126452,5.675146,6.0748277,7.0519238,6.1859713,4.711357,5.732031
843,6.5014,6.191431,5.922253,5.910037,5.661205,6.0023694,6.874317,6.2327814,4.6883435,5.701729
844,6.3365164,6.2741127,5.9065676,5.9064674,5.697547,5.9770994,6.7280536,6.292487,4.752606,5.7506237
845,6.1582193,6.1540294,5.9667344,5.8863716,5.731215,5.9737163,6.617922,6.30647,4.729503,5.6763573
846,6.0764637,6.0644555,6.045402,5.931245,5.820962,5.927538,6.559661,6.3772535,4.6323977,5.6473103
847,6.0046525,6.0370064,5.8699307,6.011356,5.907451,5.949006,6.5787587,6.3830886,4.7098207,5.585958
848,6.01546,6.037138,5.781453,5.971784,6.055056,5.918665,6.5521936,6.336612,4.790896,5.704103
849,5.992121,6.1293507,5.6873856,6.035742,6.098725,5.9412794,6.5265403,6.354869,4.842494,5.8215694
850,6.012172,6.1862154,5.6284695,6.0375676,6.196701,5.845373,6.521579,6.2960443,4.8243613,5.8261957
851,5.9309335,6.2026954,5.580331,6.013874,6.304663,5.821723,6.492812,6.177247,4.8392096,5.975865
852,5.7914276,6.1671076,5.5528183,6.0423756,6.395373,5.799203,6.5288973,6.1265526,4.8625054,6.049431
853,5.701939,6.1015735,5.559171,6.20155,6.520625,5.6958146,6.553899,6.157178,4.8874526,6.0335503
854,5.6574726,5.980455,5.386933,6.42426,6.440195,5.630037,6.441803,6.135922,4.8418646,6.1608424
855,5.704666,5.9462256,5.2816086,6.6213627,6.4428315,5.6550584,6.331381,6.1241946,4.8108172,6.188903
856,5.8084297,5.9435377,5.247352,6.7556777,6.4572215,5.8113084,6.219017,5.94914,4.815009,6.2019515
857,5.8202915,5.913487,5.1338167,6.8503585,6.386411,5.8220253,6.0447974,5.913413,4.857921,6.0903544
858,5.8639226,6.017615,5.079165,6.8891153,6.290312,5.7954826,5.877028,5.89937,4.8898525,6.047113
859,5.9317827,5.9852505,4.942479,6.9453893,6.165732,5.808451,5.849961,5.8432856,4.8383985,6.0811687
860,6.0006394,5.9135985,4.96406,6.978626,6.0739865,5.791837,5.6727943,5.849091,4.8371053,6.0927715
861,6.0041537,5.899061,4.8731284,6.8900805,5.9614983,5.7542353,5.6354346,5.8154497,4.8295474,6.137531
862,6.2263956,5.864036,4.924776,6.834783,6.010066,5.717355,5.606179,5.9106765,4.715528,6.2390494
863,6.2901893,5.8123584,4.908383,6.786262,6.011928,5.771663,5.6242247,5.8300757,4.6512237,6.3033924
864,6.33243,5.8447504,4.910741,6.722837,5.969597,5.6645575,5.5151687,5.9163747,4.7373085,6.3167853
865,6.374038,5.8815207,5.00431,6.805582,5.9993057,5.7209363,5.419581,5.9380755,4.784728,6.2988873
866,6.4119554,5.890408,5.0492334,6.9086657,5.9774284,5.7761936,5.444589,5.9219637,4.872317,6.272063
867,6.37935,5.8957195,5.098749,6.844385,6.0035276,5.698232,5.424091,5.8113976,4.960009,6.201787
868,6.400701,5.932162,5.244719,6.8767858,5.9601645,5.706803,5.3958683,5.7334957,4.9580207,6.1152105
869,6.444422,5.870533,5.2462897,6.8851857,5.976567,5.768339,5.3869853,5.6379366,4.7945895,5.945066
870,6.4798846,5.7820497,5.1948676,6.9408846,6.117286,5.915509,5.4883404,5.5484867,4.80815,5.7088704
871,6.492539,5.6246524,5.156023,7.0090313,6.122405,5.89986,5.490869,5.5105247,4.7219257,5.623376
872,6.3966384,5.6358585,5.1830926,7.0225873,6.224235,5.9578476,5.5721574,5.514773,4.7908525,5.4075847
873,6.2722774,5.6003785,5.211831,6.984876,6.220461,5.972876,5.633152,5.5695333,4.9209046,5.223432
874,6.288961,5.5434294,5.3226695,7.013392,6.2971115,6.1174045,5.7243977,5.562709,4.945441,5.0605016
875,6.236541,5.5542936,5.362146,7.0039854,6.3448887,6.058891,5.7977653,5.6078258,5.0730724,4.960328
876,6.3001246,5.533493,5.5079613,6.9378476,6.360581,6.009392,5.8859987,5.5452228,5.1741824,4.892263
877,6.26042,5.491145,5.5604486,6.923353,6.3430367,5.9209723,5.8049097,5.5121365,5.2021832,4.771049
878,6.1692576,5.500947,5.6294093,6.970819,6.243061,5.897166,5.7822175,5.4974284,5.094214,4.676071
879,6.010463,5.514255,5.7921004,7.021666,6.2350044,5.8776274,5.828133,5.4867115,5.112392,4.672473
