t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
902,7.3305273,7.912948,7.1900115,7.0567613,6.4903736,7.1101336,7.0507126,7.2973585,6.570399,7.30322
903,7.2981205,7.8162107,7.251105,6.968693,6.4871497,7.1873717,7.1172857,7.457938,6.571839,7.1855726
904,7.343096,7.681123,7.3329935,6.9300957,6.376523,7.254555,7.0668936,7.5456448,6.6098924,7.085396
905,7.4056296,7.801931,7.518782,6.7727427,6.2010536,7.174873,7.089279,7.699078,6.7043242,7.1764107
906,7.3688235,7.835178,7.703347,6.6384487,6.1630096,7.272805,7.0372424,7.827205,6.829185,7.16664
907,7.2610073,7.835729,7.797127,6.5728817,6.2437086,7.2642527,7.0232196,7.9647818,6.9112225,7.2590623
908,7.0637856,7.714222,7.854003,6.5875416,6.2184834,7.2395887,6.8436103,8.053504,6.925121,7.3570175
909,7.069192,7.5371537,7.8092146,6.6063733,6.5002394,7.262173,6.7888002,7.961139,6.8720493,7.38665
910,6.9879355,7.410159,7.6945734,6.6236277,6.6131625,7.18016,6.824579,8.046577,6.952239,7.466723
911,6.947984,7.3527627,7.6752806,6.788128,6.6904984,7.069244,6.895051,8.085638,7.1242723,7.483566
912,6.96078,7.36705,7.522569,6.7555566,6.7664924,7.115219,6.862614,8.202761,7.3038545,7.698053
913,6.8799057,7.484059,7.435198,6.790501,6.757835,7.1306086,6.9503274,8.053964,7.4707446,7.6570845
914,6.862897,7.4924703,7.341169,6.7584248,6.7808075,7.079641,7.042496,7.943937,7.629673,7.6753526
915,6.951825,7.5500007,7.2572155,6.7125564,6.7879996,7.0309186,7.1807876,7.928151,7.6665916,7.63854
916,6.9354787,7.5426464,7.2174945,6.7206187,6.848754,6.9415636,7.167008,7.8200235,7.7414784,7.6835647
917,7.015889,7.5756183,7.204206,6.7502785,6.90411,6.9222274,7.2920256,7.7192955,7.7041454,7.6994023
918,7.1654367,7.724169,7.231083,6.8145537,6.9886694,6.777651,7.3023953,7.733001,7.6761966,7.6890078
919,7.3283453,7.604726,7.1593766,6.89833,7.2113333,6.8078036,7.307233,7.6746755,7.6319094,7.5555573
920,7.4255486,7.4594374,7.133416,6.9799285,7.3102098,6.6803956,7.225357,7.5883865,7.653616,7.4764047
921,7.611084,7.417,7.0685225,7.1414733,7.3509555,6.5880594,7.2618504,7.4852586,7.6156754,7.465917
922,7.7413907,7.473969,6.9157863,7.209827,7.3582616,6.451739,7.2361965,7.4021134,7.6363215,7.559415
923,7.781723,7.464573,6.884318,7.309404,7.3132505,6.3516517,7.1759768,7.303916,7.596759,7.700031
924,7.8986835,7.4974008,6.9151516,7.538243,7.3797336,6.4162006,7.074562,7.2319307,7.6752725,7.837394
925,8.033979,7.5919266,6.9957347,7.6996326,7.411067,6.458591,6.9780183,7.190722,7.720902,7.9301925
926,8.186212,7.5615788,7.096914,7.8644814,7.386467,6.5573516,6.9253335,7.184375,7.786057,7.9465427
927,8.137637,7.5979366,7.072413,7.9485126,7.3501735,6.60054,6.8418097,7.0848083,7.83986,8.088842
928,8.3195715,7.6380386,7.1942186,7.919731,7.2963357,6.447913,6.958502,6.8759675,7.815237,8.08018
929,8.327364,7.670971,7.1995664,8.036823,7.3149366,6.504914,7.055166,6.743191,7.768936,8.074466
930,8.346208,7.7469997,7.2364798,8.082005,7.3362255,6.6508985,7.098648,6.674578,7.831626,7.9594173
931,8.442625,7.691464,7.283616,8.2416115,7.4065843,6.749984,6.944781,6.6379714,7.823012,7.8935747
932,8.490048,7.7162194,7.2392173,8.2212515,7.5215707,6.860646,7.0017366,6.6109433,7.8335204,7.775465
933,8.654725,7.6848097,7.204471,8.126609,7.556412,6.8448462,7.182375,6.567634,7.845906,7.816027
934,8.626282,7.6550283,7.1455164,8.041683,7.5015135,6.743134,7.3645606,6.6859035,7.6720114,7.8224816
935,8.529,7.6688237,7.1628504,7.99613,7.401996,6.669823,7.507952,6.7272453,7.7002325,7.8227525
936,8.463497,7.6784244,7.225389,7.8512754,7.27376,6.6654115,7.612461,6.872249,7.766644,7.745438
937,8.447992,7.6426926,7.253555,7.7070575,7.1258655,6.71388,7.719307,7.0423675,7.823666,7.703569
938,8.4255705,7.6647987,7.1918926,7.59872,7.0683193,6.681444,7.726785,7.3599777,7.825778,7.7116117
939,8.363874,7.471678,7.0014286,7.4984365,7.0960574,6.644938,7.890625,7.571489,7.7573724,7.7806807
940,8.311459,7.532277,6.958475,7.4686384,7.0791545,6.553777,7.9353285,7.703939,7.6309357,7.835319
941,8.218757,7.5358,6.8685217,7.357289,7.035802,6.417803,7.9348316,7.7760763,7.6067348,7.7662625
942,8.154802,7.5625463,6.7451134,7.274433,6.9638586,6.41251,7.8398333,7.779339,7.732312,7.602074
943,8.086517,7.4950356,6.6099405,7.25227,6.9316144,6.5088205,7.7714505,7.757235,7.8156676,7.614927
944,8.061054,7.477957,6.6827054,7.2440643,6.9984703,6.66745,7.68528,7.904892,7.7945476,7.764034
945,8.089621,7.348714,6.6446266,7.324618,7.2314296,6.8533397,7.647031,7.94792,7.7056255,7.8173966
946,8.065307,7.3022346,6.6778536,7.4086127,7.4044633,6.8903074,7.6532955,7.869206,7.63982,7.801883
947,8.05448,7.3228874,6.797081,7.367388,7.5407166,6.9624457,7.52646,7.876954,7.637689,7.837937
948,8.038561,7.3973126,6.8225226,7.2437778,7.6748705,7.0728836,7.3904643,7.792514,7.7813663,7.927962
949,7.8978677,7.447088,6.7808375,6.996671,7.724427,7.047371,7.3757463,7.6053634,7.918999,8.019563
950,7.6883984,7.4691777,6.813078,6.816133,7.768692,7.0826244,7.3080354,7.5264482,7.9396014,7.9746814
951,7.548711,7.4834437,6.8815546,6.49546,7.8548207,7.14112,7.418448,7.498432,7.8575244,8.074125
952,7.5053773,7.4635878,6.963443,6.1341853,7.806919,7.1231623,7.558816,7.44364,7.827757,7.968915
953,7.479633,7.471845,6.988992,6.1565666,7.731565,7.177948,7.616023,7.3918076,7.8567157,7.9071116
954,7.607977,7.552196,6.9713926,6.1240597,7.8016872,7.2379255,7.613855,7.2720556,7.769333,7.777864
955,7.627962,7.59066,7.0230594,5.96194,7.79748,7.341939,7.646847,7.210724,7.7402,7.6333947
956,7.5974374,7.523409,7.0009828,5.851489,7.7659574,7.3990245,7.716232,7.0681114,7.664115,7.5304294
957,7.4363976,7.5604835,6.9965653,5.736485,7.8268485,7.403259,7.7327623,7.0027747,7.5473394,7.534252
958,7.3148975,7.523698,7.017874,5.8054657,7.86837,7.3720417,7.7138944,6.8950505,7.516906,7.5205173
959,7.223868,7.544042,7.044887,5.902022,7.7285657,7.328822,7.783307,6.8598685,7.455467,7.4382834
960,7.263344,7.599856,7.067002,5.991205,7.6441026,7.3732734,7.9624095,6.857984,7.4554653,7.3272123
961,7.2718167,7.686268,7.056917,6.12128,7.6866426,7.374727,7.935288,6.784688,7.3751583,7.1354713
962,7.2963057,7.6417966,7.086721,6.2238803,7.802632,7.466732,8.011905,6.5721917,7.3322663,7.041216
963,7.332744,7.5841823,7.074608,6.3376956,7.8280797,7.5573316,8.04207,6.646453,7.2642736,7.1136885
964,7.394951,7.5010695,7.097488,6.377885,7.789803,7.54524,8.063438,6.5914187,7.198949,7.1962423
965,7.42956,7.418263,7.019372,6.4069214,7.77877,7.3635044,8.084071,6.515678,7.254471,7.168559
966,7.5915127,7.399278,7.0311537,6.361888,7.656565,7.2455564,7.9936113,6.644079,7.302325,7.1089396
967,7.6703057,7.3445034,6.920634,6.361782,7.591607,7.233964,8.021323,6.726023,7.1852016,7.0302205
968,7.792779,7.210748,6.8711066,6.416727,7.5169115,7.208996,7.9989276,6.7931733,7.070142,7.0766764
969,7.8052645,7.191812,6.781152,6.4676375,7.439609,7.2097807,8.007226,6.9007297,7.0290027,7.096138
970,7.8197947,7.313838,6.746846,6.4687114,7.3485017,7.2044334,8.021829,6.9858823,6.9279876,7.1727605
971,7.7675724,7.3987894,6.762852,6.3781424,7.323309,7.214997,7.953432,7.0105376,6.828097,7.263158
972,7.850574,7.4262877,6.833652,6.1946383,7.4066772,7.3211513,7.7314935,6.9343057,6.735063,7.301683
973,7.886518,7.6167583,6.720906,6.0991974,7.520628,7.363392,7.49261,7.032549,6.745807,7.161543
974,7.8839855,7.6783404,6.6892953,6.1976357,7.6394897,7.355164,7.331152,7.0316133,6.7725015,7.1765733
975,7.9154215,7.8177876,6.4886866,6.3167434,7.808728,7.346762,7.291251,7.044051,6.739688,7.1476393
976,7.688839,7.9400463,6.442948,6.5112853,7.9790387,7.271172,7.1132855,6.970479,6.869659,7.243984
977,7.582397,7.9873133,6.4653277,6.535018,7.9781275,7.2941666,7.0320272,6.959173,6.9493833,7.39455
978,7.5624614,8.00337,6.47856,6.5518055,8.022875,7.3089614,6.980128,6.920188,7.071816,7.3590384
979,7.6932235,8.013689,6.4492354,6.562761,7.9895597,7.2704134,6.977625,6.849658,7.0476494,7.269738
980,7.702082,7.884887,6.6017404,6.613755,7.9786773,7.13446,6.8751445,6.831638,7.048132,7.2706037
981,7.7654996,7.874258,6.738146,6.673291,7.9355936,7.087795,6.826576,6.8379393,7.106545,7.370584
982,7.836554,7.951267,6.8586636,6.8102317,7.8821664,7.003243,6.6117992,6.92534,7.241113,7.4936285
983,7.94971,8.021951,6.8522434,6.8504887,7.7683554,6.897625,6.504199,7.074589,7.25632,7.6000643
984,8.152468,7.9648023,6.7983575,6.8927646,7.6958504,6.9013634,6.487672,7.090156,7.121827,7.4523244
985,8.329869,7.91255,6.6826267,6.8935814,7.6951437,6.903384,6.4652452,7.1630497,7.061398,7.2608423
986,8.40578,7.970894,6.7572646,7.047749,7.7137327,6.9489393,6.6124287,7.215716,6.9176073,7.1447554
987,8.442815,7.892379,6.6234474,7.091121,7.7836914,6.9284177,6.6574183,7.2669506,6.7787995,7.1264143
988,8.4168005,8.002316,6.4865403,7.0233464,7.927179,6.8755245,6.628727,7.2953115,6.706764,7.17141
989,8.372157,8.089232,6.416972,6.9620223,7.9597473,6.839441,6.701784,7.281835,6.522422,7.2426357
990,8.368746,8.13616,6.427803,6.947954,7.9533167,6.7511,6.869501,7.2804174,6.4293456,7.2410026
991,8.404541,8.185645,6.392021,6.9401374,8.058003,6.8173246,6.9632626,7.328177,6.4204054,7.0523376
992,8.484555,8.293803,6.495263,6.9023776,8.181585,6.9475455,7.1137075,7.4275565,6.3325014,7.018907
993,8.593505,8.299251,6.583643,6.971344,8.231982,6.9514256,7.1373487,7.50361,6.2977552,6.7990904
994,8.594734,8.230295,6.611982,6.936457,8.301221,6.8678813,7.1109333,7.592664,6.470606,6.7161493
995,8.519013,7.9530287,6.5867677,6.7707787,8.215092,6.8496585,7.0952206,7.511639,6.6431303,6.688883
996,8.504072,7.852876,6.572312,6.7686114,8.1696005,6.8496766,7.037162,7.5810547,6.846008,6.6635947
997,8.523745,7.6934166,6.4533567,6.6912594,8.077216,6.855627,7.03149,7.549576,6.9841285,6.6433573
998,8.493692,7.5752254,6.47099,6.6763744,7.9439645,6.8671856,7.0300493,7.6564574,6.9712486,6.4438663
999,8.40564,7.397803,6.544818,6.6388974,7.849499,6.910091,7.0985446,7.7444644,7.010674,6.315413
1000,8.268062,7.25,6.7177825,6.6535306,7.855213,6.9511714,7.0492435,7.739467,7.0956826,6.3822865
1001,8.152675,7.1443377,6.743598,6.5855107,7.84047,6.892477,7.064933,7.676939,7.2095613,6.346722
1002,8.136466,7.122084,6.797,6.6946445,7.797204,6.888452,7.0843334,7.623069,7.3282933,6.3100977
1003,8.19813,7.108428,6.8558893,6.638843,7.7725697,6.947326,7.264253,7.527145,7.2819247,6.302174
1004,8.169203,7.106817,6.818457,6.619962,7.8092737,6.9234276,7.433068,7.480868,7.2999735,6.11349
1005,8.14754,7.1766925,6.8462844,6.581516,7.881926,7.0332365,7.5341396,7.396072,7.343564,5.9934998
1006,8.011051,7.2704587,6.8216324,6.619727,7.90541,6.9550915,7.537259,7.2576947,7.259602,5.9929667
1007,7.850176,7.455218,6.9183893,6.7799163,7.926456,6.8630443,7.5199738,7.2600884,7.3520784,6.0072327
1008,7.584819,7.5327,6.864,6.933738,7.9296236,6.7420187,7.5862393,7.194942,7.5307403,6.023834
1009,7.4918756,7.613725,6.974085,7.131264,7.81055,6.6163588,7.638087,7.150721,7.5633984,5.996791
1010,7.3981795,7.7361584,6.9936976,7.084099,7.816056,6.6238894,7.696214,7.1328344,7.48339,6.045324
1011,7.3537254,7.7332926,7.009312,7.0446877,7.824864,6.6568055,7.838184,6.901817,7.3541365,6.0918922
1012,7.3553615,7.800881,7.0381017,7.009022,7.7445307,6.8375587,7.829004,6.8377147,7.266441,6.151083
1013,7.2473803,7.852648,7.0996804,7.008645,7.632161,6.9814463,7.793881,6.844412,7.2283826,6.263596
1014,7.080058,7.96302,7.2837753,6.9939218,7.455854,6.940134,7.845219,6.8470397,7.1827374,6.340144
1015,7.067557,7.975516,7.4451594,6.9125905,7.41602,6.979721,7.9305897,6.825317,7.129475,6.363357
1016,7.166649,7.9925327,7.501588,6.875551,7.4313397,7.070678,7.944885,6.8054333,7.0750213,6.4377165
1017,7.239331,8.046087,7.442534,7.016029,7.4835362,7.0685,7.8938637,6.8492155,7.0268793,6.5419955
1018,7.3179135,8.07688,7.4505095,7.2089972,7.456229,6.941238,7.8442526,6.8395853,7.198733,6.651264
1019,7.457425,7.9791126,7.4825926,7.4451847,7.419912,6.753375,7.765954,6.842074,7.247847,6.782324
1020,7.543484,7.878348,7.401941,7.614576,7.3069606,6.5648823,7.594471,6.7490396,7.3200946,6.8395915
1021,7.5049853,7.776677,7.303949,7.749297,7.1363683,6.4362054,7.4962816,6.7657175,7.3952117,6.932264
1022,7.5360174,7.7268095,7.325825,7.843888,7.0213842,6.384425,7.39926,6.8160114,7.2722282,7.0190086
1023,7.685708,7.912591,7.302329,7.844536,6.932726,6.326546,7.3481703,6.9300027,7.0946693,7.20274
1024,7.672623,8.03152,7.2216296,7.8495708,6.8919234,6.2749367,7.3973393,6.917375,7.120869,7.330006
1025,7.837406,8.046651,7.182678,7.8189936,6.8493795,6.102217,7.378667,6.858083,7.1339374,7.312577
1026,7.8487315,7.9264045,7.0200806,7.765829,7.0308356,6.0444794,7.377862,6.7790213,7.117475,7.2814813
1027,7.9286795,7.790947,6.9454618,7.6151342,7.103051,6.1705604,7.5636034,6.715936,7.160714,7.274023
1028,7.886718,7.6464643,6.890128,7.4354506,7.0368543,6.2511024,7.7057977,6.5999064,7.172601,7.234424
1029,8.088454,7.5746913,6.6406713,7.322621,7.0572395,6.260773,7.8432193,6.6206794,7.174913,7.175218
1030,8.147781,7.651645,6.414545,7.269678,7.036014,6.2609057,8.036861,6.6226974,7.2394896,7.131546
1031,8.122333,7.642687,6.261042,7.115077,6.9609103,6.3703947,8.11235,6.6265817,7.2363796,6.962469
1032,8.055598,7.4823,6.1129794,7.235211,6.8709292,6.3733068,8.00805,6.533175,7.1763577,6.869186
1033,7.969647,7.3143506,6.052198,7.321634,6.9154,6.497647,8.01165,6.4523726,7.144871,6.7968626
1034,7.839782,7.1804895,6.0257344,7.500694,6.9064445,6.5921474,7.9921737,6.46604,7.0561905,6.86859
1035,7.8625984,7.1596212,6.0724063,7.5708084,6.955519,6.722154,7.89497,6.406334,6.949829,6.9714055
1036,7.7777967,7.207937,6.0281672,7.6489925,7.019485,6.7653913,7.8085456,6.441611,6.9785047,6.9464297
1037,7.785631,7.2372465,6.0531363,7.617319,7.2077765,6.7524123,7.731782,6.4501534,6.9954233,6.9811997
1038,7.617286,7.2023473,6.1116185,7.557796,7.353034,6.673498,7.5704503,6.5294538,7.071291,7.014162
1039,7.473234,7.0901203,6.0840816,7.5694475,7.4427276,6.7540393,7.426211,6.5253935,7.074361,6.9924603
1040,7.4471908,7.1214023,6.120147,7.5968633,7.4325485,6.89475,7.4660406,6.627988,7.0026374,7.048898
1041,7.413597,7.220393,6.1012096,7.7484827,7.350747,7.126743,7.392965,6.733,7.038244,7.0972056
1042,7.289075,7.2617135,6.2498736,7.6929483,7.171748,7.3772144,7.3981113,6.882067,6.975065,7.1636324
1043,7.343937,7.3394074,6.232113,7.6967173,7.1567855,7.445981,7.500219,6.9531693,7.175208,7.1306205
1044,7.3722005,7.270997,6.177686,7.708508,6.990682,7.5072365,7.542653,7.095142,7.3479633,7.058097
1045,7.586776,7.207328,6.307305,7.732412,6.9081793,7.468611,7.719587,7.084638,7.395217,7.0684047
1046,7.5178313,7.211952,6.391495,7.779976,6.9349174,7.4217362,7.757372,7.055748,7.4398174,7.064281
1047,7.587514,7.257841,6.577164,7.652074,6.983589,7.3517423,7.8382926,7.0694895,7.4984856,7.1196146
1048,7.6922336,7.374697,6.796356,7.5831356,6.9054146,7.265261,7.7323685,7.101345,7.5542493,7.314981
1049,7.7011447,7.4501057,6.907016,7.4796596,6.8677325,7.1949663,7.7290196,7.045876,7.6847267,7.2814336
1050,7.66724,7.515142,7.0059533,7.379182,6.9153414,7.1015,7.7345967,7.142308,7.819064,7.29412
1051,7.572598,7.5138226,7.046229,7.4020495,7.020398,6.976091,7.739561,7.120748,7.766568,7.32404
1052,7.5335884,7.4850993,7.1374507,7.371161,7.024537,7.055922,7.702169,7.152995,7.6301646,7.21792
1053,7.5821786,7.3947434,7.164419,7.2559195,7.069747,6.969768,7.5909176,7.28596,7.484657,7.2358685
1054,7.58013,7.2999854,7.1098623,7.272174,7.0866866,6.942101,7.5155354,7.31442,7.4723363,7.2507358
1055,7.527513,7.33461,7.089976,7.2570443,7.133373,6.994879,7.4572697,7.266396,7.592587,7.220217
1056,7.4394603,7.2401237,7.066657,7.1472125,7.138422,7.043976,7.4543915,7.162567,7.6971383,7.359653
1057,7.4986143,7.279918,7.0907345,6.927791,7.327219,7.0866528,7.4424477,7.1286826,7.680573,7.312168
1058,7.471673,7.255686,7.155595,6.7929173,7.5302186,7.002829,7.4544373,7.018669,7.5932713,7.183669
1059,7.421758,7.39275,7.1219244,6.715758,7.4733486,7.12812,7.3695707,6.9439554,7.4431453,7.19505
1060,7.3513083,7.579115,7.0646157,6.5467196,7.4016614,7.22815,7.1182494,6.9365025,7.458248,7.386298
1061,7.2884297,7.691246,7.054653,6.6200705,7.254482,7.356884,6.9895067,7.070121,7.3719625,7.5395336
1062,7.204726,7.8822126,7.0211797,6.736576,7.0218244,7.396048,6.837058,6.987736,7.297648,7.6632366
1063,7.1462855,7.9049225,7.059726,6.719141,7.1125855,7.399302,6.8683057,7.0267754,7.209577,7.675324
1064,7.2201333,7.8942714,7.115545,6.6681767,7.1499867,7.427589,6.8864927,7.023869,7.0775466,7.7050347
1065,7.2907305,7.7947607,7.0516343,6.6566257,7.2245035,7.3550525,6.9652133,7.0102477,6.887347,7.688498
1066,7.3812776,7.725356,6.897462,6.644146,7.239594,7.25347,6.995853,7.045716,6.8074527,7.7540355
1067,7.293741,7.7014337,6.7393975,6.72556,7.2516365,7.158081,6.9230995,7.0664463,6.7632384,7.761475
1068,7.2196727,7.6087475,6.4593425,6.7671204,7.1486278,7.0487266,6.7686877,7.017006,6.850719,7.58652
1069,7.2260776,7.5165668,6.4233737,6.8456326,7.2451572,6.87323,6.736656,7.0195208,6.950864,7.5461717
1070,7.246854,7.285551,6.372876,6.8195734,7.2460833,6.966206,6.835256,7.0353937,7.0630274,7.4138827
1071,7.2497087,7.266752,6.3064013,6.8164268,7.155477,7.0520244,6.9072566,6.943041,7.1307654,7.3335543
1072,7.3050737,7.1524124,6.297081,6.8010387,7.0777183,7.1466045,7.0844355,6.876522,7.2263145,7.3178954
1073,7.483911,7.147357,6.1689463,6.800985,7.000879,7.2231374,7.122599,6.932073,7.271083,7.27264
1074,7.4817214,7.122945,6.1822233,6.717387,7.0618463,7.1782928,7.1855702,7.0908055,7.335026,7.233703
1075,7.440156,6.9592557,6.297748,6.612097,7.0606937,7.220011,7.050043,7.101352,7.357743,7.1915
1076,7.4218545,6.8081546,6.4770675,6.628038,7.150465,7.147869,7.1850896,6.87132,7.380359,7.133764
1077,7.5005794,6.774455,6.631788,6.731185,7.1250815,7.179372,7.2369885,6.9534035,7.3849993,7.145502
1078,7.5257516,6.847087,6.7366495,6.763156,7.0739555,7.137212,7.218114,7.0503993,7.4286222,7.0700383
1079,7.513883,6.92516,6.883472,6.884117,6.892379,7.1105824,7.195292,6.9690785,7.390141,6.98867
1080,7.577805,6.8429956,7.0237484,7.064622,6.992424,7.0793595,7.264486,6.8951607,7.275406,6.991401
1081,7.419064,6.6923623,7.0431356,7.203145,7.009319,6.9870872,7.118881,6.749356,7.20874,7.012223
1082,7.3051696,6.60297,7.1647363,7.266992,7.1795163,6.9441433,7.177801,6.664355,7.135288,6.977796
1083,7.2912374,6.6551847,7.16908,7.265849,7.2538533,6.933776,7.225969,6.6226225,7.0551596,7.0053587
1084,7.2478952,6.694291,7.205706,7.276375,7.2679033,6.941756,7.2641,6.549373,7.0591764,7.1802917
1085,7.185449,6.794575,7.177579,7.2058325,7.2136483,6.846103,7.287884,6.5350494,6.9956594,7.1953278
1086,7.0766068,7.0017657,7.056205,7.156807,7.225209,6.815473,7.359191,6.562797,6.9784966,7.157007
1087,7.0616713,7.3148694,7.0356054,7.14351,7.18165,6.834608,7.375438,6.634766,6.9600215,7.1614957
1088,7.007663,7.309242,7.066186,7.1351023,7.2580657,6.964416,7.477294,6.722035,6.9148808,7.1903915
1089,7.055914,7.2689934,7.0838466,7.0283384,7.20563,6.9736724,7.49563,6.8046722,6.859086,7.2764263
1090,7.1381845,7.2600794,7.130767,6.960477,7.2970247,6.9490237,7.335799,6.841511,6.9266195,7.2756763
1091,7.242368,7.323151,7.1565027,6.893287,7.341142,6.907384,7.299636,6.874864,6.795972,7.34113
1092,7.375478,7.342,7.100257,6.808222,7.4536114,6.8766546,7.307479,6.8450913,6.7314425,7.4185123
1093,7.4509387,7.365338,7.015107,6.8111525,7.521121,6.8008184,7.491699,6.843363,6.7006283,7.389355
1094,7.5012274,7.350689,7.095849,6.6200767,7.6162753,6.8093467,7.630215,6.9725766,6.646158,7.2410564
1095,7.6118603,7.233946,7.1290083,6.4994254,7.7366986,6.687806,7.79191,7.1825485,6.866234,7.213349
1096,7.7579703,7.2406983,7.2419467,6.48808,7.730691,6.686533,8.057778,7.250244,7.011825,7.123585
1097,7.866351,7.2857475,7.2338696,6.551251,7.7508817,6.655988,8.126508,7.4041533,7.1587787,7.0165915
1098,7.8483167,7.261984,7.207071,6.6590424,7.715886,6.6007004,8.144578,7.5572357,7.2246127,6.963518
1099,7.9154325,7.2242036,7.1150484,6.712821,7.7644,6.5009828,8.198129,7.6938896,7.293035,6.965212
1100,7.852583,7.2170634,7.2512856,6.666651,7.778525,6.520858,8.192482,7.778708,7.21566,6.9566274
1101,7.8882985,7.2060156,7.230963,6.6879454,7.7860174,6.6276894,8.136484,7.878298,7.3070607,6.8308544
1102,7.8426,7.1503367,7.1821995,6.6578555,7.9165196,6.603276,8.0510025,7.9289966,7.3761377,6.7020497
1103,7.896476,7.1034575,7.2635503,6.7197285,7.7991023,6.635929,7.9827347,7.946713,7.4048533,6.640463
1104,7.888725,6.926982,7.2359033,6.864779,7.862855,6.557191,7.9945703,7.927485,7.447237,6.743179
1105,7.9861593,6.922855,7.26732,6.8435445,7.8921413,6.5270166,7.9033394,7.970344,7.4274173,6.830247
1106,7.8339415,6.8552446,7.26315,6.777414,7.853156,6.5082536,7.8246703,7.908448,7.46902,6.8240213
1107,7.767575,6.87277,7.237977,6.684876,7.6256456,6.5468426,7.9147744,7.89522,7.313901,6.9819574
1108,7.7393475,6.9722157,7.120575,6.6278353,7.5339775,6.551518,7.9373927,7.9007316,7.342239,7.0163918
1109,7.6504993,7.0020404,7.0782,6.669991,7.4791694,6.542896,8.004625,7.7418447,7.4404454,7.0862026
1110,7.6561594,7.012969,7.0402937,6.835506,7.437887,6.4805064,7.965709,7.666883,7.4681067,7.15785
1111,7.6380496,7.2083344,6.9500465,7.04458,7.447336,6.487827,7.9324446,7.6320233,7.554706,7.181416
1112,7.5061345,7.331042,7.10185,7.1624665,7.324845,6.5583606,7.8557124,7.6065803,7.5643787,7.30104
1113,7.473292,7.525884,7.260279,7.172065,7.1610637,6.7087526,7.810981,7.5583367,7.5162873,7.2521563
1114,7.2758446,7.727291,7.298145,7.160764,7.029063,6.789638,7.7996125,7.400207,7.502638,7.318658
1115,7.278383,7.835153,7.266249,7.291334,6.872584,6.8596225,7.6833525,7.325552,7.380785,7.312774
1116,7.1444097,7.865134,7.267037,7.367776,6.7180786,6.919242,7.6624703,7.2866187,7.368889,7.423104
1117,7.057187,7.906484,7.2197986,7.424019,6.6629395,7.0649834,7.692013,7.1876287,7.2956944,7.457568
1118,7.000105,7.9827337,7.196627,7.4421577,6.6486807,7.202469,7.7369065,7.2229266,7.2829795,7.495373
1119,6.968029,8.04123,7.161886,7.506123,6.6596413,7.3547444,7.763201,7.114657,7.351943,7.4749217
1120,6.8384275,7.9475274,7.162507,7.487416,6.4932766,7.318569,7.7667885,7.043816,7.474204,7.5390544
1121,6.798945,7.8494906,7.0151634,7.5144525,6.602207,7.285484,7.8464937,7.0996327,7.6080837,7.6369576
1122,6.8321896,7.728997,6.801465,7.5529456,6.730547,7.2175484,7.784334,7.17564,7.551241,7.6798897
1123,6.883944,7.697867,6.802561,7.6169214,6.6580086,7.1148596,7.62344,7.301553,7.6618834,7.6126385
1124,6.911457,7.6775465,6.730013,7.59878,6.6512575,7.036718,7.5994844,7.3492184,7.7376547,7.4046006
1125,6.8835845,7.7955914,6.860688,7.557966,6.582421,7.0695767,7.701621,7.2382417,7.6845927,7.4087224
1126,6.9212155,7.839096,7.120618,7.523321,6.6122313,7.109494,7.753203,7.2637134,7.6098304,7.5098343
1127,6.9032106,7.903548,7.247966,7.4409313,6.635547,7.088261,7.807797,7.3265276,7.5378585,7.6205983
1128,6.923367,8.070646,7.484582,7.5766187,6.6755295,7.0220723,7.7188864,7.4144855,7.552896,7.7218313
1129,6.962096,8.051064,7.55917,7.719646,6.6276183,6.9242816,7.775156,7.432884,7.5642085,7.739347
1130,6.983201,8.117231,7.6599035,7.795569,6.741943,7.0537925,7.772184,7.4394784,7.552076,7.7824917
1131,7.017599,8.119573,7.708642,7.7891617,6.7575083,7.1440845,7.764397,7.518461,7.675929,7.8586583
1132,7.0143023,8.109661,7.6659584,7.6609435,6.7986503,7.294252,7.6732397,7.4625607,7.739095,7.776522
1133,6.8982067,8.133264,7.624565,7.656066,6.861515,7.3858123,7.688686,7.4881725,7.732039,7.729358
1134,6.930079,8.083666,7.570649,7.7431445,6.89026,7.4261575,7.6859384,7.4677296,7.8766775,7.6283636
1135,6.9996696,7.9478855,7.5427375,7.848733,6.786053,7.537927,7.7594185,7.4888268,7.966985,7.5486794
1136,7.0860395,7.893535,7.59033,7.831987,6.7376695,7.5317636,7.755113,7.4753213,8.08782,7.493029
1137,7.076547,7.933102,7.68115,7.91977,6.7298717,7.500364,7.8530383,7.4319863,8.185891,7.442276
1138,7.0838356,7.978817,7.7035375,7.8998375,6.6365857,7.4413695,7.8575835,7.255338,8.26687,7.3171573
1139,7.1019683,8.039847,7.733607,7.8663,6.6288753,7.3719916,7.8668447,7.244712,8.265169,7.1346726
1140,7.100459,8.030413,7.708483,7.8950105,6.8201833,7.4401026,7.876535,7.262903,8.309541,7.078997
1141,7.1185126,7.9696937,7.7022943,7.939751,6.8972545,7.365067,7.881251,7.2090564,8.391624,7.0675406
1142,6.9906206,8.005669,7.67676,7.8781557,6.880868,7.359131,7.9106293,7.22176,8.340803,6.9077964
1143,7.03694,8.042357,7.7267404,7.7461658,6.86069,7.25311,7.861021,7.124806,8.3640995,6.889455
