t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
899,75.0,83.0,75.0,97.0,73.0,56.0,64.0,68.0,69.0,98.0
900,78.0,87.0,73.0,97.0,70.0,55.0,63.0,69.0,66.0,97.0
901,73.0,82.0,71.0,93.0,73.0,59.0,59.0,69.0,67.0,88.0
902,78.0,85.0,67.0,88.0,72.0,62.0,58.0,67.0,70.0,89.0
903,79.0,78.0,69.0,79.0,70.0,60.0,61.0,68.0,75.0,90.0
904,77.0,79.0,72.0,77.0,68.0,63.0,60.0,63.0,76.0,89.0
905,79.0,74.0,70.0,70.0,71.0,65.0,52.0,64.0,68.0,91.0
906,76.0,75.0,67.0,71.0,68.0,63.0,52.0,69.0,63.0,89.0
907,77.0,75.0,67.0,66.0,67.0,63.0,55.0,71.0,64.0,82.0
908,75.0,73.0,66.0,65.0,70.0,62.0,54.0,70.0,66.0,77.0
909,76.0,66.0,61.0,65.0,77.0,68.0,51.0,69.0,63.0,81.0
910,81.0,64.0,58.0,68.0,80.0,71.0,50.0,71.0,64.0,80.0
911,81.0,63.0,61.0,78.0,72.0,69.0,51.0,75.0,67.0,79.0
912,75.0,66.0,61.0,87.0,74.0,62.0,47.0,73.0,61.0,83.0
913,71.0,68.0,63.0,88.0,81.0,60.0,43.0,74.0,66.0,87.0
914,70.0,71.0,65.0,93.0,78.0,60.0,39.0,74.0,75.0,85.0
915,72.0,69.0,68.0,94.0,77.0,55.0,39.0,75.0,76.0,87.0
916,66.0,71.0,65.0,96.0,75.0,57.0,40.0,74.0,80.0,88.0
917,70.0,71.0,62.0,99.0,73.0,57.0,37.0,73.0,83.0,85.0
918,69.0,72.0,58.0,97.0,76.0,52.0,35.0,74.0,86.0,84.0
919,73.0,74.0,51.0,93.0,74.0,55.0,45.0,70.0,80.0,81.0
920,75.0,71.0,55.0,89.0,71.0,58.0,50.0,76.0,79.0,80.0
921,82.0,77.0,60.0,90.0,75.0,62.0,51.0,78.0,76.0,73.0
922,80.0,81.0,63.0,82.0,74.0,66.0,52.0,79.0,75.0,76.0
923,73.0,73.0,58.0,77.0,79.0,68.0,56.0,86.0,68.0,77.0
924,80.0,67.0,59.0,72.0,74.0,63.0,56.0,91.0,68.0,73.0
925,82.0,71.0,55.0,74.0,80.0,57.0,58.0,95.0,68.0,78.0
926,77.0,68.0,56.0,75.0,82.0,60.0,65.0,95.0,66.0,77.0
927,78.0,69.0,59.0,74.0,84.0,61.0,67.0,91.0,67.0,71.0
928,80.0,74.0,61.0,75.0,88.0,60.0,66.0,84.0,68.0,69.0
929,78.0,76.0,59.0,72.0,90.0,60.0,64.0,81.0,65.0,70.0
930,74.0,77.0,63.0,78.0,89.0,55.0,65.0,80.0,61.0,74.0
931,68.0,67.0,68.0,81.0,86.0,59.0,71.0,69.0,55.0,73.0
932,68.0,64.0,72.0,82.0,88.0,59.0,70.0,69.0,61.0,73.0
933,68.0,68.0,77.0,80.0,82.0,59.0,70.0,70.0,57.0,72.0
934,68.0,72.0,83.0,75.0,78.0,63.0,65.0,71.0,60.0,70.0
935,77.0,71.0,77.0,80.0,77.0,57.0,72.0,71.0,57.0,70.0
936,82.0,65.0,77.0,85.0,80.0,60.0,71.0,72.0,61.0,71.0
937,79.0,66.0,75.0,88.0,78.0,65.0,75.0,72.0,68.0,70.0
938,82.0,64.0,73.0,90.0,76.0,63.0,81.0,77.0,74.0,63.0
939,88.0,63.0,69.0,83.0,75.0,62.0,78.0,83.0,76.0,56.0
940,90.0,65.0,69.0,80.0,75.0,61.0,75.0,80.0,75.0,59.0
941,88.0,64.0,67.0,83.0,76.0,64.0,76.0,74.0,77.0,58.0
942,91.0,67.0,61.0,82.0,72.0,63.0,72.0,79.0,82.0,59.0
943,88.0,66.0,56.0,74.0,68.0,62.0,73.0,77.0,80.0,61.0
944,89.0,62.0,54.0,79.0,70.0,64.0,74.0,76.0,78.0,60.0
945,83.0,58.0,51.0,80.0,63.0,64.0,69.0,80.0,75.0,60.0
946,80.0,58.0,58.0,85.0,62.0,64.0,64.0,75.0,78.0,65.0
947,82.0,62.0,58.0,85.0,56.0,58.0,65.0,71.0,73.0,68.0
948,80.0,67.0,54.0,80.0,55.0,61.0,61.0,70.0,74.0,67.0
949,77.0,67.0,59.0,84.0,62.0,51.0,61.0,71.0,80.0,74.0
950,80.0,70.0,64.0,86.0,66.0,51.0,60.0,68.0,74.0,75.0
951,77.0,70.0,60.0,85.0,59.0,53.0,57.0,69.0,72.0,78.0
952,81.0,74.0,66.0,84.0,70.0,52.0,55.0,70.0,67.0,83.0
953,79.0,70.0,60.0,87.0,75.0,52.0,56.0,69.0,68.0,81.0
954,81.0,69.0,60.0,85.0,72.0,54.0,59.0,70.0,69.0,88.0
955,77.0,68.0,64.0,88.0,76.0,54.0,64.0,68.0,70.0,84.0
956,79.0,67.0,68.0,84.0,82.0,55.0,62.0,67.0,68.0,83.0
957,80.0,63.0,58.0,82.0,75.0,59.0,64.0,64.0,67.0,87.0
958,82.0,71.0,58.0,80.0,80.0,62.0,66.0,61.0,68.0,93.0
959,82.0,64.0,61.0,86.0,85.0,61.0,77.0,60.0,72.0,90.0
960,81.0,63.0,58.0,83.0,80.0,62.0,73.0,61.0,69.0,87.0
961,80.0,62.0,59.0,90.0,77.0,63.0,68.0,60.0,66.0,84.0
962,84.0,64.0,64.0,92.0,76.0,62.0,71.0,59.0,61.0,87.0
963,84.0,67.0,61.0,88.0,77.0,59.0,69.0,62.0,57.0,83.0
964,88.0,69.0,72.0,82.0,82.0,62.0,66.0,58.0,62.0,79.0
965,88.0,70.0,69.0,80.0,78.0,61.0,66.0,65.0,60.0,74.0
966,92.0,68.0,68.0,78.0,72.0,66.0,69.0,71.0,62.0,77.0
967,97.0,65.0,71.0,78.0,67.0,64.0,69.0,72.0,67.0,70.0
968,101.0,67.0,75.0,72.0,73.0,66.0,73.0,67.0,71.0,72.0
969,101.0,65.0,79.0,69.0,76.0,70.0,71.0,68.0,67.0,76.0
970,100.0,68.0,79.0,66.0,74.0,72.0,71.0,68.0,70.0,73.0
971,96.0,72.0,71.0,67.0,80.0,66.0,76.0,73.0,73.0,74.0
972,98.0,77.0,69.0,66.0,78.0,63.0,73.0,72.0,66.0,76.0
973,94.0,70.0,74.0,69.0,73.0,59.0,75.0,81.0,63.0,67.0
974,89.0,74.0,72.0,74.0,74.0,60.0,76.0,75.0,67.0,66.0
975,90.0,80.0,72.0,75.0,78.0,60.0,71.0,70.0,68.0,73.0
976,91.0,80.0,61.0,67.0,78.0,62.0,70.0,70.0,66.0,74.0
977,86.0,82.0,64.0,70.0,70.0,61.0,68.0,70.0,72.0,74.0
978,82.0,85.0,63.0,70.0,68.0,57.0,65.0,67.0,77.0,75.0
979,83.0,81.0,66.0,71.0,69.0,55.0,60.0,65.0,77.0,71.0
980,81.0,85.0,69.0,71.0,73.0,60.0,65.0,60.0,79.0,69.0
981,85.0,89.0,73.0,70.0,69.0,71.0,63.0,58.0,74.0,69.0
982,78.0,91.0,72.0,69.0,65.0,68.0,61.0,62.0,71.0,70.0
983,75.0,85.0,67.0,75.0,72.0,70.0,61.0,68.0,68.0,66.0
984,73.0,85.0,71.0,76.0,75.0,71.0,60.0,78.0,69.0,68.0
985,63.0,76.0,75.0,78.0,77.0,75.0,60.0,81.0,69.0,73.0
986,67.0,73.0,70.0,83.0,81.0,79.0,57.0,78.0,71.0,73.0
987,76.0,77.0,72.0,86.0,79.0,78.0,59.0,78.0,66.0,72.0
988,70.0,85.0,69.0,85.0,79.0,71.0,56.0,84.0,65.0,74.0
989,66.0,81.0,62.0,86.0,83.0,63.0,57.0,88.0,71.0,76.0
990,69.0,80.0,67.0,80.0,85.0,63.0,62.0,88.0,72.0,82.0
991,74.0,83.0,69.0,86.0,84.0,62.0,62.0,98.0,73.0,82.0
992,71.0,85.0,70.0,84.0,85.0,68.0,60.0,87.0,76.0,77.0
993,84.0,87.0,75.0,84.0,87.0,65.0,61.0,83.0,79.0,79.0
994,84.0,90.0,81.0,78.0,87.0,63.0,62.0,80.0,79.0,81.0
995,80.0,81.0,74.0,78.0,85.0,63.0,60.0,84.0,79.0,79.0
996,81.0,80.0,65.0,78.0,89.0,64.0,60.0,80.0,77.0,78.0
997,80.0,84.0,65.0,78.0,84.0,61.0,56.0,81.0,78.0,77.0
998,74.0,86.0,68.0,86.0,87.0,63.0,56.0,87.0,81.0,70.0
999,73.0,89.0,64.0,88.0,90.0,64.0,57.0,82.0,86.0,72.0
1000,71.0,87.0,65.0,86.0,83.0,63.0,57.0,83.0,86.0,73.0
1001,64.0,78.0,71.0,87.0,80.0,58.0,61.0,76.0,89.0,72.0
1002,64.0,73.0,71.0,90.0,86.0,54.0,64.0,76.0,82.0,75.0
1003,60.0,68.0,69.0,92.0,79.0,47.0,57.0,77.0,80.0,77.0
1004,62.0,65.0,66.0,90.0,77.0,46.0,60.0,73.0,84.0,73.0
1005,66.0,69.0,65.0,87.0,81.0,49.0,63.0,72.0,76.0,74.0
1006,70.0,71.0,65.0,82.0,81.0,48.0,64.0,67.0,75.0,75.0
1007,71.0,67.0,70.0,80.0,78.0,48.0,68.0,65.0,75.0,75.0
1008,71.0,60.0,74.0,84.0,77.0,48.0,69.0,65.0,73.0,80.0
1009,75.0,58.0,70.0,90.0,77.0,48.0,64.0,70.0,75.0,75.0
1010,74.0,61.0,71.0,84.0,77.0,54.0,62.0,74.0,79.0,72.0
1011,71.0,62.0,69.0,80.0,76.0,60.0,65.0,77.0,76.0,73.0
1012,73.0,61.0,71.0,92.0,75.0,59.0,60.0,77.0,81.0,76.0
1013,74.0,60.0,78.0,89.0,77.0,58.0,63.0,80.0,82.0,77.0
1014,78.0,57.0,82.0,93.0,75.0,57.0,72.0,81.0,80.0,75.0
1015,77.0,54.0,80.0,101.0,77.0,53.0,69.0,75.0,80.0,76.0
1016,78.0,54.0,79.0,100.0,78.0,59.0,65.0,69.0,76.0,80.0
1017,76.0,60.0,83.0,94.0,80.0,58.0,63.0,66.0,74.0,79.0
1018,79.0,58.0,82.0,95.0,81.0,54.0,59.0,68.0,73.0,81.0
1019,81.0,57.0,81.0,98.0,88.0,57.0,65.0,74.0,72.0,76.0
1020,80.0,62.0,83.0,98.0,90.0,54.0,62.0,70.0,72.0,79.0
1021,84.0,58.0,81.0,100.0,91.0,53.0,64.0,71.0,75.0,80.0
1022,81.0,52.0,81.0,94.0,92.0,57.0,66.0,75.0,73.0,77.0
1023,77.0,59.0,80.0,86.0,91.0,58.0,62.0,76.0,75.0,73.0
1024,74.0,56.0,86.0,87.0,93.0,62.0,61.0,80.0,69.0,66.0
1025,71.0,51.0,82.0,88.0,96.0,67.0,68.0,84.0,65.0,65.0
1026,67.0,52.0,82.0,84.0,92.0,65.0,74.0,89.0,67.0,67.0
1027,70.0,55.0,80.0,87.0,97.0,68.0,69.0,82.0,72.0,66.0
1028,69.0,60.0,77.0,85.0,94.0,70.0,69.0,78.0,72.0,65.0
1029,72.0,66.0,75.0,86.0,90.0,62.0,66.0,74.0,73.0,67.0
1030,76.0,67.0,76.0,89.0,92.0,64.0,62.0,75.0,71.0,71.0
1031,77.0,69.0,82.0,86.0,91.0,68.0,61.0,77.0,74.0,70.0
1032,72.0,66.0,83.0,87.0,88.0,68.0,62.0,76.0,71.0,80.0
1033,69.0,67.0,78.0,87.0,90.0,70.0,56.0,74.0,74.0,85.0
1034,64.0,62.0,71.0,86.0,88.0,67.0,61.0,75.0,72.0,83.0
1035,63.0,66.0,69.0,96.0,88.0,69.0,61.0,76.0,75.0,90.0
1036,68.0,71.0,71.0,92.0,95.0,69.0,54.0,81.0,70.0,90.0
1037,65.0,71.0,72.0,89.0,96.0,67.0,51.0,84.0,67.0,89.0
1038,54.0,76.0,76.0,96.0,96.0,62.0,57.0,89.0,65.0,88.0
1039,59.0,86.0,75.0,103.0,102.0,61.0,57.0,90.0,66.0,89.0
1040,62.0,83.0,78.0,106.0,102.0,57.0,56.0,92.0,65.0,86.0
1041,67.0,90.0,84.0,107.0,100.0,55.0,54.0,91.0,63.0,85.0
1042,72.0,90.0,90.0,110.0,97.0,62.0,54.0,92.0,65.0,84.0
1043,79.0,85.0,89.0,106.0,99.0,63.0,57.0,95.0,64.0,84.0
1044,75.0,85.0,98.0,106.0,94.0,65.0,59.0,94.0,66.0,84.0
1045,76.0,85.0,95.0,105.0,91.0,64.0,51.0,88.0,70.0,94.0
1046,82.0,89.0,90.0,96.0,95.0,66.0,51.0,79.0,67.0,91.0
1047,82.0,85.0,87.0,95.0,89.0,67.0,48.0,79.0,67.0,93.0
1048,83.0,86.0,83.0,94.0,87.0,69.0,48.0,84.0,70.0,97.0
1049,84.0,90.0,85.0,88.0,88.0,72.0,50.0,81.0,70.0,95.0
1050,84.0,80.0,86.0,83.0,89.0,70.0,53.0,87.0,66.0,96.0
1051,80.0,75.0,82.0,78.0,91.0,65.0,51.0,83.0,65.0,103.0
1052,75.0,76.0,91.0,76.0,97.0,66.0,56.0,80.0,61.0,94.0
1053,74.0,79.0,92.0,74.0,104.0,67.0,53.0,80.0,60.0,90.0
1054,76.0,82.0,97.0,74.0,100.0,69.0,60.0,78.0,61.0,92.0
1055,75.0,86.0,92.0,77.0,100.0,69.0,64.0,78.0,65.0,91.0
1056,72.0,74.0,81.0,74.0,94.0,64.0,67.0,82.0,59.0,91.0
1057,74.0,75.0,82.0,78.0,86.0,59.0,70.0,84.0,52.0,95.0
1058,80.0,79.0,84.0,84.0,89.0,63.0,70.0,83.0,53.0,83.0
1059,87.0,88.0,84.0,80.0,92.0,58.0,60.0,72.0,60.0,84.0
1060,81.0,92.0,77.0,79.0,84.0,49.0,54.0,74.0,65.0,91.0
1061,71.0,91.0,79.0,83.0,86.0,52.0,50.0,75.0,69.0,94.0
1062,72.0,86.0,84.0,80.0,85.0,50.0,50.0,76.0,67.0,97.0
1063,71.0,89.0,87.0,76.0,79.0,51.0,45.0,76.0,68.0,100.0
1064,70.0,89.0,89.0,74.0,90.0,62.0,48.0,77.0,70.0,96.0
1065,72.0,88.0,84.0,64.0,96.0,59.0,52.0,73.0,74.0,96.0
1066,69.0,92.0,85.0,58.0,96.0,58.0,51.0,72.0,76.0,91.0
1067,60.0,98.0,82.0,54.0,100.0,63.0,52.0,80.0,81.0,85.0
1068,61.0,86.0,77.0,54.0,95.0,66.0,62.0,83.0,84.0,84.0
1069,63.0,81.0,76.0,56.0,96.0,60.0,66.0,89.0,84.0,87.0
1070,66.0,84.0,77.0,56.0,100.0,65.0,61.0,94.0,85.0,86.0
1071,68.0,85.0,75.0,58.0,102.0,63.0,64.0,86.0,82.0,79.0
1072,74.0,82.0,82.0,59.0,102.0,65.0,58.0,86.0,85.0,79.0
1073,70.0,82.0,84.0,63.0,105.0,66.0,55.0,91.0,83.0,82.0
1074,72.0,82.0,81.0,65.0,94.0,63.0,59.0,97.0,84.0,89.0
1075,76.0,77.0,87.0,67.0,86.0,60.0,64.0,97.0,82.0,91.0
1076,75.0,79.0,90.0,72.0,88.0,63.0,61.0,90.0,86.0,80.0
1077,78.0,82.0,88.0,77.0,86.0,60.0,58.0,94.0,85.0,77.0
1078,75.0,82.0,95.0,76.0,80.0,61.0,65.0,95.0,87.0,79.0
1079,73.0,81.0,95.0,79.0,86.0,63.0,69.0,89.0,86.0,76.0
1080,75.0,78.0,87.0,83.0,85.0,66.0,73.0,87.0,91.0,77.0
1081,73.0,78.0,78.0,84.0,84.0,67.0,77.0,86.0,87.0,74.0
1082,71.0,81.0,77.0,80.0,83.0,72.0,75.0,85.0,90.0,73.0
1083,75.0,83.0,79.0,83.0,84.0,73.0,70.0,88.0,85.0,73.0
1084,72.0,88.0,79.0,83.0,83.0,72.0,69.0,89.0,86.0,81.0
1085,75.0,90.0,76.0,81.0,85.0,71.0,70.0,85.0,86.0,81.0
1086,81.0,90.0,74.0,84.0,90.0,74.0,71.0,89.0,89.0,84.0
1087,82.0,88.0,78.0,88.0,80.0,77.0,69.0,89.0,94.0,86.0
1088,80.0,85.0,70.0,92.0,78.0,78.0,66.0,88.0,96.0,89.0
1089,80.0,91.0,68.0,93.0,79.0,78.0,63.0,93.0,97.0,95.0
1090,82.0,85.0,74.0,98.0,81.0,77.0,61.0,92.0,97.0,96.0
1091,81.0,87.0,80.0,94.0,79.0,77.0,70.0,92.0,97.0,94.0
1092,72.0,83.0,77.0,89.0,76.0,72.0,67.0,87.0,101.0,94.0
1093,71.0,82.0,90.0,92.0,80.0,73.0,63.0,77.0,95.0,95.0
1094,71.0,82.0,87.0,93.0,86.0,73.0,70.0,72.0,94.0,87.0
1095,70.0,74.0,85.0,89.0,82.0,76.0,74.0,71.0,91.0,91.0
1096,73.0,74.0,90.0,88.0,78.0,72.0,67.0,69.0,82.0,95.0
1097,67.0,71.0,96.0,92.0,81.0,75.0,66.0,66.0,75.0,89.0
1098,61.0,65.0,93.0,89.0,79.0,74.0,68.0,69.0,65.0,90.0
1099,65.0,69.0,91.0,88.0,83.0,70.0,71.0,70.0,57.0,96.0
1100,64.0,62.0,87.0,90.0,83.0,73.0,71.0,70.0,60.0,96.0
1101,66.0,58.0,90.0,87.0,87.0,66.0,71.0,72.0,65.0,103.0
1102,71.0,65.0,95.0,95.0,84.0,68.0,70.0,82.0,65.0,106.0
1103,63.0,71.0,95.0,98.0,83.0,72.0,77.0,81.0,64.0,98.0
1104,63.0,67.0,101.0,93.0,81.0,70.0,77.0,84.0,65.0,95.0
1105,65.0,72.0,102.0,87.0,82.0,59.0,79.0,82.0,64.0,100.0
1106,64.0,70.0,98.0,88.0,89.0,62.0,78.0,83.0,61.0,95.0
1107,67.0,69.0,100.0,92.0,91.0,65.0,74.0,85.0,63.0,94.0
1108,75.0,71.0,96.0,88.0,89.0,61.0,72.0,83.0,61.0,97.0
1109,73.0,72.0,95.0,91.0,88.0,62.0,74.0,79.0,62.0,101.0
1110,74.0,67.0,96.0,86.0,87.0,66.0,78.0,80.0,67.0,95.0
1111,75.0,65.0,97.0,84.0,91.0,60.0,77.0,78.0,71.0,94.0
1112,77.0,59.0,92.0,82.0,95.0,60.0,75.0,79.0,65.0,97.0
1113,80.0,56.0,88.0,82.0,95.0,56.0,76.0,78.0,58.0,103.0
1114,83.0,58.0,89.0,78.0,96.0,60.0,71.0,84.0,60.0,106.0
1115,86.0,58.0,87.0,71.0,94.0,61.0,69.0,84.0,55.0,101.0
1116,88.0,62.0,84.0,73.0,97.0,61.0,72.0,79.0,55.0,103.0
1117,83.0,68.0,93.0,78.0,93.0,58.0,76.0,78.0,63.0,101.0
1118,81.0,70.0,94.0,83.0,92.0,54.0,75.0,73.0,61.0,104.0
1119,81.0,72.0,90.0,83.0,97.0,53.0,78.0,79.0,54.0,104.0
1120,80.0,66.0,93.0,82.0,96.0,54.0,74.0,78.0,57.0,110.0
1121,82.0,69.0,91.0,91.0,98.0,52.0,79.0,77.0,65.0,106.0
1122,86.0,69.0,94.0,92.0,95.0,51.0,83.0,79.0,69.0,101.0
1123,95.0,72.0,99.0,98.0,93.0,55.0,79.0,82.0,72.0,103.0
1124,88.0,70.0,98.0,99.0,92.0,57.0,79.0,76.0,78.0,99.0
1125,84.0,67.0,93.0,94.0,93.0,61.0,80.0,79.0,73.0,102.0
1126,85.0,70.0,89.0,89.0,93.0,63.0,70.0,81.0,69.0,99.0
1127,86.0,76.0,92.0,88.0,91.0,67.0,68.0,84.0,63.0,98.0
1128,84.0,73.0,94.0,89.0,89.0,64.0,76.0,83.0,63.0,92.0
1129,82.0,73.0,98.0,91.0,88.0,61.0,68.0,82.0,64.0,92.0
1130,80.0,77.0,108.0,90.0,87.0,60.0,68.0,79.0,68.0,92.0
1131,76.0,81.0,109.0,89.0,90.0,57.0,74.0,77.0,67.0,94.0
1132,72.0,85.0,97.0,92.0,97.0,55.0,68.0,75.0,66.0,100.0
1133,76.0,86.0,98.0,94.0,94.0,54.0,64.0,77.0,69.0,99.0
1134,77.0,82.0,101.0,91.0,96.0,43.0,68.0,72.0,69.0,96.0
1135,71.0,81.0,101.0,91.0,98.0,41.0,72.0,78.0,63.0,96.0
1136,73.0,73.0,101.0,91.0,91.0,46.0,72.0,76.0,59.0,96.0
1137,71.0,74.0,102.0,88.0,88.0,52.0,76.0,73.0,61.0,97.0
1138,74.0,77.0,90.0,78.0,78.0,49.0,74.0,75.0,60.0,95.0
1139,76.0,74.0,82.0,70.0,73.0,53.0,73.0,75.0,64.0,95.0
1140,77.0,64.0,81.0,68.0,72.0,47.0,69.0,81.0,71.0,92.0
1141,79.0,62.0,84.0,70.0,74.0,46.0,61.0,84.0,65.0,88.0
1142,77.0,59.0,79.0,67.0,72.0,46.0,57.0,77.0,64.0,91.0
1143,74.0,58.0,82.0,61.0,74.0,45.0,55.0,76.0,64.0,94.0
1144,76.0,63.0,81.0,63.0,75.0,43.0,56.0,82.0,67.0,99.0
1145,76.0,56.0,81.0,71.0,80.0,47.0,63.0,88.0,65.0,96.0
1146,79.0,53.0,85.0,71.0,87.0,48.0,56.0,87.0,71.0,95.0
1147,78.0,57.0,86.0,74.0,84.0,51.0,49.0,92.0,76.0,96.0
1148,80.0,60.0,85.0,71.0,86.0,53.0,51.0,89.0,79.0,98.0
1149,80.0,60.0,84.0,66.0,94.0,58.0,52.0,83.0,81.0,96.0
1150,75.0,57.0,79.0,65.0,89.0,67.0,56.0,88.0,88.0,95.0
1151,78.0,58.0,84.0,70.0,86.0,57.0,62.0,88.0,84.0,89.0
1152,81.0,58.0,89.0,71.0,85.0,54.0,63.0,91.0,84.0,82.0
1153,78.0,59.0,84.0,76.0,84.0,63.0,65.0,95.0,81.0,84.0
1154,75.0,56.0,79.0,77.0,86.0,63.0,67.0,82.0,77.0,81.0
1155,71.0,55.0,83.0,79.0,88.0,65.0,70.0,77.0,75.0,84.0
1156,75.0,52.0,77.0,80.0,86.0,70.0,70.0,80.0,82.0,90.0
1157,74.0,59.0,76.0,84.0,85.0,71.0,61.0,77.0,80.0,85.0
1158,76.0,59.0,77.0,81.0,84.0,69.0,61.0,72.0,78.0,88.0
1159,75.0,63.0,79.0,76.0,78.0,62.0,57.0,74.0,74.0,89.0
1160,74.0,74.0,86.0,77.0,80.0,63.0,54.0,70.0,76.0,89.0
1161,70.0,70.0,87.0,73.0,82.0,69.0,61.0,70.0,76.0,97.0
1162,76.0,68.0,88.0,73.0,79.0,69.0,57.0,68.0,76.0,99.0
1163,80.0,75.0,91.0,69.0,81.0,70.0,56.0,70.0,74.0,89.0
1164,85.0,75.0,93.0,60.0,81.0,75.0,63.0,70.0,76.0,85.0
1165,80.0,79.0,95.0,59.0,83.0,73.0,64.0,77.0,75.0,88.0
1166,73.0,85.0,96.0,59.0,83.0,70.0,64.0,68.0,71.0,92.0
1167,76.0,86.0,95.0,63.0,83.0,76.0,68.0,68.0,71.0,91.0
1168,77.0,85.0,88.0,56.0,87.0,84.0,69.0,73.0,71.0,94.0
1169,74.0,88.0,86.0,59.0,85.0,77.0,69.0,69.0,72.0,81.0
1170,78.0,90.0,87.0,60.0,90.0,72.0,66.0,75.0,72.0,79.0
1171,82.0,93.0,90.0,65.0,88.0,66.0,65.0,81.0,73.0,83.0
1172,80.0,96.0,93.0,60.0,97.0,57.0,69.0,81.0,71.0,85.0
1173,77.0,91.0,92.0,64.0,100.0,53.0,70.0,86.0,69.0,92.0
1174,77.0,88.0,90.0,61.0,96.0,51.0,70.0,84.0,71.0,94.0
1175,84.0,89.0,89.0,63.0,89.0,49.0,64.0,78.0,68.0,89.0
1176,83.0,87.0,92.0,57.0,92.0,46.0,58.0,77.0,64.0,91.0
1177,91.0,90.0,94.0,55.0,93.0,49.0,60.0,78.0,68.0,92.0
1178,86.0,91.0,95.0,58.0,94.0,46.0,64.0,80.0,63.0,94.0
1179,85.0,88.0,97.0,67.0,101.0,47.0,65.0,75.0,62.0,88.0
1180,86.0,90.0,90.0,65.0,99.0,47.0,70.0,72.0,66.0,91.0
1181,86.0,89.0,89.0,65.0,95.0,41.0,67.0,79.0,69.0,89.0
1182,81.0,86.0,92.0,60.0,97.0,39.0,65.0,76.0,71.0,89.0
1183,90.0,83.0,96.0,60.0,100.0,41.0,74.0,73.0,68.0,92.0
1184,89.0,83.0,99.0,60.0,105.0,45.0,68.0,79.0,69.0,93.0
1185,77.0,76.0,97.0,61.0,109.0,47.0,73.0,85.0,64.0,93.0
1186,80.0,68.0,93.0,63.0,107.0,50.0,74.0,86.0,67.0,100.0
1187,85.0,74.0,92.0,66.0,109.0,53.0,68.0,86.0,59.0,94.0
1188,84.0,82.0,94.0,59.0,110.0,57.0,65.0,80.0,58.0,98.0
1189,89.0,84.0,93.0,58.0,107.0,58.0,65.0,78.0,57.0,105.0
1190,84.0,85.0,91.0,57.0,110.0,54.0,67.0,76.0,59.0,107.0
1191,82.0,84.0,90.0,67.0,112.0,53.0,71.0,71.0,57.0,100.0
1192,93.0,78.0,82.0,70.0,111.0,55.0,77.0,70.0,57.0,105.0
1193,91.0,81.0,75.0,70.0,111.0,60.0,70.0,71.0,58.0,110.0
1194,94.0,81.0,81.0,63.0,107.0,62.0,67.0,72.0,62.0,105.0
1195,96.0,80.0,87.0,61.0,105.0,66.0,69.0,71.0,62.0,102.0
1196,84.0,77.0,83.0,61.0,102.0,70.0,65.0,78.0,67.0,106.0
1197,81.0,72.0,85.0,62.0,99.0,72.0,62.0,75.0,63.0,104.0
1198,77.0,70.0,87.0,68.0,98.0,65.0,64.0,75.0,58.0,102.0
1199,78.0,73.0,84.0,67.0,84.0,64.0,54.0,74.0,49.0,101.0
1200,81.0,67.0,82.0,62.0,79.0,61.0,53.0,76.0,50.0,98.0
1201,77.0,68.0,89.0,61.0,82.0,62.0,52.0,77.0,52.0,105.0
1202,73.0,70.0,88.0,60.0,89.0,63.0,45.0,76.0,57.0,107.0
1203,80.0,70.0,90.0,66.0,91.0,63.0,47.0,74.0,57.0,102.0
1204,80.0,69.0,95.0,71.0,93.0,63.0,53.0,78.0,59.0,100.0
1205,85.0,76.0,93.0,74.0,96.0,64.0,52.0,80.0,59.0,105.0
1206,90.0,76.0,99.0,66.0,95.0,66.0,45.0,81.0,62.0,101.0
1207,89.0,77.0,93.0,69.0,89.0,68.0,47.0,86.0,67.0,98.0
1208,88.0,75.0,91.0,69.0,92.0,66.0,46.0,78.0,69.0,106.0
1209,93.0,72.0,91.0,74.0,92.0,63.0,49.0,74.0,68.0,107.0
1210,90.0,67.0,92.0,80.0,90.0,72.0,47.0,72.0,70.0,104.0
1211,87.0,64.0,89.0,77.0,90.0,73.0,48.0,75.0,67.0,107.0
1212,86.0,61.0,94.0,73.0,91.0,63.0,52.0,74.0,70.0,110.0
1213,84.0,64.0,86.0,63.0,90.0,63.0,48.0,79.0,76.0,114.0
1214,82.0,66.0,80.0,67.0,88.0,65.0,40.0,74.0,79.0,116.0
1215,90.0,67.0,79.0,65.0,86.0,68.0,42.0,74.0,78.0,114.0
1216,82.0,65.0,73.0,67.0,86.0,76.0,42.0,72.0,79.0,113.0
1217,82.0,67.0,63.0,71.0,92.0,77.0,42.0,71.0,76.0,105.0
1218,80.0,71.0,71.0,58.0,95.0,80.0,44.0,68.0,76.0,106.0
1219,84.0,77.0,70.0,53.0,88.0,83.0,43.0,62.0,75.0,112.0
1220,96.0,70.0,71.0,59.0,87.0,87.0,41.0,65.0,74.0,113.0
1221,98.0,74.0,72.0,61.0,86.0,85.0,42.0,69.0,73.0,118.0
1222,96.0,76.0,70.0,62.0,89.0,85.0,47.0,77.0,73.0,117.0
1223,91.0,70.0,77.0,65.0,89.0,83.0,50.0,76.0,74.0,114.0
1224,92.0,72.0,83.0,57.0,94.0,82.0,50.0,78.0,77.0,124.0
