t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
490,7.4550505,6.954354,6.8586864,7.670293,6.902242,6.1856647,7.241537,6.4225097,6.1266522,7.780322
491,7.434812,6.9436665,6.920457,7.5695467,6.8567324,6.157021,7.2261934,6.3961763,6.224756,7.773724
492,7.440097,7.061487,6.983399,7.484647,6.745558,6.1415753,7.3002577,6.4378815,6.169441,7.7777886
493,7.4608254,7.054599,6.944082,7.364076,6.6988177,6.149028,7.2351403,6.4333887,6.1323442,7.6683106
494,7.479793,7.106324,6.794979,7.1726384,6.7078285,6.107261,7.206423,6.5956774,6.208496,7.6509852
495,7.523791,7.0960064,6.7104063,7.0405784,6.7213483,6.0324907,7.124654,6.601331,6.270033,7.66531
496,7.486298,7.093804,6.581241,6.813148,6.707023,6.0763154,6.987326,6.555223,6.330387,7.760698
497,7.45711,7.1045413,6.4621115,6.749953,6.600774,6.132238,6.829583,6.6202235,6.404741,7.7095556
498,7.3535085,6.943738,6.353049,6.9352612,6.7429805,6.0095215,6.8474674,6.6462193,6.517927,7.7069902
499,7.271784,6.857516,6.2970734,6.9286747,6.673389,6.0191884,6.860806,6.7188296,6.6785936,7.6894307
500,7.159209,6.860869,6.2580733,6.907371,6.663144,6.0080605,6.8749223,6.7261214,6.72665,7.6767793
501,7.0794067,6.8353076,6.363795,6.891977,6.552649,5.888062,7.0338416,6.663362,6.6754293,7.6903887
502,6.9255323,6.786493,6.3694205,6.9384418,6.2868752,5.855549,7.0630484,6.5664563,6.589265,7.7734275
503,6.849145,6.8783765,6.361453,6.8783054,6.1369777,5.7645974,7.123636,6.486228,6.497432,7.821491
504,6.70855,6.909243,6.274889,6.8127055,6.016032,5.73004,7.2233524,6.3678803,6.492428,7.738446
505,6.4755692,6.824911,6.057705,6.707836,5.9513183,5.5922384,7.191008,6.267365,6.48681,7.6508274
506,6.250956,6.9079504,5.970009,6.5783515,5.8249907,5.4780254,7.240344,6.2527695,6.3883553,7.6065702
507,6.1308007,6.8320026,5.861083,6.587833,5.9633417,5.4495196,7.05229,6.326272,6.330033,7.602727
508,5.932513,6.6626244,5.833894,6.5695744,6.104982,5.4952855,6.870641,6.4904323,6.3454604,7.798617
509,5.838514,6.6045885,5.867326,6.616817,6.1489215,5.60324,6.771359,6.6268125,6.345169,7.920425
510,5.765634,6.495887,5.8256288,6.832031,6.2309046,5.744403,6.807291,6.726657,6.4268694,7.9006224
511,5.667563,6.392362,5.7767797,6.9996076,6.3015304,5.8674283,6.72007,6.7440777,6.6360393,7.928269
512,5.575082,6.370802,5.787398,7.049662,6.3291626,5.9849434,6.733896,6.8305535,6.620732,7.8891473
513,5.8761296,6.4697857,5.828325,7.1157537,6.4442782,6.027078,6.685531,6.8486633,6.5674386,7.8377995
514,6.0505023,6.50877,5.793917,7.150983,6.512267,6.1238394,6.678243,6.8193088,6.584362,7.9026875
515,6.156285,6.380299,5.856304,7.1881776,6.3440905,6.2360687,6.6648297,6.796158,6.5472007,7.817695
516,6.1979527,6.2598085,5.878471,7.2087116,6.1643853,6.184549,6.6982236,6.7887588,6.4482317,7.7862525
517,6.1300282,6.031244,5.682748,7.251874,6.175566,6.1310005,6.760684,6.892458,6.4335833,7.8079734
518,6.124675,5.9909654,5.767381,7.212131,6.151991,6.165254,6.7700195,6.944765,6.4893126,7.800593
519,6.2213902,6.070484,5.7217493,7.130977,6.1677465,6.2554994,6.849337,6.9017706,6.6380916,7.6817985
520,6.2840543,6.278581,5.7045846,7.163685,6.3065324,6.327736,6.8768816,6.990837,6.7146482,7.7231007
521,6.3114324,6.4154816,5.6732635,7.207238,6.383208,6.375932,6.7754836,6.8860745,6.7086635,7.6937346
522,6.467135,6.6064353,5.7579064,7.3417907,6.3329034,6.3887696,6.8213654,6.747775,6.7389774,7.753857
523,6.606483,6.6448326,5.843016,7.3548584,6.376253,6.3592467,6.7864404,6.749451,6.7832,7.66987
524,6.5540023,6.823098,6.040937,7.3828998,6.5255404,6.5228305,6.7186594,6.73919,6.7883153,7.614618
525,6.571861,6.840369,6.05311,7.4008193,6.4858603,6.515693,6.691509,6.7256346,6.75233,7.3745327
526,6.711045,6.918571,6.0158763,7.376584,6.4708905,6.6664715,6.7713633,6.808007,6.8116827,7.222109
527,6.829411,6.8586283,6.0185814,7.3995566,6.4397,6.7256956,6.777156,7.0077443,6.7709746,7.011096
528,6.8680334,6.834323,6.124699,7.522441,6.370166,6.7560825,6.833699,7.1258793,6.6363735,6.8260565
529,6.7913213,6.799819,6.253745,7.592942,6.4234934,6.759475,6.9039445,7.2270684,6.4371147,6.6441793
530,6.770035,6.742366,6.3689547,7.5394244,6.577597,6.825241,6.8664894,7.3264804,6.4627013,6.6912
531,6.8440204,6.818837,6.4215627,7.38956,6.6135993,6.879373,6.885865,7.345583,6.6031604,6.779646
532,6.8672347,6.7824306,6.4163833,7.330936,6.5923514,6.8973265,6.975203,7.2502193,6.64622,6.7944565
533,7.0036197,6.8834167,6.4669814,7.282583,6.5108576,6.9144216,6.951111,7.179176,6.7187643,6.6920204
534,7.075603,6.8342667,6.4918275,7.2923827,6.349618,6.9660115,6.962171,7.1139393,6.6952605,6.616593
535,7.010983,6.639234,6.4779854,7.3124166,6.308618,7.029688,6.9901886,7.0352707,6.694537,6.546798
536,6.9788704,6.509678,6.583585,7.1844397,6.292651,6.9521523,6.894278,7.0030155,6.696437,6.5621243
537,6.888217,6.46088,6.601546,6.952608,6.3210897,6.9074674,6.8359814,7.0278993,6.6224084,6.687113
538,6.95643,6.509981,6.5810056,6.9909587,6.4131637,6.9242096,6.7583275,6.9790792,6.591723,6.81248
539,6.9033117,6.3718534,6.5999923,7.004971,6.4575944,6.8712053,6.718864,6.9378796,6.6326942,6.9760895
540,6.968323,6.352696,6.6246824,6.928744,6.4146757,6.767569,6.688416,6.9650254,6.6270466,7.1188793
541,7.0749135,6.1760335,6.582535,6.76588,6.424233,6.5578337,6.6629586,6.89951,6.680431,7.187558
542,7.0300765,5.9828086,6.556711,6.784414,6.371199,6.465287,6.583114,6.865664,6.789203,7.364626
543,7.0813866,5.8623357,6.5826,6.8516216,6.301801,6.3625464,6.651627,6.828173,6.9191766,7.3845196
544,7.083727,5.9348803,6.518774,6.9890485,6.291266,6.4022098,6.6951866,6.7652392,6.875988,7.3805685
545,7.0741425,6.0012865,6.3390603,7.1040573,6.250852,6.2890077,6.7340546,6.825197,6.8805175,7.35919
546,6.998333,6.0978622,6.205974,7.34879,6.220939,6.1293645,6.7229557,6.807048,6.829968,7.339884
547,7.0175056,6.167907,5.9887385,7.506496,6.321504,5.8530407,6.5859714,6.8417897,6.8118825,7.298573
548,6.9862976,6.2968454,5.842111,7.5830407,6.500037,5.841473,6.619844,6.7168546,6.8063607,7.3581333
549,7.0083365,6.41032,5.7899666,7.60909,6.665395,5.971011,6.6438894,6.6098614,6.8218613,7.325576
550,7.0943294,6.474385,5.7964664,7.6761904,6.8888626,6.0387073,6.7224765,6.5714283,6.853967,7.415677
551,7.1014132,6.4041734,5.845755,7.85216,6.9741187,6.095067,6.645001,6.417604,6.877393,7.3800926
552,7.003173,6.3504014,5.8077455,7.9603887,7.0968413,6.1818886,6.7534833,6.249048,6.8720813,7.312531
553,6.985223,6.3536415,5.7972465,8.058407,7.1381674,6.301577,6.714883,6.222607,6.8850765,7.1656885
554,7.0338035,6.347998,5.813904,8.103311,7.2045774,6.3836894,6.625221,6.1933837,7.0008307,7.0452495
555,7.11546,6.399057,5.8052416,8.010565,7.2136755,6.38117,6.654885,6.084181,7.104984,7.031622
556,7.228376,6.4399033,5.8392816,7.8718867,7.238393,6.577251,6.6981397,5.965732,7.3001933,7.0634418
557,7.3448434,6.5203257,5.811728,7.7990894,7.227004,6.7215724,6.700963,6.0356803,7.335054,7.042971
558,7.376985,6.49766,5.958543,7.7461085,7.3217936,6.829296,6.8256683,6.1341314,7.3495812,7.0184045
559,7.3950324,6.480978,5.996211,7.672346,7.3841887,6.808576,6.88788,6.0539484,7.377879,6.991799
560,7.3715706,6.5630426,6.017549,7.553941,7.438468,6.72127,7.086075,5.9506326,7.269771,6.9593034
561,7.5277147,6.4535995,5.9358654,7.4403524,7.430367,6.737207,7.178737,5.8529997,7.1376877,6.937497
562,7.67467,6.342282,6.014068,7.244275,7.3604646,6.5959225,7.2647905,5.7380676,7.073456,7.0445724
563,7.8700542,6.2195735,6.1329527,7.2354527,7.290529,6.492382,7.281214,5.769241,6.9615855,7.073834
564,7.951386,6.1816344,6.2405434,7.1965847,7.054107,6.3444395,7.3298545,5.6633334,6.8914347,7.0442786
565,7.948107,6.1746416,6.326758,7.267701,6.9789586,6.307351,7.3890657,5.799011,6.852283,7.015348
566,7.6836915,6.17432,6.3998475,7.247763,6.8839955,6.1942744,7.405244,5.81159,6.928526,6.9604106
567,7.5704927,6.2441783,6.4404616,7.3444533,6.7504787,6.233392,7.399199,5.832304,6.860867,6.9734244
568,7.3318863,6.3405023,6.508376,7.391765,6.572028,6.183286,7.5462465,5.855969,6.6911864,6.9106402
569,7.152759,6.2729692,6.557629,7.462106,6.4444,6.098693,7.516035,5.989638,6.5440955,6.7237196
570,7.0729237,6.1521783,6.6073236,7.5477743,6.2213197,5.907434,7.5286427,6.0579233,6.509568,6.6799994
571,7.0197463,6.0454817,6.627189,7.5833883,6.04291,5.774593,7.502982,6.1215377,6.516995,6.617302
572,6.918418,6.158272,6.62832,7.5782547,5.9307985,5.714104,7.5547,6.1842804,6.4972,6.817908
573,6.89646,6.169971,6.622713,7.542668,5.8468065,5.5985208,7.6227484,6.2701764,6.5500455,6.8901854
574,6.747942,6.242771,6.478403,7.4660473,5.779162,5.579346,7.5881543,6.358883,6.533124,7.0448303
575,6.716436,6.1675296,6.349908,7.354805,5.816429,5.5039234,7.4135046,6.4881983,6.5845957,7.1120534
576,6.612066,6.1425304,6.2590747,7.2903886,5.8510833,5.325411,7.2270308,6.5296516,6.57774,7.1582236
577,6.617572,6.0889454,6.1226444,7.2411995,5.9532375,5.347983,7.118679,6.320419,6.6381354,7.1013064
578,6.6353946,6.049778,6.1241302,7.1671476,6.03452,5.3615575,7.1849504,6.244906,6.7979097,7.1807
579,6.6747084,5.874722,6.108461,7.1559896,6.130847,5.4903355,7.2199955,6.2072806,6.8464656,7.219325
580,6.681828,5.8642745,6.015816,6.994871,6.2643766,5.6441317,7.1603117,6.1965427,6.812204,7.316921
581,6.7351065,5.8493,6.0034337,6.75963,6.447464,5.7033176,7.1569047,6.1971884,6.7839932,7.3101144
582,6.6887326,5.865607,6.057046,6.7242,6.606927,5.7365007,7.0911164,6.193391,6.689456,7.3063216
583,6.5236483,5.911717,5.916741,6.709251,6.73437,5.740481,6.9972386,6.273807,6.6321664,7.2148046
584,6.4786563,5.7784433,5.882588,6.6608906,6.9702682,5.8866234,7.028981,6.165881,6.610351,7.1646705
585,6.3907447,5.6935015,5.921946,6.5776663,7.071149,6.0009933,7.1658764,6.211553,6.546097,7.177453
586,6.4028006,5.634296,5.898966,6.39316,7.054721,6.1054616,7.370851,6.1886163,6.559773,7.068824
587,6.3580375,5.611098,5.7398143,6.30358,6.956627,6.253222,7.4829097,6.208528,6.6031857,7.1722326
588,6.2640657,5.637837,5.7192483,6.200767,6.8870745,6.2160263,7.663479,6.1706057,6.5870447,7.2051654
589,6.179163,5.5610414,5.679716,6.196019,6.7985344,6.278247,7.834648,6.1648903,6.775399,7.125159
590,6.0805025,5.600643,5.4818354,6.2655573,6.8642597,6.3058867,7.8025055,6.106247,6.9422064,7.1418796
591,6.053686,5.562077,5.3482933,6.3614907,6.920931,6.32913,7.85295,6.10635,7.1118336,7.232745
592,5.98197,5.5682387,5.267539,6.467299,6.9536963,6.1771703,7.9173393,6.1225142,7.3223343,7.1511483
593,6.044155,5.614735,5.1602736,6.455278,6.8505883,6.185391,7.911947,6.0886526,7.382992,7.244818
594,6.068683,5.6069207,5.285423,6.518655,6.8288145,6.114994,7.8676643,5.98608,7.4554024,7.2992144
595,6.3489327,5.642647,5.3355136,6.540068,6.810872,5.9659534,7.6560073,6.038425,7.5203876,7.310247
596,6.3942857,5.7077684,5.337542,6.549232,6.76233,5.9007,7.501166,6.0520315,7.4612436,7.3547072
597,6.4459734,5.7154408,5.4230065,6.55206,6.750287,5.902637,7.29718,6.0383043,7.2968287,7.3111587
598,6.4414263,5.573155,5.4049087,6.5402246,6.7567725,5.858638,7.192756,5.962685,7.2125497,7.176818
599,6.6671047,5.5295997,5.535797,6.559693,6.7796736,5.7422333,7.0143356,6.024359,7.1241217,7.1236157
600,6.704473,5.52734,5.637836,6.6339693,6.783859,5.6364145,6.803276,6.1489844,7.08526,6.9807053
601,6.804426,5.420467,5.6140504,6.720886,6.769349,5.470699,6.6309795,6.208026,7.0381393,6.807462
602,6.7805767,5.345369,5.6272216,6.7361274,6.7217135,5.4779572,6.448478,6.3282995,7.110001,6.909157
603,6.70176,5.274055,5.704434,6.660688,6.656271,5.506732,6.3506784,6.416231,7.0566196,6.8915567
604,6.6330714,5.1554084,5.626106,6.7273345,6.7200036,5.5661488,6.337224,6.413046,7.0635953,6.923812
605,6.515134,5.1700063,5.6012163,6.695424,6.732171,5.587625,6.307982,6.577996,7.113411,6.8685126
606,6.56624,5.3511806,5.4907284,6.639567,6.6518908,5.5845556,6.3366995,6.5889053,7.191087,6.7264724
607,6.656791,5.6152554,5.4829135,6.6020956,6.6103163,5.623694,6.269429,6.626013,7.1781363,6.710906
608,6.6657405,5.6289935,5.509066,6.5737343,6.5662093,5.648171,6.3059545,6.594608,7.216918,6.7205715
609,6.7743893,5.5728908,5.516561,6.3868117,6.547064,5.8094683,6.2847223,6.5126796,7.158943,6.635767
610,6.775256,5.548742,5.6236215,6.4044266,6.5039983,5.806936,6.237187,6.383622,7.0991282,6.5952063
611,6.8333592,5.552742,5.5541697,6.4842916,6.3932323,5.9096518,6.135121,6.3600707,7.043104,6.5634165
612,6.896052,5.6892576,5.607207,6.5917745,6.264738,5.8744287,6.076677,6.3297305,6.9296193,6.504852
613,6.880271,5.8745694,5.5653067,6.5725193,6.1824737,5.787212,6.0035877,6.286618,6.9102674,6.359112
614,6.9358025,6.026484,5.569984,6.5967736,6.100419,5.6966915,6.011476,6.2690554,6.8648067,6.344968
615,7.0266623,6.1091523,5.608382,6.5534377,6.0968485,5.602321,6.034451,6.2429824,6.851402,6.482347
616,7.079477,6.1894703,5.6328382,6.493871,6.0222898,5.451541,6.072079,6.217306,6.8359313,6.4722857
617,7.032589,6.2641163,5.7571115,6.353534,6.031874,5.3249207,6.146304,6.312427,6.6953216,6.631311
618,7.029594,6.4105654,5.8906965,6.4139695,5.921704,5.2392025,6.1594386,6.3700266,6.768724,6.5739274
619,6.900605,6.5039024,5.939888,6.527604,5.808918,5.1589327,6.2324557,6.4411445,6.7627144,6.6271944
620,6.9742355,6.613716,5.9416924,6.4705224,5.7246594,5.1730294,6.1047344,6.6577077,6.7933726,6.6156573
621,7.0075426,6.577202,5.919584,6.524848,5.704943,5.332548,6.0488815,6.7779727,6.66191,6.6375456
622,7.0690045,6.489306,5.825638,6.4406085,5.8371253,5.412902,6.011472,6.8709865,6.5752144,6.6219463
623,7.1617084,6.452139,5.859439,6.343246,5.7668695,5.568773,5.858202,6.8450303,6.4046097,6.502147
624,7.2003245,6.4992337,5.844164,6.4626093,5.7604427,5.768967,5.8082576,6.987321,6.42335,6.3866982
625,7.1223626,6.5623264,5.978482,6.5327106,5.722967,5.983372,5.8131366,7.183762,6.422651,6.2678614
626,7.072533,6.640161,5.9256577,6.5032606,5.7857513,6.075384,5.8652053,7.274945,6.517405,6.1215653
627,7.1382165,6.530746,5.9394493,6.401417,5.8861976,6.1261034,5.9388895,7.3184752,6.549972,6.02019
628,7.1248665,6.4922442,6.0463905,6.4113746,5.886303,6.203723,6.0599785,7.4115214,6.4982815,5.9610558
629,7.049456,6.4109745,5.993174,6.5062485,5.847541,6.1838093,6.1296563,7.2881403,6.4679656,5.774975
630,6.97105,6.348831,6.0110784,6.6237946,5.8199368,6.1511273,5.9728684,7.2159457,6.4021683,5.594831
631,7.078225,6.2769175,6.068841,6.603255,5.96967,6.1750584,6.0292106,7.1321926,6.379634,5.445059
632,7.16922,6.2398586,6.0109825,6.622308,6.0106864,6.0759325,6.057338,7.0275965,6.375759,5.355164
633,7.143069,6.146529,5.9477825,6.62657,6.1195664,6.0993724,5.9730906,6.933563,6.49078,5.3362074
634,7.1753607,6.1135097,5.9507594,6.660768,6.1355615,6.114992,6.056198,6.902108,6.592018,5.3219366
635,7.2101226,6.1687155,5.9140863,6.623477,6.068427,6.09535,6.003598,6.8768415,6.7299366,5.388254
636,7.281886,6.1955724,5.982479,6.6416736,5.9504943,6.0447288,5.993941,6.917671,6.796945,5.5665364
637,7.3634567,6.228058,6.0633965,6.5867653,5.9370165,5.93276,6.004497,6.8248277,6.8109474,5.682994
638,7.4980445,6.2521005,6.2236414,6.461174,6.0138826,5.931143,6.00533,6.6831827,6.752964,5.6701927
639,7.5725603,6.3423405,6.3290668,6.2392664,6.053839,6.031891,6.109763,6.427591,6.7032547,5.7339244
640,7.6204543,6.3288703,6.3609767,6.2558527,6.1146135,6.0614223,6.333176,6.202869,6.649501,5.710579
641,7.640952,6.2898417,6.3359327,6.2279735,6.2423105,6.12528,6.473439,6.1365123,6.695737,5.738223
642,7.708826,6.4189205,6.3566,6.216391,6.3329535,6.239399,6.571206,6.0196757,6.7880445,5.735217
643,7.600743,6.4618516,6.301177,6.283181,6.496448,6.2961965,6.585839,5.816846,6.7824717,5.7459054
644,7.5940585,6.5186996,6.3560123,6.3488445,6.5385365,6.3239017,6.686383,5.752843,6.778818,5.827504
645,7.5459247,6.447415,6.5092664,6.3394485,6.561795,6.3262672,6.673072,5.548069,6.7631927,5.826848
646,7.402959,6.4213047,6.521887,6.2860055,6.553921,6.2518954,6.765396,5.394529,6.744087,5.799774
647,7.2111707,6.5016537,6.5126314,6.2658052,6.623897,6.3915653,6.7516766,5.4699883,6.710138,5.8261247
648,7.0617614,6.5000963,6.481907,6.2432365,6.6449537,6.483088,6.705394,5.5682964,6.7625337,5.8621426
649,7.0218763,6.618239,6.3806415,6.243594,6.667873,6.492747,6.592442,5.5326705,6.76421,5.9868407
650,7.0015936,6.657836,6.1432023,6.164113,6.7194037,6.4112883,6.471156,5.7334013,6.716389,6.039684
651,6.9307065,6.7289615,6.0664577,6.1870127,6.74917,6.2934256,6.441575,5.641076,6.665203,6.0727143
652,6.9719424,6.727675,5.9367466,5.9880147,6.7634726,6.1848173,6.520365,5.64034,6.7184296,6.0992274
653,6.92662,6.5827336,5.833368,5.988072,6.6227703,6.101024,6.625201,5.5941215,6.7105174,6.164402
654,6.98186,6.5328755,5.7467637,5.963561,6.5072765,6.13052,6.5480313,5.6624064,6.7606416,6.3076153
655,6.832826,6.618062,5.6819205,5.982634,6.397816,6.062869,6.5527096,5.8462133,6.6471786,6.475599
656,6.6884823,6.609058,5.587126,6.002886,6.391485,6.013389,6.6591077,5.917655,6.548227,6.4709954
657,6.6441703,6.614794,5.510772,6.0076137,6.3890147,5.8609557,6.6528745,6.012948,6.3539767,6.3818455
658,6.5764832,6.618235,5.548999,5.9654746,6.295864,5.786901,6.6585827,6.1031585,6.2747684,6.3381014
659,6.575745,6.657865,5.6445475,5.957101,6.2643347,5.6238413,6.697902,6.2160873,6.3010664,6.2921853
660,6.6569743,6.642245,5.7665935,6.038363,6.078318,5.5374804,6.659847,6.3019395,6.300051,6.305789
661,6.5243006,6.6751947,5.822944,6.1081295,5.9776945,5.45234,6.6982994,6.348954,6.3078213,6.2695227
662,6.476571,6.672864,5.8020334,6.045827,5.978703,5.304337,6.6277246,6.23326,6.3654065,6.302528
663,6.475097,6.529684,5.752357,5.9238787,6.0739326,5.178104,6.7322245,6.158383,6.2673054,6.194279
664,6.403316,6.483974,5.7140512,5.804461,6.1047435,5.0172505,6.755451,6.1301274,6.320644,6.232246
665,6.381212,6.419314,5.6051636,5.7545395,6.078487,4.9368434,6.797309,6.229967,6.398761,6.1488233
666,6.575868,6.430853,5.5440006,5.7780695,6.2397738,4.8556952,6.82821,6.375856,6.553137,6.1202435
667,6.7926493,6.323877,5.4240794,5.77459,6.25564,4.7674985,6.884113,6.408169,6.7408643,6.099141
668,6.931152,6.2931137,5.377611,5.7334504,6.222969,4.7213383,6.738973,6.5437284,6.7634754,6.125595
669,6.88958,6.150406,5.433546,5.807512,6.2646937,4.689324,6.640656,6.631531,6.7646685,6.146639
670,7.056883,6.0156946,5.611973,5.745976,6.422838,4.6446195,6.598086,6.711171,6.859653,6.13838
671,7.0276694,6.0479927,5.7122107,5.731237,6.535026,4.5983877,6.5825553,6.770452,7.0137057,6.097655
672,7.019971,6.168456,5.715765,5.7245517,6.5653677,4.676934,6.5079374,6.9004545,7.135622,6.1002502
673,7.009045,6.22803,5.7944293,5.7204056,6.5650854,4.7214375,6.537395,6.9493475,7.250395,6.077448
674,6.868239,6.2715917,5.9490085,5.7390413,6.649554,4.7112827,6.5713916,7.0273395,7.4060454,6.030679
675,6.8013544,6.306552,6.139794,5.7656846,6.680862,4.6098175,6.5206447,6.9691567,7.4777446,6.034776
676,6.6145463,6.2585454,6.273705,5.70698,6.7229567,4.5930557,6.475524,6.985312,7.4436846,6.0375595
677,6.614637,6.2382317,6.4079795,5.6494875,6.719702,4.542814,6.3667173,7.000492,7.337155,6.0982637
678,6.556392,6.218975,6.477534,5.6055155,6.708983,4.645063,6.2829814,6.929713,7.305384,6.1103425
679,6.6642666,6.2541156,6.448795,5.647662,6.6771154,4.8071256,6.297541,6.7631383,7.317103,6.169099
680,6.7288113,6.2507634,6.4160924,5.7049603,6.6701713,5.018621,6.4330773,6.783327,7.328756,6.159306
681,6.805226,6.285361,6.369715,5.743477,6.524605,5.1661463,6.6322565,6.702228,7.0436425,6.0516033
682,6.8111696,6.263655,6.3170657,5.7113547,6.6055107,5.1423593,6.7475305,6.754124,6.911715,6.052978
683,6.799053,6.2515564,6.21149,5.557349,6.644841,5.187726,6.789347,6.6314745,6.7483306,5.9652996
684,6.753933,6.2092013,6.081191,5.495831,6.641802,5.2268467,6.8160143,6.6449637,6.588215,5.9995995
685,6.852354,6.1615257,6.0109305,5.535712,6.523284,5.3811374,6.899423,6.5297904,6.5329933,6.199464
686,6.9700933,6.1150155,5.9213586,5.47067,6.4176736,5.546815,6.922601,6.4346657,6.527284,6.3141494
687,7.0752077,6.03818,5.8821807,5.3530583,6.307044,5.6897426,6.787977,6.301639,6.5334344,6.361237
688,7.089057,6.0412717,5.793758,5.3733625,6.1476192,5.737244,6.6914206,6.2755704,6.632612,6.328538
689,7.093762,6.0109477,5.582093,5.2758284,6.127131,5.619451,6.6949105,6.224481,6.7118044,6.3759055
690,7.150497,5.9612637,5.6094847,5.180933,6.125465,5.536765,6.661242,6.074869,6.796703,6.396823
691,7.348236,5.7674084,5.446434,5.213014,6.047616,5.4524,6.637007,5.971767,6.9224877,6.47155
692,7.403147,5.664194,5.347256,5.163139,5.9472175,5.3799143,6.469774,5.9402037,6.9440494,6.559921
693,7.4190335,5.555153,5.3238277,5.1304636,5.924758,5.4489365,6.3498116,6.019591,7.079402,6.626309
694,7.5141616,5.4591274,5.3148084,5.080311,5.900943,5.557519,6.3170004,6.136082,7.175521,6.5278683
695,7.634235,5.4526258,5.2448564,5.1389213,5.9254217,5.5221944,6.321663,6.1360655,7.1239185,6.522926
696,7.6969867,5.5084825,5.173868,5.1444197,6.102787,5.446284,6.373482,6.1802983,7.133205,6.414584
697,7.535925,5.4451594,5.190611,5.2923465,6.269182,5.4488716,6.421787,6.1961427,7.0514216,6.412971
698,7.4793453,5.4283657,5.295172,5.419674,6.387442,5.5187736,6.4907365,6.2956147,6.9587817,6.353497
699,7.459827,5.3107767,5.3485427,5.6451006,6.5587835,5.6698494,6.495421,6.3532495,6.751198,6.335783
700,7.34118,5.200011,5.499536,5.6995826,6.582664,5.76087,6.468528,6.363019,6.7095094,6.4394264
701,7.3219576,5.2928996,5.500536,5.8016577,6.7905383,5.6452656,6.483053,6.283793,6.650813,6.585817
702,7.293321,5.4102163,5.579801,5.906662,6.9856896,5.5206347,6.4048176,6.239015,6.4927626,6.6114163
703,7.1957126,5.5510826,5.67105,5.9904413,7.0580516,5.4129033,6.4486427,6.2677927,6.4336247,6.561375
704,6.973793,5.4817257,5.6361604,6.107379,7.1678643,5.3740277,6.5504904,6.3958077,6.394268,6.585105
705,6.820276,5.5386243,5.709663,6.1758432,7.168058,5.3928785,6.620564,6.41422,6.3161783,6.617297
706,6.6276145,5.5805597,5.7842517,6.221318,7.0910916,5.327455,6.6395307,6.4614,6.325374,6.4771795
707,6.5878024,5.552979,5.8024144,6.324608,6.969548,5.17436,6.621414,6.465662,6.3502765,6.2536025
708,6.6042795,5.6223664,5.84631,6.479672,6.9926925,5.1138897,6.711842,6.5395803,6.3280544,6.1715713
709,6.6365423,5.6668053,5.813453,6.3864202,6.9160633,5.029818,6.8357625,6.56144,6.275272,6.1392055
710,6.6720095,5.6334934,5.7455454,6.442137,6.8421016,4.93729,6.9089894,6.631111,6.282473,6.065881
711,6.7805557,5.6385093,5.743063,6.636394,6.7694063,5.0017514,6.956632,6.6772313,6.2831,5.9919386
712,6.7592816,5.6234126,5.788624,6.683859,6.7711964,5.1050987,6.9844785,6.6609488,6.2445455,6.012369
713,6.8408365,5.690356,5.8329406,6.8254137,6.77465,5.1019726,6.977835,6.625136,6.3452663,5.9370294
714,6.911915,5.783932,5.9131,6.9470654,6.8984776,5.238782,6.957697,6.6354256,6.3125696,5.9358754
715,7.006101,5.8326826,6.0620804,6.984149,6.8859363,5.208055,6.9121175,6.6165004,6.3083167,6.0184007
716,6.986071,5.9630527,6.0902267,7.0727663,6.8588367,5.086934,6.846647,6.615623,6.2691875,6.0906444
717,6.9478216,6.0334682,5.9817696,7.1246586,6.7437572,4.9790325,6.791647,6.55289,6.293949,6.097448
718,6.8935885,6.084457,5.9643965,7.170289,6.758115,4.869599,6.7716513,6.487616,6.35832,6.139491
719,6.8901362,6.107666,5.974011,7.083727,6.915943,4.799534,6.8381276,6.5374494,6.422899,6.137405
720,6.8266087,6.045122,5.9952736,7.1844482,6.947981,4.771269,6.838305,6.5179276,6.4821305,6.2121615
721,6.920042,5.956317,5.86507,7.248258,6.9482884,4.6749425,6.828381,6.357103,6.541387,6.1595373
722,7.0004053,5.9336863,5.695978,7.1947703,7.0108824,4.675326,6.753964,6.158549,6.533237,6.1526384
723,7.0744796,5.7738724,5.6012306,7.2109537,6.884621,4.7136955,6.638928,5.9897394,6.5191774,6.15531
724,7.262608,5.6973987,5.547948,7.168669,6.857678,4.8009367,6.679733,5.816997,6.3888264,6.052022
725,7.3151345,5.570467,5.5789413,6.9934244,6.7773976,4.829587,6.7982283,5.7480087,6.338365,5.9700656
726,7.4037547,5.540612,5.53242,6.986973,6.7184944,4.8642707,6.768313,5.744647,6.3482842,5.881321
727,7.504287,5.4738407,5.469585,6.9984365,6.646491,4.799144,6.749486,5.554853,6.4027224,5.9224954
728,7.493633,5.405405,5.4811873,7.0536866,6.523988,4.7666664,6.6350865,5.4529924,6.511596,6.058752
729,7.434368,5.311293,5.568377,7.052838,6.357497,4.8606944,6.4773707,5.434837,6.650095,6.230753
730,7.3690534,5.2350717,5.6018214,7.0221314,6.374778,4.8807483,6.444789,5.2866592,6.7029057,6.2638297
731,7.312765,5.0890665,5.6204696,6.8928323,6.3395,4.819578,6.534981,5.1801853,6.726598,6.2664843
732,7.336727,5.1251116,5.5946584,6.8972154,6.4929323,4.769648,6.5016894,5.1670184,6.823315,6.3073993
