t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
946,82.0,64.0,44.0,53.0,42.0,64.0,54.0,67.0,60.0,42.0
947,81.0,63.0,46.0,52.0,46.0,64.0,51.0,64.0,53.0,42.0
948,87.0,67.0,43.0,50.0,50.0,64.0,53.0,62.0,47.0,44.0
949,82.0,62.0,47.0,52.0,48.0,63.0,51.0,70.0,46.0,43.0
950,76.0,62.0,42.0,50.0,48.0,62.0,48.0,78.0,45.0,43.0
951,73.0,68.0,40.0,52.0,48.0,60.0,48.0,69.0,49.0,46.0
952,72.0,71.0,39.0,56.0,50.0,64.0,44.0,71.0,43.0,43.0
953,74.0,65.0,39.0,48.0,50.0,66.0,46.0,74.0,40.0,42.0
954,77.0,66.0,36.0,47.0,52.0,70.0,43.0,80.0,40.0,42.0
955,71.0,65.0,40.0,51.0,47.0,68.0,43.0,77.0,43.0,41.0
956,66.0,64.0,39.0,51.0,45.0,70.0,47.0,76.0,47.0,41.0
957,60.0,64.0,33.0,51.0,45.0,74.0,48.0,78.0,45.0,41.0
958,60.0,58.0,39.0,58.0,43.0,71.0,51.0,73.0,47.0,44.0
959,60.0,53.0,43.0,54.0,46.0,73.0,55.0,77.0,43.0,49.0
960,59.0,56.0,44.0,50.0,52.0,78.0,54.0,79.0,47.0,53.0
961,59.0,60.0,46.0,50.0,50.0,73.0,54.0,76.0,42.0,50.0
962,58.0,50.0,48.0,47.0,51.0,74.0,55.0,77.0,46.0,47.0
963,53.0,56.0,53.0,51.0,57.0,75.0,54.0,78.0,47.0,45.0
964,49.0,57.0,49.0,53.0,57.0,72.0,52.0,71.0,49.0,44.0
965,46.0,53.0,49.0,52.0,56.0,66.0,51.0,67.0,49.0,50.0
966,39.0,54.0,56.0,50.0,57.0,66.0,48.0,68.0,45.0,49.0
967,36.0,56.0,58.0,49.0,60.0,64.0,46.0,63.0,45.0,44.0
968,33.0,63.0,54.0,50.0,60.0,62.0,47.0,65.0,45.0,43.0
969,36.0,65.0,54.0,51.0,63.0,64.0,44.0,64.0,49.0,43.0
970,37.0,65.0,57.0,54.0,66.0,62.0,41.0,64.0,52.0,41.0
971,42.0,64.0,59.0,51.0,63.0,62.0,41.0,58.0,55.0,43.0
972,41.0,62.0,58.0,49.0,66.0,58.0,44.0,62.0,58.0,40.0
973,42.0,63.0,59.0,52.0,74.0,60.0,43.0,60.0,54.0,36.0
974,46.0,66.0,59.0,52.0,74.0,61.0,46.0,61.0,52.0,38.0
975,45.0,70.0,54.0,49.0,75.0,55.0,42.0,62.0,53.0,33.0
976,49.0,68.0,52.0,51.0,76.0,56.0,43.0,57.0,54.0,31.0
977,50.0,63.0,51.0,50.0,77.0,54.0,41.0,55.0,56.0,37.0
978,50.0,62.0,48.0,52.0,78.0,55.0,33.0,52.0,58.0,38.0
979,50.0,64.0,42.0,51.0,81.0,60.0,33.0,49.0,58.0,37.0
980,53.0,68.0,39.0,45.0,79.0,60.0,39.0,49.0,53.0,39.0
981,57.0,71.0,37.0,46.0,77.0,61.0,32.0,53.0,54.0,37.0
982,58.0,73.0,39.0,46.0,70.0,67.0,31.0,51.0,54.0,39.0
983,56.0,68.0,43.0,43.0,64.0,64.0,35.0,50.0,53.0,35.0
984,55.0,68.0,45.0,36.0,59.0,61.0,34.0,54.0,56.0,34.0
985,57.0,69.0,43.0,34.0,59.0,59.0,35.0,55.0,58.0,42.0
986,58.0,68.0,42.0,32.0,59.0,57.0,41.0,53.0,49.0,43.0
987,57.0,68.0,35.0,30.0,55.0,56.0,39.0,51.0,52.0,36.0
988,56.0,65.0,37.0,33.0,54.0,52.0,43.0,51.0,43.0,37.0
989,58.0,63.0,38.0,37.0,58.0,48.0,40.0,50.0,45.0,43.0
990,58.0,70.0,36.0,37.0,56.0,48.0,41.0,55.0,49.0,47.0
991,57.0,66.0,37.0,34.0,55.0,55.0,43.0,59.0,56.0,52.0
992,56.0,64.0,38.0,39.0,59.0,60.0,43.0,59.0,55.0,58.0
993,58.0,68.0,36.0,48.0,55.0,59.0,43.0,60.0,51.0,54.0
994,53.0,65.0,36.0,52.0,56.0,64.0,41.0,62.0,55.0,51.0
995,53.0,62.0,37.0,58.0,56.0,63.0,42.0,63.0,57.0,55.0
996,51.0,65.0,40.0,55.0,55.0,61.0,42.0,69.0,54.0,58.0
997,49.0,59.0,43.0,57.0,50.0,60.0,39.0,69.0,53.0,52.0
998,46.0,54.0,42.0,51.0,52.0,63.0,41.0,67.0,52.0,51.0
999,48.0,59.0,45.0,48.0,47.0,66.0,31.0,73.0,47.0,50.0
1000,47.0,61.0,47.0,48.0,44.0,66.0,29.0,72.0,48.0,47.0
1001,48.0,52.0,52.0,46.0,48.0,67.0,30.0,75.0,47.0,52.0
1002,51.0,57.0,55.0,38.0,46.0,66.0,33.0,78.0,46.0,51.0
1003,55.0,64.0,52.0,40.0,48.0,70.0,32.0,77.0,46.0,50.0
1004,56.0,65.0,53.0,40.0,50.0,71.0,35.0,78.0,45.0,53.0
1005,60.0,66.0,56.0,41.0,45.0,71.0,33.0,80.0,51.0,55.0
1006,62.0,67.0,57.0,44.0,49.0,72.0,38.0,73.0,52.0,60.0
1007,61.0,64.0,63.0,48.0,61.0,65.0,41.0,72.0,53.0,59.0
1008,57.0,63.0,61.0,46.0,55.0,61.0,43.0,61.0,55.0,60.0
1009,62.0,64.0,60.0,47.0,50.0,61.0,46.0,61.0,56.0,63.0
1010,61.0,67.0,62.0,44.0,53.0,59.0,46.0,60.0,57.0,58.0
1011,63.0,71.0,67.0,41.0,52.0,61.0,47.0,64.0,57.0,58.0
1012,64.0,67.0,67.0,45.0,49.0,59.0,48.0,62.0,61.0,57.0
1013,66.0,66.0,72.0,45.0,49.0,51.0,51.0,62.0,61.0,55.0
1014,57.0,68.0,68.0,38.0,50.0,52.0,48.0,62.0,66.0,53.0
1015,55.0,68.0,68.0,38.0,48.0,52.0,50.0,66.0,61.0,52.0
1016,58.0,70.0,70.0,37.0,51.0,51.0,48.0,63.0,57.0,50.0
1017,56.0,67.0,62.0,37.0,53.0,52.0,50.0,64.0,56.0,56.0
1018,54.0,67.0,58.0,39.0,55.0,57.0,52.0,62.0,55.0,57.0
1019,52.0,68.0,53.0,34.0,61.0,59.0,51.0,67.0,54.0,58.0
1020,51.0,66.0,52.0,33.0,62.0,58.0,52.0,68.0,58.0,56.0
1021,51.0,72.0,53.0,36.0,61.0,62.0,51.0,72.0,56.0,55.0
1022,49.0,69.0,52.0,35.0,65.0,66.0,54.0,64.0,54.0,51.0
1023,47.0,75.0,52.0,36.0,56.0,72.0,52.0,67.0,52.0,53.0
1024,46.0,74.0,53.0,33.0,56.0,70.0,51.0,69.0,51.0,53.0
1025,41.0,67.0,55.0,33.0,54.0,67.0,57.0,68.0,48.0,56.0
1026,42.0,70.0,56.0,32.0,57.0,66.0,54.0,68.0,48.0,58.0
1027,47.0,69.0,53.0,31.0,58.0,68.0,56.0,68.0,54.0,54.0
1028,47.0,69.0,55.0,36.0,63.0,65.0,56.0,67.0,51.0,52.0
1029,46.0,63.0,60.0,36.0,62.0,62.0,50.0,69.0,54.0,52.0
1030,48.0,59.0,63.0,37.0,59.0,62.0,53.0,71.0,58.0,52.0
1031,47.0,59.0,63.0,42.0,58.0,60.0,53.0,77.0,56.0,49.0
1032,46.0,64.0,60.0,43.0,57.0,61.0,50.0,72.0,55.0,56.0
1033,42.0,64.0,66.0,48.0,56.0,57.0,48.0,69.0,55.0,54.0
1034,41.0,69.0,60.0,50.0,58.0,63.0,47.0,65.0,57.0,54.0
1035,44.0,66.0,62.0,47.0,49.0,67.0,46.0,55.0,54.0,54.0
1036,40.0,60.0,63.0,49.0,51.0,68.0,45.0,55.0,55.0,60.0
1037,39.0,57.0,60.0,49.0,51.0,67.0,47.0,50.0,50.0,63.0
1038,39.0,56.0,60.0,45.0,45.0,66.0,45.0,47.0,52.0,68.0
1039,41.0,60.0,64.0,50.0,43.0,59.0,42.0,53.0,56.0,64.0
1040,43.0,65.0,60.0,53.0,46.0,60.0,47.0,54.0,52.0,66.0
1041,45.0,63.0,57.0,50.0,37.0,60.0,44.0,43.0,48.0,65.0
1042,47.0,60.0,56.0,48.0,34.0,59.0,43.0,47.0,53.0,67.0
1043,51.0,62.0,56.0,50.0,38.0,58.0,43.0,52.0,52.0,66.0
1044,51.0,67.0,55.0,48.0,44.0,60.0,47.0,56.0,51.0,68.0
1045,51.0,60.0,56.0,46.0,41.0,52.0,47.0,60.0,45.0,71.0
1046,52.0,56.0,56.0,46.0,48.0,48.0,46.0,57.0,43.0,67.0
1047,52.0,47.0,56.0,43.0,45.0,53.0,42.0,59.0,48.0,68.0
1048,48.0,46.0,58.0,43.0,44.0,55.0,44.0,64.0,58.0,72.0
1049,49.0,52.0,60.0,37.0,41.0,56.0,44.0,68.0,54.0,72.0
1050,49.0,49.0,62.0,39.0,43.0,58.0,38.0,73.0,58.0,72.0
1051,47.0,48.0,68.0,42.0,43.0,58.0,40.0,78.0,58.0,70.0
1052,47.0,50.0,68.0,42.0,35.0,58.0,41.0,77.0,60.0,67.0
1053,47.0,47.0,65.0,45.0,34.0,56.0,37.0,74.0,60.0,63.0
1054,45.0,49.0,65.0,45.0,39.0,60.0,39.0,72.0,60.0,62.0
1055,40.0,57.0,67.0,45.0,37.0,60.0,41.0,70.0,55.0,60.0
1056,37.0,59.0,69.0,45.0,41.0,62.0,38.0,70.0,50.0,60.0
1057,40.0,57.0,66.0,44.0,45.0,56.0,41.0,68.0,49.0,61.0
1058,44.0,54.0,65.0,45.0,45.0,54.0,40.0,68.0,50.0,61.0
1059,39.0,53.0,65.0,42.0,50.0,57.0,38.0,68.0,50.0,65.0
1060,35.0,57.0,67.0,42.0,51.0,60.0,40.0,66.0,52.0,65.0
1061,40.0,58.0,73.0,32.0,56.0,61.0,40.0,67.0,51.0,62.0
1062,45.0,58.0,74.0,31.0,59.0,69.0,38.0,72.0,54.0,63.0
1063,47.0,55.0,75.0,29.0,59.0,62.0,43.0,73.0,58.0,64.0
1064,47.0,52.0,73.0,29.0,58.0,63.0,45.0,70.0,58.0,63.0
1065,42.0,53.0,69.0,30.0,59.0,67.0,43.0,71.0,55.0,64.0
1066,44.0,54.0,65.0,30.0,62.0,71.0,45.0,74.0,54.0,66.0
1067,41.0,57.0,65.0,37.0,59.0,74.0,47.0,75.0,54.0,63.0
1068,42.0,60.0,66.0,39.0,58.0,74.0,47.0,74.0,46.0,65.0
1069,45.0,58.0,66.0,39.0,58.0,68.0,49.0,72.0,48.0,69.0
1070,44.0,57.0,56.0,40.0,60.0,70.0,52.0,76.0,50.0,67.0
1071,42.0,60.0,55.0,43.0,57.0,67.0,49.0,80.0,48.0,65.0
1072,46.0,62.0,61.0,48.0,58.0,70.0,51.0,78.0,49.0,65.0
1073,47.0,64.0,65.0,49.0,56.0,75.0,51.0,80.0,56.0,63.0
1074,46.0,65.0,64.0,46.0,56.0,77.0,50.0,77.0,50.0,62.0
1075,48.0,65.0,62.0,53.0,56.0,77.0,52.0,77.0,50.0,59.0
1076,51.0,68.0,57.0,51.0,56.0,78.0,50.0,77.0,55.0,59.0
1077,52.0,69.0,50.0,47.0,55.0,87.0,52.0,80.0,50.0,66.0
1078,49.0,63.0,54.0,48.0,50.0,85.0,56.0,77.0,50.0,66.0
1079,51.0,66.0,61.0,52.0,54.0,87.0,51.0,80.0,55.0,75.0
1080,53.0,66.0,61.0,50.0,58.0,88.0,50.0,83.0,44.0,72.0
1081,52.0,64.0,58.0,52.0,58.0,82.0,49.0,82.0,43.0,72.0
1082,50.0,63.0,55.0,47.0,56.0,76.0,51.0,80.0,49.0,66.0
1083,51.0,69.0,60.0,47.0,63.0,72.0,53.0,80.0,50.0,65.0
1084,50.0,64.0,62.0,50.0,61.0,65.0,58.0,83.0,54.0,70.0
1085,46.0,61.0,64.0,58.0,65.0,69.0,53.0,84.0,51.0,68.0
1086,43.0,62.0,58.0,59.0,64.0,71.0,52.0,80.0,50.0,68.0
1087,38.0,62.0,58.0,55.0,65.0,73.0,56.0,77.0,49.0,71.0
1088,36.0,63.0,60.0,53.0,68.0,72.0,60.0,73.0,55.0,69.0
1089,34.0,67.0,59.0,52.0,67.0,72.0,59.0,73.0,63.0,66.0
1090,32.0,63.0,56.0,48.0,68.0,74.0,58.0,70.0,62.0,69.0
1091,37.0,60.0,58.0,43.0,69.0,69.0,56.0,73.0,61.0,70.0
1092,38.0,62.0,58.0,41.0,73.0,68.0,55.0,73.0,64.0,69.0
1093,40.0,58.0,58.0,44.0,69.0,67.0,55.0,70.0,64.0,68.0
1094,41.0,51.0,58.0,42.0,68.0,69.0,54.0,73.0,66.0,70.0
1095,42.0,56.0,55.0,37.0,71.0,64.0,53.0,77.0,70.0,65.0
1096,46.0,53.0,49.0,39.0,62.0,59.0,57.0,76.0,69.0,64.0
1097,50.0,59.0,47.0,44.0,58.0,59.0,57.0,70.0,72.0,62.0
1098,48.0,55.0,44.0,46.0,57.0,62.0,56.0,66.0,70.0,59.0
1099,50.0,56.0,38.0,50.0,56.0,62.0,57.0,64.0,61.0,55.0
1100,49.0,63.0,34.0,54.0,57.0,63.0,54.0,62.0,59.0,53.0
1101,49.0,61.0,32.0,48.0,56.0,66.0,57.0,63.0,58.0,56.0
1102,49.0,61.0,34.0,45.0,55.0,65.0,56.0,67.0,57.0,51.0
1103,47.0,63.0,31.0,49.0,57.0,69.0,55.0,64.0,59.0,48.0
1104,51.0,63.0,33.0,46.0,61.0,71.0,56.0,61.0,58.0,46.0
1105,51.0,65.0,37.0,46.0,65.0,71.0,52.0,65.0,57.0,48.0
1106,46.0,64.0,34.0,48.0,62.0,73.0,44.0,66.0,54.0,49.0
1107,47.0,66.0,35.0,50.0,58.0,73.0,46.0,69.0,57.0,46.0
1108,50.0,67.0,36.0,51.0,54.0,67.0,49.0,68.0,61.0,46.0
1109,48.0,70.0,36.0,56.0,50.0,66.0,47.0,66.0,59.0,45.0
1110,55.0,71.0,37.0,57.0,46.0,66.0,45.0,64.0,49.0,45.0
1111,53.0,67.0,34.0,61.0,51.0,57.0,46.0,63.0,46.0,47.0
1112,47.0,67.0,35.0,60.0,43.0,53.0,48.0,63.0,42.0,42.0
1113,43.0,63.0,37.0,59.0,43.0,51.0,47.0,63.0,43.0,39.0
1114,38.0,61.0,31.0,57.0,48.0,49.0,49.0,63.0,47.0,45.0
1115,39.0,57.0,30.0,56.0,42.0,54.0,50.0,64.0,44.0,48.0
1116,42.0,54.0,32.0,48.0,44.0,54.0,54.0,64.0,44.0,49.0
1117,39.0,54.0,30.0,48.0,43.0,50.0,51.0,65.0,46.0,49.0
1118,38.0,54.0,32.0,47.0,41.0,56.0,47.0,63.0,48.0,50.0
1119,35.0,56.0,37.0,46.0,42.0,60.0,49.0,60.0,45.0,50.0
1120,37.0,53.0,36.0,49.0,41.0,61.0,46.0,62.0,47.0,46.0
1121,43.0,46.0,36.0,47.0,43.0,65.0,48.0,58.0,50.0,47.0
1122,43.0,49.0,46.0,43.0,48.0,70.0,45.0,57.0,48.0,49.0
1123,44.0,46.0,42.0,46.0,48.0,69.0,45.0,59.0,49.0,43.0
1124,49.0,47.0,43.0,43.0,45.0,71.0,42.0,55.0,51.0,45.0
1125,45.0,47.0,44.0,43.0,45.0,72.0,37.0,54.0,59.0,45.0
1126,45.0,45.0,42.0,46.0,47.0,68.0,38.0,58.0,63.0,46.0
1127,47.0,46.0,40.0,48.0,49.0,70.0,36.0,58.0,64.0,52.0
1128,46.0,45.0,43.0,52.0,49.0,72.0,38.0,53.0,67.0,47.0
1129,48.0,52.0,39.0,53.0,48.0,73.0,39.0,55.0,66.0,46.0
1130,44.0,52.0,37.0,55.0,43.0,73.0,43.0,52.0,67.0,44.0
1131,42.0,52.0,39.0,53.0,42.0,78.0,42.0,48.0,67.0,42.0
1132,41.0,56.0,40.0,55.0,42.0,76.0,41.0,47.0,70.0,44.0
1133,41.0,55.0,37.0,53.0,40.0,78.0,43.0,48.0,69.0,45.0
1134,38.0,55.0,44.0,49.0,38.0,81.0,44.0,52.0,69.0,43.0
1135,37.0,58.0,45.0,49.0,40.0,80.0,47.0,60.0,68.0,44.0
1136,35.0,63.0,46.0,49.0,40.0,80.0,47.0,57.0,66.0,45.0
1137,35.0,66.0,46.0,51.0,38.0,78.0,49.0,60.0,64.0,47.0
1138,38.0,66.0,43.0,55.0,40.0,76.0,51.0,56.0,61.0,44.0
1139,38.0,66.0,47.0,59.0,42.0,74.0,50.0,54.0,56.0,45.0
1140,39.0,71.0,49.0,62.0,49.0,71.0,50.0,57.0,55.0,41.0
1141,42.0,69.0,53.0,63.0,50.0,65.0,54.0,59.0,61.0,37.0
1142,44.0,70.0,48.0,62.0,47.0,60.0,48.0,61.0,53.0,41.0
1143,46.0,72.0,44.0,63.0,45.0,54.0,49.0,63.0,51.0,39.0
1144,46.0,76.0,48.0,59.0,52.0,49.0,50.0,62.0,55.0,38.0
1145,42.0,72.0,47.0,55.0,51.0,46.0,48.0,61.0,57.0,37.0
1146,40.0,72.0,46.0,52.0,47.0,45.0,48.0,60.0,54.0,35.0
1147,45.0,71.0,46.0,51.0,50.0,46.0,54.0,61.0,55.0,37.0
1148,44.0,68.0,43.0,50.0,44.0,43.0,52.0,61.0,54.0,35.0
1149,42.0,68.0,44.0,46.0,47.0,46.0,52.0,64.0,56.0,39.0
1150,46.0,64.0,45.0,45.0,52.0,48.0,53.0,64.0,59.0,37.0
1151,44.0,62.0,43.0,48.0,49.0,46.0,58.0,66.0,59.0,39.0
1152,43.0,59.0,48.0,49.0,50.0,44.0,61.0,64.0,51.0,42.0
1153,44.0,56.0,48.0,51.0,52.0,47.0,63.0,63.0,46.0,44.0
1154,45.0,55.0,45.0,55.0,51.0,46.0,59.0,62.0,49.0,47.0
1155,44.0,51.0,45.0,56.0,49.0,48.0,55.0,59.0,51.0,45.0
1156,47.0,54.0,45.0,58.0,51.0,49.0,57.0,56.0,48.0,40.0
1157,42.0,51.0,44.0,54.0,47.0,47.0,56.0,53.0,53.0,43.0
1158,38.0,52.0,45.0,59.0,46.0,54.0,54.0,52.0,53.0,46.0
1159,41.0,55.0,46.0,61.0,48.0,55.0,51.0,58.0,45.0,46.0
1160,47.0,55.0,46.0,62.0,48.0,59.0,48.0,55.0,53.0,51.0
1161,46.0,58.0,47.0,60.0,49.0,60.0,48.0,56.0,54.0,50.0
1162,50.0,59.0,51.0,57.0,50.0,59.0,44.0,53.0,53.0,53.0
1163,49.0,62.0,50.0,57.0,49.0,53.0,42.0,48.0,59.0,58.0
1164,47.0,65.0,47.0,61.0,48.0,56.0,40.0,47.0,58.0,53.0
1165,49.0,64.0,49.0,63.0,49.0,56.0,39.0,45.0,60.0,53.0
1166,48.0,63.0,46.0,58.0,49.0,56.0,45.0,49.0,57.0,53.0
1167,45.0,63.0,44.0,57.0,51.0,54.0,47.0,47.0,58.0,50.0
1168,49.0,62.0,47.0,59.0,52.0,49.0,46.0,48.0,61.0,52.0
1169,53.0,62.0,48.0,62.0,54.0,46.0,46.0,46.0,63.0,58.0
1170,50.0,63.0,48.0,58.0,52.0,48.0,50.0,47.0,62.0,55.0
1171,50.0,63.0,45.0,60.0,59.0,47.0,51.0,48.0,57.0,58.0
1172,51.0,58.0,50.0,64.0,60.0,49.0,52.0,49.0,56.0,55.0
1173,52.0,63.0,55.0,64.0,60.0,47.0,53.0,51.0,54.0,55.0
1174,51.0,64.0,55.0,61.0,61.0,45.0,44.0,48.0,55.0,60.0
1175,49.0,66.0,53.0,65.0,60.0,44.0,40.0,44.0,53.0,60.0
1176,48.0,67.0,52.0,65.0,58.0,47.0,44.0,43.0,54.0,54.0
1177,48.0,72.0,52.0,68.0,61.0,53.0,42.0,44.0,57.0,52.0
1178,51.0,69.0,49.0,62.0,67.0,56.0,41.0,45.0,55.0,46.0
1179,56.0,71.0,48.0,61.0,68.0,55.0,47.0,50.0,55.0,51.0
1180,57.0,74.0,49.0,68.0,63.0,52.0,45.0,47.0,58.0,53.0
1181,51.0,74.0,53.0,73.0,62.0,55.0,46.0,44.0,55.0,54.0
1182,52.0,69.0,56.0,75.0,63.0,55.0,46.0,46.0,55.0,51.0
1183,51.0,67.0,53.0,74.0,63.0,59.0,44.0,51.0,61.0,51.0
1184,51.0,58.0,54.0,74.0,65.0,56.0,46.0,49.0,62.0,50.0
1185,48.0,55.0,56.0,76.0,69.0,56.0,47.0,58.0,61.0,50.0
1186,50.0,55.0,54.0,79.0,69.0,50.0,54.0,55.0,55.0,52.0
1187,50.0,51.0,54.0,74.0,70.0,50.0,54.0,57.0,61.0,60.0
1188,47.0,48.0,58.0,72.0,72.0,47.0,55.0,62.0,59.0,58.0
1189,46.0,50.0,52.0,68.0,73.0,46.0,57.0,59.0,58.0,59.0
1190,47.0,53.0,53.0,67.0,79.0,48.0,61.0,62.0,58.0,55.0
1191,52.0,53.0,55.0,66.0,77.0,51.0,63.0,66.0,56.0,57.0
1192,55.0,54.0,55.0,68.0,74.0,51.0,64.0,67.0,56.0,58.0
1193,61.0,57.0,58.0,70.0,73.0,53.0,60.0,71.0,63.0,62.0
1194,55.0,61.0,60.0,69.0,71.0,54.0,54.0,73.0,65.0,56.0
1195,53.0,60.0,58.0,69.0,77.0,55.0,56.0,71.0,66.0,51.0
1196,55.0,63.0,53.0,71.0,77.0,58.0,57.0,76.0,65.0,56.0
1197,57.0,64.0,50.0,68.0,76.0,60.0,58.0,84.0,65.0,54.0
1198,56.0,61.0,52.0,68.0,74.0,57.0,60.0,83.0,62.0,52.0
1199,59.0,59.0,49.0,64.0,75.0,56.0,55.0,84.0,59.0,60.0
1200,62.0,58.0,50.0,58.0,72.0,55.0,58.0,82.0,55.0,59.0
1201,60.0,62.0,44.0,55.0,72.0,50.0,60.0,87.0,53.0,55.0
1202,56.0,61.0,44.0,56.0,72.0,50.0,60.0,87.0,50.0,55.0
1203,57.0,63.0,46.0,55.0,72.0,51.0,63.0,89.0,47.0,56.0
1204,58.0,58.0,48.0,54.0,74.0,50.0,66.0,80.0,50.0,56.0
1205,58.0,55.0,49.0,59.0,71.0,45.0,71.0,76.0,50.0,57.0
1206,60.0,59.0,53.0,56.0,75.0,44.0,75.0,70.0,50.0,60.0
1207,56.0,57.0,56.0,56.0,80.0,41.0,77.0,66.0,52.0,59.0
1208,50.0,55.0,56.0,55.0,82.0,39.0,79.0,65.0,53.0,63.0
1209,47.0,54.0,58.0,57.0,82.0,44.0,77.0,59.0,52.0,63.0
1210,46.0,53.0,61.0,57.0,81.0,40.0,79.0,56.0,53.0,62.0
1211,42.0,54.0,61.0,57.0,80.0,42.0,75.0,58.0,51.0,63.0
1212,44.0,58.0,62.0,57.0,85.0,44.0,74.0,51.0,44.0,63.0
1213,43.0,56.0,62.0,58.0,87.0,43.0,76.0,52.0,45.0,62.0
1214,41.0,55.0,61.0,64.0,86.0,49.0,78.0,57.0,46.0,65.0
1215,48.0,59.0,59.0,65.0,83.0,52.0,77.0,61.0,49.0,67.0
1216,57.0,55.0,60.0,63.0,78.0,51.0,77.0,58.0,50.0,67.0
1217,63.0,53.0,64.0,61.0,78.0,52.0,74.0,60.0,50.0,67.0
1218,66.0,53.0,62.0,62.0,75.0,50.0,75.0,61.0,49.0,69.0
1219,68.0,50.0,65.0,61.0,76.0,50.0,72.0,61.0,50.0,69.0
1220,65.0,52.0,63.0,62.0,77.0,54.0,73.0,64.0,51.0,69.0
1221,65.0,54.0,66.0,60.0,77.0,55.0,69.0,64.0,52.0,64.0
1222,59.0,55.0,67.0,65.0,76.0,51.0,64.0,65.0,54.0,62.0
1223,54.0,58.0,61.0,60.0,78.0,56.0,62.0,63.0,54.0,63.0
1224,58.0,56.0,64.0,57.0,80.0,59.0,63.0,57.0,47.0,63.0
1225,56.0,52.0,63.0,58.0,80.0,54.0,67.0,53.0,42.0,63.0
1226,48.0,47.0,66.0,59.0,79.0,52.0,66.0,55.0,34.0,62.0
1227,55.0,44.0,63.0,59.0,78.0,50.0,55.0,55.0,32.0,59.0
1228,58.0,44.0,65.0,59.0,78.0,52.0,50.0,52.0,27.0,66.0
1229,58.0,44.0,62.0,55.0,82.0,50.0,50.0,54.0,24.0,66.0
1230,67.0,45.0,63.0,54.0,84.0,51.0,51.0,54.0,22.0,68.0
1231,62.0,41.0,66.0,52.0,84.0,53.0,54.0,58.0,24.0,67.0
1232,63.0,43.0,67.0,52.0,79.0,54.0,55.0,59.0,24.0,56.0
1233,66.0,45.0,69.0,50.0,75.0,53.0,53.0,59.0,27.0,55.0
1234,63.0,46.0,73.0,55.0,77.0,52.0,58.0,56.0,24.0,57.0
1235,65.0,52.0,65.0,57.0,78.0,51.0,58.0,56.0,25.0,61.0
1236,66.0,53.0,63.0,55.0,77.0,50.0,54.0,61.0,22.0,59.0
1237,66.0,47.0,59.0,58.0,75.0,49.0,59.0,60.0,19.0,62.0
1238,66.0,46.0,56.0,58.0,74.0,49.0,63.0,64.0,25.0,61.0
1239,66.0,49.0,54.0,60.0,72.0,51.0,61.0,70.0,28.0,58.0
1240,68.0,43.0,54.0,56.0,69.0,56.0,62.0,71.0,22.0,61.0
1241,66.0,46.0,50.0,61.0,67.0,57.0,65.0,67.0,20.0,64.0
1242,66.0,48.0,46.0,54.0,64.0,65.0,64.0,65.0,19.0,63.0
1243,63.0,45.0,48.0,46.0,63.0,61.0,64.0,64.0,24.0,62.0
1244,64.0,47.0,48.0,46.0,60.0,55.0,67.0,70.0,29.0,64.0
1245,66.0,46.0,45.0,44.0,58.0,52.0,62.0,65.0,34.0,63.0
1246,68.0,50.0,52.0,43.0,58.0,49.0,61.0,66.0,34.0,61.0
1247,63.0,56.0,53.0,49.0,61.0,48.0,62.0,67.0,32.0,56.0
1248,67.0,61.0,52.0,44.0,58.0,48.0,59.0,73.0,31.0,56.0
1249,65.0,53.0,50.0,47.0,54.0,49.0,60.0,72.0,31.0,56.0
1250,60.0,47.0,53.0,46.0,51.0,50.0,65.0,67.0,36.0,54.0
1251,62.0,53.0,56.0,46.0,45.0,48.0,60.0,72.0,37.0,54.0
1252,61.0,52.0,58.0,46.0,44.0,48.0,63.0,72.0,40.0,49.0
1253,54.0,53.0,53.0,46.0,44.0,52.0,69.0,69.0,44.0,49.0
1254,56.0,59.0,48.0,47.0,46.0,52.0,71.0,66.0,42.0,50.0
1255,54.0,58.0,53.0,48.0,43.0,53.0,72.0,60.0,43.0,48.0
1256,51.0,57.0,51.0,48.0,47.0,59.0,73.0,65.0,50.0,51.0
1257,51.0,54.0,49.0,50.0,43.0,62.0,68.0,60.0,49.0,51.0
1258,57.0,55.0,52.0,50.0,42.0,62.0,68.0,58.0,50.0,48.0
1259,58.0,55.0,54.0,48.0,44.0,62.0,66.0,56.0,55.0,48.0
1260,58.0,57.0,54.0,49.0,39.0,60.0,64.0,55.0,55.0,44.0
1261,61.0,56.0,54.0,51.0,39.0,59.0,68.0,58.0,48.0,46.0
1262,60.0,51.0,58.0,51.0,42.0,58.0,67.0,59.0,52.0,51.0
1263,63.0,47.0,57.0,54.0,46.0,55.0,61.0,54.0,50.0,60.0
1264,63.0,49.0,56.0,57.0,47.0,57.0,60.0,58.0,49.0,64.0
1265,61.0,50.0,57.0,53.0,49.0,58.0,66.0,60.0,50.0,64.0
1266,64.0,48.0,58.0,50.0,51.0,54.0,64.0,55.0,49.0,70.0
1267,62.0,52.0,55.0,51.0,55.0,53.0,66.0,54.0,44.0,74.0
1268,59.0,51.0,57.0,55.0,57.0,54.0,68.0,51.0,41.0,75.0
1269,63.0,44.0,61.0,52.0,57.0,53.0,69.0,48.0,40.0,76.0
1270,64.0,49.0,56.0,57.0,55.0,53.0,69.0,46.0,41.0,73.0
