t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
972,5.621357,6.8291664,6.735997,7.177981,6.4030113,7.245237,6.754302,7.274397,6.589009,6.364853
973,5.5975947,6.7744937,6.742572,7.1869197,6.4654055,7.2338676,6.6855927,7.157002,6.735428,6.520551
974,5.53132,6.671567,6.80797,7.235865,6.4753203,7.2003736,6.560641,6.966548,6.9188533,6.6176996
975,5.425278,6.632867,6.8016033,7.2572446,6.492293,7.2995315,6.5643125,6.994399,7.171631,6.658727
976,5.426039,6.4548206,6.8589244,7.3104076,6.4785,7.263824,6.560549,7.0452375,7.2991304,6.6448836
977,5.394564,6.2750545,7.1399865,7.3001795,6.562348,7.255329,6.7480774,6.944037,7.3260393,6.671762
978,5.3539886,6.1245036,7.2481728,7.3006983,6.5626154,7.19465,6.8431063,6.896396,7.299231,6.6843944
979,5.2774158,6.1186438,7.1815157,7.2935467,6.582884,7.168727,7.0053787,6.7666035,7.3129582,6.697639
980,5.2316937,6.1126256,7.209823,7.2730684,6.585154,7.0727515,7.1191134,6.777085,7.1397147,6.6744156
981,5.2257037,6.012868,7.0936837,7.301026,6.5499325,6.9689016,7.2504807,6.8909903,7.0755076,6.713314
982,5.2185726,5.928652,7.11791,7.3727236,6.585272,6.76081,7.3213625,6.8918657,7.001004,6.652895
983,5.313658,5.8561473,7.2335343,7.3841863,6.447531,6.582542,7.439999,6.948889,7.0076404,6.5592694
984,5.454734,5.809071,7.2864285,7.252993,6.3779626,6.605481,7.5572586,6.9956136,6.9548464,6.4480276
985,5.6695056,5.918846,7.1827383,7.177915,6.3432436,6.54125,7.564285,7.1147156,6.9001946,6.2448673
986,5.7533407,5.8972487,7.1370573,7.057955,6.254224,6.405129,7.6042843,7.093907,6.881051,6.158902
987,5.6954246,5.962001,7.020256,6.874981,6.2154493,6.3903303,7.4794564,6.97008,6.88934,6.098329
988,5.708421,5.954994,7.0273232,6.7338166,6.1393595,6.5094137,7.497055,6.7976837,6.9149528,6.068162
989,5.7568183,5.811734,7.086572,6.709661,6.0751333,6.7747626,7.4777365,6.658047,6.872155,5.946064
990,5.7583265,5.805009,7.1778555,6.7389936,6.012898,6.883206,7.405877,6.4965014,6.736465,5.97093
991,5.8302565,5.742561,7.270032,6.5824165,5.889797,7.0896344,7.3101497,6.3521833,6.725812,6.0187545
992,5.82883,5.5992675,7.1995153,6.535613,5.7082353,7.2421026,7.302294,6.3049335,6.7124186,6.13603
993,5.8636208,5.6711454,7.108625,6.544313,5.6746364,7.215383,7.246428,6.298208,6.7428617,6.2237
994,5.940664,5.643956,6.932234,6.5495486,5.655209,7.224951,7.271264,6.2816973,6.6688414,6.2562184
995,6.094383,5.758613,6.796556,6.467244,5.7351394,7.258052,7.2936406,6.3347716,6.6726565,6.2935724
996,6.1206274,5.7611475,6.7105527,6.4341693,5.8539824,7.2328305,7.275167,6.386328,6.595092,6.386853
997,6.1448774,5.8339844,6.692512,6.3831034,5.9347606,7.2109118,7.3019643,6.3192997,6.5128193,6.4034457
998,6.25034,5.911557,6.7155023,6.4490457,6.0301886,7.2998414,7.2848206,6.2809005,6.487304,6.5083494
999,6.3003693,5.895755,6.7834787,6.3113227,6.0270405,7.4060984,7.2922807,6.2278066,6.3122115,6.669996
1000,6.336734,5.960116,6.7790246,6.4088855,6.007335,7.3670826,7.2756968,6.290415,6.2779136,6.6635966
1001,6.4462433,6.133587,6.72926,6.3547873,6.084638,7.4418087,7.2498336,6.328218,6.1911073,6.754032
1002,6.532778,6.3961034,6.720251,6.388518,6.131231,7.4945984,7.2084002,6.4234943,6.2739606,6.782286
1003,6.6892977,6.472851,6.720707,6.3686852,6.2270555,7.613692,7.253212,6.5273786,6.3152266,6.7913604
1004,6.8586226,6.6330085,6.783574,6.3494864,6.2749667,7.542745,7.331219,6.6331887,6.4421597,6.739961
1005,6.885808,6.856567,6.8584704,6.484073,6.32993,7.5175858,7.3453207,6.7648997,6.5332203,6.7781215
1006,7.013199,6.974817,6.8431067,6.4837537,6.4516735,7.5579405,7.3086257,6.6539917,6.6302185,6.707953
1007,7.0038548,7.041546,6.8779674,6.4221706,6.4463863,7.6404076,7.2551165,6.7453537,6.730339,6.754242
1008,7.060647,7.119503,6.938259,6.276769,6.449273,7.64597,7.276505,6.8290153,6.802697,6.7928224
1009,7.0958586,7.3269286,6.9217267,6.135391,6.3748107,7.751829,7.324092,6.8791866,6.853174,6.8011355
1010,7.1829677,7.5611105,6.9613953,6.082688,6.3826885,7.760442,7.3127136,6.985839,6.8356376,6.8686557
1011,7.1638856,7.5693946,7.035388,6.0143137,6.3784957,7.761769,7.3488936,6.968749,6.8200912,6.915388
1012,7.177302,7.5504723,7.064129,6.046616,6.3182807,7.6534142,7.4303164,7.0465155,6.8506694,6.9348316
1013,7.1140604,7.463126,7.026709,6.0703373,6.3026996,7.6442533,7.36335,6.9866085,6.779263,7.0111046
1014,7.049999,7.5606136,7.049978,6.1319594,6.376763,7.65802,7.1728096,6.9328356,6.7214203,7.0272393
1015,6.978061,7.521766,7.0392165,6.081186,6.365973,7.6197786,7.1638656,7.0019627,6.6409254,6.956201
1016,6.901394,7.578523,6.9304233,5.962182,6.506011,7.6045294,7.0649896,7.090944,6.5528493,6.8290143
1017,6.8562393,7.584759,6.8896246,5.8679338,6.560074,7.6138754,7.1786084,7.2373705,6.579924,6.7238564
1018,6.7283854,7.4767094,6.702078,5.916375,6.5900536,7.643086,7.1995463,7.2945905,6.6811337,6.6340675
1019,6.693996,7.3969784,6.7121983,5.8978148,6.597587,7.6880407,7.199213,7.246607,6.7199755,6.566698
1020,6.7078176,7.27685,6.651189,5.8454,6.669557,7.7373257,7.204342,7.1363463,6.742561,6.43852
1021,6.639499,7.2291627,6.671145,5.870699,6.6038294,7.7946825,7.104617,7.0255413,6.638574,6.4431014
1022,6.6615586,7.3166995,6.8144965,5.9924583,6.5853553,7.6255207,7.1414175,6.9774203,6.682342,6.576798
1023,6.4969454,7.30144,6.824388,6.140592,6.5647163,7.5424895,7.2130985,7.013455,6.708242,6.6828055
1024,6.5462694,7.390624,6.7212863,6.2978444,6.556813,7.390959,7.4131017,7.015305,6.753335,6.8221617
1025,6.5427847,7.461627,6.7086015,6.362765,6.600098,7.30139,7.3787227,7.008247,6.8879786,6.895882
1026,6.475644,7.5711613,6.71349,6.4098597,6.4983883,7.1399117,7.3591795,7.0047297,6.8245106,7.010183
1027,6.4700146,7.611355,6.758392,6.410588,6.5068436,7.0398912,7.4282026,7.1196933,6.8217936,7.086119
1028,6.425118,7.5382266,6.8175735,6.4039097,6.5108943,6.934679,7.4239087,7.2401342,7.0176992,7.052722
1029,6.3386745,7.3885083,6.840244,6.305384,6.3396664,6.938745,7.4652405,7.257911,7.026918,7.017438
1030,6.28859,7.351764,6.848896,6.299756,6.3410378,6.9961534,7.6453247,7.2273808,7.0228734,7.069473
1031,6.2221336,7.245376,6.7398405,6.279369,6.3575497,7.0179214,7.6289988,7.106251,7.0642886,7.0543685
1032,6.188869,7.1662707,6.645889,6.2663436,6.3656363,7.134085,7.6607857,6.9521527,7.157923,6.936552
1033,6.25724,7.1262503,6.668284,6.264246,6.3050475,7.26352,7.593381,6.9489217,7.079647,6.8210883
1034,6.222773,7.0465827,6.6642313,6.2216544,6.199343,7.289548,7.5167527,6.8823576,7.1197176,6.693757
1035,6.259036,7.023636,6.738269,6.123249,6.2387514,7.253329,7.552426,6.8612914,7.179162,6.546365
1036,6.2589164,7.0162387,6.800457,6.0614214,6.028332,7.2765965,7.547939,6.746553,7.271602,6.4607897
1037,6.3289294,7.018109,6.5566683,5.930519,6.0132046,7.297269,7.612223,6.741506,7.282458,6.4467826
1038,6.3428464,6.958669,6.523263,5.842509,5.979557,7.3273444,7.5826464,6.5836496,7.292535,6.2988396
1039,6.332548,6.9983926,6.502725,5.7878804,5.854031,7.395717,7.6016707,6.5139756,7.3550773,6.1793804
1040,6.407408,7.061665,6.4582276,5.729703,5.8813205,7.5820613,7.7190976,6.4181285,7.4113946,6.0634913
1041,6.2582736,6.993654,6.2255316,5.60684,5.9165955,7.738598,7.806149,6.295941,7.3650184,5.984293
1042,6.1583133,7.0184264,6.096029,5.521006,5.973261,7.747693,7.9095984,6.2586913,7.3141613,5.960311
1043,5.9881353,6.9164433,6.0595574,5.3586226,6.0078807,7.685512,7.9275737,6.0880837,7.1471853,5.9837494
1044,5.9208727,6.9557447,5.9827614,5.395142,6.1422253,7.5455556,7.948349,5.9971714,7.0858917,5.9912024
1045,5.908325,6.869934,5.978556,5.472534,6.1373997,7.5026994,7.9279265,6.032293,7.0033727,5.959242
1046,5.772003,6.712403,5.977619,5.593717,6.031802,7.318774,7.9362597,6.274417,6.9974256,6.0943575
1047,5.7732716,6.580838,6.028588,5.6635294,6.0289397,7.199621,7.995451,6.5312347,6.9319386,6.177417
1048,5.7640004,6.354918,6.0317535,5.761508,6.0590296,7.03205,7.9850645,6.570501,6.9847713,6.1738057
1049,5.8486223,6.2378707,6.0298023,5.964917,6.09367,7.009951,7.893388,6.6224127,7.0197515,6.1739874
1050,5.978912,6.262418,6.0383167,6.1287866,6.1958165,7.039249,7.6731086,6.537019,7.083524,6.073928
1051,6.0126057,6.394793,6.0050535,6.42531,6.1987023,7.0229726,7.548502,6.483102,7.0984006,6.0027447
1052,6.129846,6.486333,5.9760585,6.657286,6.1498957,7.0556574,7.5445676,6.424234,7.1771226,5.9984493
1053,6.1898746,6.4156704,5.982278,6.8905897,6.1175666,7.028989,7.5980263,6.4871135,7.216035,5.933752
1054,6.2330627,6.387951,5.91308,7.0876284,5.9687133,6.8937025,7.5813046,6.5778084,7.276244,6.0140333
1055,6.2796264,6.321609,5.975533,7.2284665,5.8925366,6.8666606,7.645359,6.631069,7.283858,5.848993
1056,6.3276005,6.4095097,6.107501,7.259526,5.8917155,6.8142204,7.6262326,6.657529,7.282509,5.680425
1057,6.378707,6.4942727,6.294265,7.3486867,5.9472737,6.942183,7.5344596,6.6421227,7.302971,5.643379
1058,6.3644466,6.574892,6.4563866,7.280666,5.9639764,7.0218906,7.433666,6.6131353,7.3567586,5.726866
1059,6.504101,6.497326,6.6331863,7.2066298,5.874094,7.2921166,7.4423404,6.8142962,7.3729463,5.8502665
1060,6.536054,6.4129825,6.710439,7.189226,5.879433,7.4524827,7.506657,6.79586,7.294074,5.9180007
1061,6.6353583,6.352915,6.721933,7.105697,5.9236517,7.6972747,7.554451,6.7781434,7.28398,6.0430307
1062,6.8068633,6.3496785,6.5889783,7.092555,5.954099,7.7824693,7.568242,6.6512322,7.3384395,6.0848675
1063,6.868682,6.43657,6.3262362,7.0617285,6.010025,7.925439,7.560622,6.4398947,7.2960615,5.9819803
1064,6.853152,6.57914,6.166463,6.9712563,5.9988656,7.9715924,7.5433416,6.329884,7.409521,5.9970264
1065,6.8516254,6.5880375,6.1299787,7.0225024,5.945907,7.9575505,7.582103,6.3117967,7.4136114,6.092839
1066,6.8538795,6.6284842,6.142617,7.0748353,5.8902836,8.015425,7.537227,6.220931,7.3316336,6.2793703
1067,6.9014573,6.5483336,6.276402,7.1219335,5.895403,7.9767485,7.4318886,5.860453,7.2254806,6.343484
1068,6.921568,6.5760155,6.4100122,7.125252,5.960719,7.936998,7.218822,5.617529,7.0992827,6.411544
1069,6.9057517,6.6642985,6.6159782,7.111373,6.057017,7.863608,7.112999,5.41726,6.908521,6.4931993
1070,6.8623824,6.670328,6.7199183,7.087063,6.063187,7.7826653,7.000015,5.2988505,6.801658,6.5603504
1071,6.835834,6.7612524,6.7414336,7.1088185,6.0357614,7.7041454,6.925964,5.3536377,6.804547,6.529312
1072,6.75393,6.761502,6.6119876,7.0796,5.957826,7.6439834,6.9499264,5.507689,6.7013035,6.57911
1073,6.6680045,6.7073827,6.521483,6.9962606,5.8630953,7.64911,6.903739,5.5582294,6.620332,6.589175
1074,6.5697575,6.7544904,6.570892,6.8693414,5.9023814,7.7032795,6.861552,5.5566754,6.3953724,6.4707904
1075,6.499805,6.767914,6.537026,6.7804017,5.989198,7.7064266,6.8554583,5.644703,6.1792974,6.3490024
1076,6.443725,6.8481193,6.6038413,6.6958065,6.0385356,7.6683683,6.949444,5.7003045,6.026114,6.2915325
1077,6.4722114,6.874681,6.60512,6.5227284,6.0955143,7.638442,7.0554595,5.5849633,5.966495,6.3294706
1078,6.4555416,6.8372912,6.523227,6.4106803,6.206758,7.462,7.1653333,5.51348,5.9732304,6.380767
1079,6.3897986,6.7552967,6.5544395,6.3028865,6.2855735,7.3127465,7.2244096,5.460883,5.9669294,6.4932294
1080,6.384379,6.7694836,6.5722375,6.408747,6.384999,7.0902042,7.125912,5.6041203,5.9955425,6.4976997
1081,6.3164897,6.851304,6.623775,6.39885,6.5435185,7.0234933,7.0112166,5.5549,6.0228596,6.507582
1082,6.3465776,6.926037,6.6774664,6.5269094,6.725941,6.90208,6.9845967,5.5837274,6.072457,6.4211535
1083,6.399545,6.912233,6.608898,6.591695,6.854248,6.835008,6.9969554,5.591142,5.9899535,6.390477
1084,6.46486,6.8211904,6.6603427,6.648406,6.8530836,6.769393,7.0965023,5.634605,5.896205,6.305442
1085,6.5518885,6.683584,6.672932,6.6170516,6.8246346,6.789631,7.2013507,5.873185,5.9824963,6.2456326
1086,6.5411534,6.620805,6.5289807,6.616339,6.8040786,6.780996,7.120698,5.882647,5.938894,6.1556916
1087,6.5534644,6.4920115,6.5114036,6.552885,6.8003235,6.773184,7.1762743,5.9167013,5.92543,6.042143
1088,6.5399036,6.4835463,6.5817094,6.37441,6.833814,6.739184,7.1087723,5.882034,5.8729553,6.0030303
1089,6.491922,6.3523245,6.5896935,6.324967,6.870413,6.7489624,7.126709,5.9225273,5.854135,6.0228047
1090,6.5157976,6.3213096,6.5497484,6.2582,6.9189544,6.7888374,7.13284,5.993773,5.839146,5.967917
1091,6.577437,6.1131253,6.465717,6.31185,6.9007397,6.8193636,7.091028,6.0750823,5.8918085,6.005346
1092,6.6944275,6.26413,6.3850455,6.4317775,6.8744435,6.8666396,6.925952,6.182267,5.9529157,6.113371
1093,6.753477,6.3437147,6.256291,6.5958014,6.7797184,6.881106,6.8066597,6.3736525,6.0699544,6.1693788
1094,6.875829,6.411423,6.301118,6.641679,6.7761087,6.792516,6.635976,6.5809813,6.178131,6.17288
1095,6.9215674,6.4366255,6.3063297,6.546161,6.7681775,6.69281,6.606673,6.6795974,6.2329993,6.176145
1096,6.937359,6.3640866,6.2698665,6.48038,6.8442497,6.585288,6.7179084,6.8209434,6.336457,6.072511
1097,7.018662,6.379257,6.1200213,6.383551,6.7512302,6.5397253,6.747226,6.9820185,6.4838233,6.02796
1098,7.0953445,6.5225687,6.0010314,6.2764306,6.8178396,6.5633693,6.7535257,7.0743184,6.6460543,6.0085154
1099,7.157255,6.5126295,5.9191303,6.2089624,6.8435273,6.6706576,6.752318,7.161083,7.0359025,5.8511915
1100,7.314761,6.624547,5.913291,6.127231,6.814629,6.8831334,6.8094454,7.2763963,7.304801,5.9429364
1101,7.406641,6.727327,5.8697095,6.0907407,6.8168526,7.056189,7.0436907,7.3634133,7.4733534,5.8037424
1102,7.347245,6.7550254,5.845896,5.9928694,6.7828536,7.015851,7.093627,7.3807144,7.5516343,5.635752
1103,7.3338013,6.69879,5.896503,5.8161135,6.873782,7.08078,7.004557,7.417948,7.6526666,5.63955
1104,7.3607326,6.76353,5.87839,5.7565966,6.8103595,7.065162,6.9727936,7.3957567,7.673405,5.6592817
1105,7.352715,6.7517457,5.932777,5.784699,6.71882,7.1476216,6.9122415,7.2982535,7.634913,5.635345
1106,7.3541274,6.7446923,5.9745502,5.796675,6.5101233,7.3137045,6.8180685,7.081073,7.700839,5.6392293
1107,7.3513427,6.96247,5.989685,5.8047423,6.2457666,7.3729677,6.876798,7.0252357,7.7316904,5.641259
1108,7.194624,6.866323,5.984371,5.7843633,6.1423397,7.462142,6.8838663,6.9906034,7.853727,5.666443
1109,7.163075,6.787034,6.008947,5.862453,6.0195184,7.52925,6.865621,7.003497,7.872464,5.568467
1110,7.1033177,6.7675376,6.0172586,5.9490495,5.958372,7.498404,6.70972,6.98505,7.784326,5.7033052
1111,7.0953865,6.688575,6.021482,5.921589,5.7600174,7.5433426,6.806391,7.013152,7.7254972,5.6428022
1112,7.1400585,6.7700624,6.118452,5.9348845,5.685634,7.560716,6.8941903,6.899037,7.6566534,5.568873
1113,7.0480633,6.7760835,6.216002,5.9730062,5.650697,7.5532904,6.9111915,6.8304477,7.657073,5.653239
1114,6.8485813,6.8521433,6.2296004,6.035173,5.526853,7.5348454,7.0133796,6.7416086,7.739532,5.584251
1115,6.721884,6.7474003,6.2424045,6.0993004,5.43582,7.544676,6.961266,6.699014,7.7782793,5.6388555
1116,6.665154,6.810876,6.231587,6.114736,5.4780564,7.5839777,6.8630023,6.7480254,7.7752986,5.653139
1117,6.7594047,6.868113,6.121961,6.0378675,5.495354,7.6279573,6.7509317,6.838127,7.666786,5.7406
1118,6.781763,6.903479,6.019272,5.9422684,5.620712,7.7512984,6.5760226,6.940212,7.5069885,5.6925445
1119,6.847751,6.8538413,6.0789576,5.886722,5.736719,7.7937336,6.5865793,6.926591,7.3561745,5.669239
1120,6.8619666,6.91184,6.1952853,5.8928113,5.786807,7.7319098,6.637203,7.0367703,7.268897,5.540046
1121,6.910599,6.88384,6.1742196,5.9443827,5.836489,7.8135166,6.748197,7.061193,7.2261167,5.494567
1122,6.8438478,6.912348,6.0469494,5.9394574,5.988863,7.887963,6.7305903,6.963474,7.0234504,5.4779844
1123,6.814877,6.8517923,5.9553366,5.86639,6.000254,7.8579397,6.614732,6.9667425,6.945143,5.483893
1124,6.7732925,6.8378844,5.868705,5.9734693,6.118454,7.6448145,6.5880523,6.9111176,6.7337327,5.574147
1125,6.716449,6.963651,5.8723974,6.033676,6.3289165,7.440161,6.548747,6.9027424,6.800114,5.4725423
1126,6.7600303,6.919587,5.9610376,6.189188,6.375738,7.4175467,6.685481,6.8344145,6.905,5.565943
1127,6.837637,6.8345447,6.049364,6.2057858,6.494482,7.334861,6.710351,6.858552,7.1124897,5.613189
1128,6.7302027,6.7014933,6.048125,6.388898,6.6324778,7.301222,6.7530694,6.814904,7.1599083,5.7999716
1129,6.687521,6.704741,5.8843503,6.4647593,6.6893473,7.3501925,6.819426,6.819736,7.230498,5.8069005
1130,6.677451,6.6762047,5.883623,6.5083776,6.746417,7.4655447,6.931833,6.915266,7.1896114,5.8653193
1131,6.629176,6.5073624,5.820336,6.5214214,6.717701,7.4304504,7.0202136,6.792381,7.3133526,5.877823
1132,6.7557225,6.4310536,5.9621677,6.538901,6.7229185,7.4409027,7.143135,6.7387486,7.232456,5.9395943
1133,6.833718,6.233202,6.2272434,6.563294,6.6326675,7.3070946,7.308782,6.526926,7.1706896,6.005636
1134,6.8556275,6.1798472,6.198496,6.586152,6.498984,7.384841,7.2985263,6.3664737,7.182501,6.0294814
1135,6.8662124,6.2150598,6.289409,6.554445,6.4185004,7.5086503,7.2711325,6.235284,7.146435,6.008858
1136,6.9575815,6.245166,6.330234,6.5706325,6.2979903,7.524645,7.260264,6.210401,7.1837654,6.0326614
1137,7.033625,6.1698446,6.2965,6.7082467,6.20862,7.5795283,7.173294,6.2236943,7.2056556,5.984623
1138,7.277245,6.166298,6.2858887,6.84787,6.121539,7.5261254,7.1036253,6.16509,7.157563,5.907981
1139,7.289644,6.179638,6.42966,6.9273696,6.250867,7.609757,7.1620603,6.11201,7.0825377,5.9635863
1140,7.3435845,6.25989,6.4733458,7.0804925,6.285472,7.7967005,7.1617746,6.0113177,6.9454417,5.9242725
1141,7.2428737,6.34659,6.4917145,7.1676116,6.2748027,7.9321446,7.3933363,5.987468,6.788534,5.8757606
1142,7.1199565,6.474096,6.6557984,7.3640356,6.2891145,7.8941026,7.623701,5.954537,6.728744,5.7937717
1143,7.0183682,6.54571,6.6670017,7.3756256,6.311144,7.737172,7.773025,5.9133906,6.8176093,5.8354077
1144,6.9064307,6.627667,6.820812,7.428533,6.275603,7.7401776,7.8209763,5.997524,6.868084,5.8763533
1145,6.9047747,6.592398,6.92491,7.4363465,6.345552,7.694998,7.860143,6.08528,6.893433,5.9147973
1146,6.881069,6.635312,6.903032,7.354957,6.446671,7.7403107,7.9104238,6.034551,6.828983,6.0185614
1147,6.841106,6.620632,6.8150287,7.3503313,6.5463285,7.6470323,7.990301,6.1239753,6.7820983,6.1461086
1148,6.849369,6.66507,6.725986,7.3948216,6.585992,7.5830116,7.9966445,6.2881746,6.7164607,6.154571
1149,6.8530836,6.6809044,6.684988,7.404224,6.6328583,7.549097,8.050382,6.356663,6.5562267,6.160331
1150,6.8813686,6.7235904,6.6316614,7.464116,6.736247,7.44995,7.9300394,6.2847166,6.435921,6.12494
1151,6.823966,6.7667375,6.6367726,7.5714397,6.792658,7.488665,7.850485,6.3577695,6.393204,6.1569104
1152,6.8065515,6.8354683,6.570712,7.605433,6.947355,7.5689692,7.69385,6.4051514,6.3644366,6.135466
1153,6.7581306,6.665595,6.488726,7.5364337,7.028257,7.689615,7.70919,6.4640613,6.303691,6.243693
1154,6.8058286,6.706869,6.4849734,7.4826093,6.983746,7.71438,7.501705,6.699685,6.439241,6.3409257
1155,6.9094405,6.7614093,6.462259,7.3994675,6.912485,7.650611,7.265106,6.7964225,6.5364504,6.3403583
1156,6.904225,6.750234,6.559384,7.397878,6.863222,7.453568,7.2210016,6.8271265,6.5566645,6.4132433
1157,6.909837,6.684059,6.5196996,7.289973,6.886521,7.43257,7.117329,6.9458766,6.5585365,6.4708147
1158,6.861476,6.7341876,6.6580667,7.2087727,6.829455,7.270448,7.1450353,7.0313497,6.604926,6.4449825
1159,6.7654552,6.6920414,6.6478977,7.136335,6.8513446,7.1752567,7.1072283,7.0532823,6.7099986,6.5527124
1160,6.698128,6.601015,6.6569557,7.110216,6.865943,7.044382,7.1194687,7.204554,6.838788,6.474149
1161,6.626312,6.5011024,6.684709,7.0463567,6.9809856,7.0239005,7.0935283,7.367553,6.8520093,6.406077
1162,6.606175,6.374818,6.726017,7.134616,6.958018,7.0141935,7.164209,7.478803,6.859584,6.425302
1163,6.533859,6.3587737,6.692683,7.2003293,6.891925,7.0006905,7.3082423,7.5428553,6.984548,6.4884963
1164,6.357032,6.2418404,6.694324,7.259874,6.8334303,7.0981812,7.41556,7.403917,7.0104647,6.5597234
1165,6.407319,6.074662,6.56331,7.271456,6.8131533,7.0340643,7.566834,7.2253246,7.0552473,6.622863
1166,6.399034,6.076784,6.394089,7.3446927,6.560429,7.0125947,7.665348,7.1466937,7.1968007,6.627705
1167,6.5021563,6.1065836,6.3405256,7.4136047,6.5458407,6.9436064,7.6462097,7.167555,7.3385367,6.663599
1168,6.588281,6.021256,6.3873425,7.5812154,6.6222057,6.797211,7.5708885,7.0727663,7.3987026,6.623122
1169,6.6547804,6.055703,6.431164,7.6539965,6.6096673,6.723805,7.5915084,7.0513067,7.450627,6.7965717
1170,6.513716,6.0030336,6.498944,7.77009,6.550401,6.732785,7.6069193,7.02588,7.419598,6.856128
1171,6.4024553,6.0039997,6.4703035,7.9047112,6.4105334,6.7471128,7.5231895,7.0609355,7.5265594,6.9031525
1172,6.2918262,5.9687896,6.39137,7.9571238,6.355048,6.8290405,7.4782968,7.083853,7.6642666,6.86976
1173,6.1549683,5.999209,6.365782,8.005658,6.242782,6.947597,7.4392085,7.1230874,7.7132177,6.7240987
1174,6.222345,6.163549,6.3348646,8.079167,6.286007,7.069074,7.21868,7.1092134,7.6896453,6.6735077
1175,6.2005625,6.264237,6.322082,8.19521,6.251352,7.238823,7.2173457,7.134802,7.663858,6.6488495
1176,6.196328,6.329518,6.26974,8.249599,6.245411,7.3844805,7.1704526,7.0986753,7.7418523,6.660424
1177,6.166945,6.354832,6.05448,8.139763,6.213612,7.5534506,7.2022243,7.101137,7.7595406,6.511413
1178,6.139326,6.441519,5.9791484,8.141882,6.0547414,7.609837,7.2730193,7.139343,7.866638,6.5567555
1179,6.107773,6.4094276,6.081183,8.124169,5.763347,7.6927533,7.240765,7.139046,7.912134,6.6684895
1180,6.1051283,6.4349704,6.152718,7.9963503,5.6496725,7.8761935,7.2403874,7.2146773,7.915506,6.613548
1181,6.0399795,6.302615,6.202942,7.865133,5.7347727,8.040998,7.275686,7.2568793,7.7972126,6.56799
1182,5.963513,6.216613,6.1841617,7.7771544,5.7821436,8.04045,7.238629,7.3216825,7.6982365,6.5594306
1183,5.827729,6.2125664,6.207509,7.708684,5.8600707,8.1942005,7.174185,7.251199,7.50483,6.5510697
1184,5.874162,6.219638,6.2328973,7.746815,5.936602,8.263916,7.1941257,7.187576,7.375127,6.4043417
1185,5.908207,6.2972374,6.2027125,7.7245755,5.9576645,8.264741,7.150217,7.2032633,7.295835,6.2163258
1186,5.9487267,6.4886665,6.215141,7.666289,6.0043097,8.169358,7.1300325,7.101317,7.2190046,6.144198
1187,6.0254216,6.5379725,6.2739735,7.6112485,5.9704027,8.052385,7.170849,6.9251094,7.249148,6.031385
1188,6.0782166,6.5131774,6.19615,7.5829096,5.9767466,7.829246,7.179963,6.912339,7.313875,5.946417
1189,6.1482577,6.5113063,6.1219797,7.688475,6.000869,7.6575036,7.1761346,6.8423977,7.3698134,5.9196353
1190,6.2554436,6.490213,6.038294,7.7258162,5.9254746,7.540168,7.1385727,6.8204303,7.434784,5.8576603
1191,6.34713,6.4313784,6.00998,7.6865315,5.953229,7.5140815,7.135449,6.8273344,7.536458,5.848924
1192,6.290989,6.4726305,5.915085,7.5265927,5.950628,7.518258,7.109671,6.8733244,7.549493,5.826166
1193,6.1180615,6.463953,5.9600053,7.4817996,5.8971257,7.5968304,7.2181273,6.949877,7.540018,5.746852
1194,6.059903,6.458817,5.9780073,7.4806123,5.877334,7.7427926,7.2146482,6.8834276,7.538398,5.790667
1195,5.966313,6.5583124,6.0680633,7.458648,5.8813415,7.69387,7.177614,6.91691,7.5378637,5.7988443
1196,6.082047,6.5329394,6.0336485,7.383411,5.771054,7.68809,7.154986,7.007114,7.5659466,5.7709236
1197,6.2200255,6.3903832,6.09905,7.428076,5.6783786,7.709612,7.095342,7.011372,7.6164308,5.7556
1198,6.2961655,6.3828535,6.1488185,7.3082395,5.7510552,7.67271,7.066836,7.011583,7.6999607,5.6534095
1199,6.284681,6.406883,6.1529813,7.1653523,5.938654,7.7481766,7.2460413,7.05487,7.7349234,5.6607738
1200,6.2064533,6.483837,6.1977015,7.1596007,6.2503066,7.784338,7.4144135,7.0479107,7.702663,5.682691
1201,6.4120793,6.47068,6.3673263,7.146496,6.4807076,7.7237444,7.537988,7.0205917,7.8043427,5.7726655
1202,6.6183796,6.4799128,6.388084,7.056161,6.633273,7.7142105,7.6737995,7.009943,7.7208223,5.7367125
1203,6.7909555,6.5870605,6.4422636,6.9998717,6.792699,7.667315,7.741913,6.9673724,7.8517685,5.92182
1204,6.8499737,6.675985,6.516493,6.858247,7.062944,7.530975,7.8482704,6.945086,7.942438,6.02361
1205,6.804728,6.5844603,6.5444345,6.8074317,7.16389,7.3837185,8.075117,6.914182,7.9239383,5.9824605
1206,6.8260245,6.5438104,6.4655843,6.8099995,7.2077303,7.224269,8.282684,6.825254,7.8644805,6.064484
1207,6.896883,6.61492,6.4882097,6.6942,7.284857,7.0366373,8.409798,6.6377273,7.8343644,6.086681
1208,6.8724113,6.5406637,6.452414,6.749775,7.2345834,6.8602967,8.611366,6.6456122,7.70095,6.0455737
1209,6.827252,6.5297227,6.456599,6.718549,7.1595507,6.7657537,8.753372,6.695079,7.592152,6.082712
1210,6.7789307,6.5229115,6.4855657,6.533854,6.981049,6.649571,8.814249,6.6140585,7.6128516,6.099909
