t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
835,60.0,58.0,62.0,52.0,52.0,41.0,45.0,55.0,62.0,55.0
836,60.0,58.0,63.0,52.0,59.0,44.0,45.0,55.0,57.0,52.0
837,59.0,57.0,69.0,59.0,60.0,52.0,46.0,54.0,58.0,50.0
838,61.0,59.0,66.0,56.0,59.0,47.0,46.0,54.0,53.0,50.0
839,63.0,56.0,62.0,53.0,60.0,47.0,41.0,55.0,47.0,49.0
840,55.0,52.0,59.0,54.0,63.0,55.0,41.0,63.0,50.0,43.0
841,54.0,50.0,54.0,57.0,58.0,45.0,43.0,56.0,49.0,41.0
842,59.0,48.0,57.0,55.0,59.0,41.0,45.0,52.0,50.0,41.0
843,57.0,46.0,56.0,57.0,66.0,44.0,41.0,48.0,56.0,45.0
844,61.0,50.0,54.0,55.0,64.0,50.0,41.0,49.0,57.0,45.0
845,65.0,50.0,47.0,54.0,63.0,53.0,38.0,44.0,58.0,48.0
846,66.0,51.0,49.0,59.0,67.0,56.0,38.0,41.0,60.0,41.0
847,73.0,45.0,46.0,60.0,65.0,56.0,39.0,40.0,60.0,43.0
848,69.0,40.0,46.0,61.0,63.0,53.0,38.0,40.0,63.0,38.0
849,59.0,35.0,48.0,63.0,62.0,47.0,40.0,41.0,63.0,34.0
850,62.0,41.0,57.0,64.0,63.0,49.0,39.0,44.0,60.0,36.0
851,60.0,39.0,52.0,56.0,63.0,54.0,38.0,47.0,58.0,41.0
852,61.0,42.0,53.0,54.0,63.0,55.0,38.0,53.0,60.0,32.0
853,67.0,46.0,57.0,60.0,63.0,55.0,39.0,54.0,63.0,36.0
854,63.0,46.0,55.0,65.0,70.0,52.0,44.0,52.0,66.0,38.0
855,55.0,42.0,57.0,65.0,69.0,53.0,41.0,55.0,66.0,34.0
856,56.0,49.0,58.0,68.0,67.0,56.0,39.0,55.0,64.0,33.0
857,64.0,50.0,56.0,64.0,65.0,56.0,38.0,55.0,65.0,38.0
858,77.0,51.0,54.0,66.0,66.0,58.0,40.0,59.0,57.0,46.0
859,78.0,47.0,58.0,67.0,59.0,52.0,45.0,52.0,50.0,44.0
860,73.0,45.0,62.0,67.0,58.0,49.0,43.0,52.0,46.0,48.0
861,77.0,40.0,64.0,73.0,57.0,49.0,40.0,54.0,49.0,37.0
862,80.0,40.0,64.0,73.0,57.0,48.0,46.0,50.0,54.0,35.0
863,79.0,45.0,64.0,63.0,54.0,48.0,44.0,51.0,56.0,39.0
864,80.0,48.0,64.0,63.0,50.0,44.0,42.0,47.0,54.0,45.0
865,81.0,58.0,68.0,59.0,45.0,43.0,44.0,43.0,53.0,44.0
866,75.0,50.0,66.0,62.0,44.0,53.0,46.0,47.0,56.0,38.0
867,66.0,55.0,66.0,60.0,45.0,57.0,50.0,48.0,59.0,41.0
868,62.0,68.0,70.0,54.0,44.0,59.0,48.0,44.0,62.0,47.0
869,61.0,66.0,66.0,57.0,44.0,59.0,45.0,40.0,59.0,49.0
870,58.0,65.0,70.0,57.0,47.0,58.0,45.0,43.0,54.0,50.0
871,59.0,66.0,63.0,56.0,45.0,52.0,41.0,44.0,49.0,50.0
872,59.0,59.0,62.0,54.0,45.0,53.0,45.0,49.0,42.0,52.0
873,50.0,54.0,65.0,57.0,53.0,52.0,47.0,54.0,50.0,50.0
874,48.0,54.0,68.0,56.0,46.0,56.0,46.0,50.0,54.0,49.0
875,51.0,52.0,73.0,58.0,47.0,49.0,51.0,43.0,54.0,44.0
876,54.0,52.0,67.0,57.0,47.0,44.0,49.0,48.0,54.0,46.0
877,51.0,51.0,62.0,64.0,52.0,46.0,42.0,53.0,50.0,46.0
878,54.0,45.0,62.0,64.0,55.0,47.0,45.0,52.0,56.0,52.0
879,54.0,51.0,63.0,60.0,61.0,47.0,40.0,58.0,52.0,50.0
880,57.0,55.0,60.0,52.0,57.0,50.0,44.0,48.0,57.0,49.0
881,62.0,51.0,59.0,47.0,60.0,44.0,40.0,44.0,56.0,47.0
882,66.0,53.0,60.0,49.0,62.0,47.0,45.0,46.0,51.0,45.0
883,64.0,59.0,52.0,53.0,69.0,44.0,37.0,46.0,48.0,43.0
884,66.0,54.0,55.0,46.0,67.0,48.0,36.0,46.0,46.0,46.0
885,67.0,55.0,59.0,50.0,73.0,48.0,37.0,48.0,47.0,43.0
886,68.0,58.0,56.0,54.0,67.0,53.0,37.0,43.0,49.0,42.0
887,72.0,52.0,58.0,52.0,66.0,57.0,37.0,44.0,50.0,42.0
888,71.0,56.0,57.0,59.0,69.0,50.0,40.0,47.0,49.0,40.0
889,73.0,50.0,51.0,69.0,70.0,45.0,32.0,50.0,47.0,43.0
890,73.0,45.0,59.0,59.0,71.0,48.0,30.0,50.0,48.0,51.0
891,68.0,49.0,63.0,58.0,77.0,46.0,33.0,53.0,47.0,57.0
892,64.0,50.0,65.0,57.0,69.0,51.0,32.0,39.0,49.0,52.0
893,72.0,44.0,67.0,55.0,64.0,46.0,35.0,33.0,49.0,49.0
894,71.0,42.0,62.0,51.0,65.0,49.0,35.0,33.0,48.0,44.0
895,76.0,50.0,59.0,54.0,66.0,55.0,33.0,35.0,49.0,44.0
896,74.0,51.0,64.0,53.0,66.0,59.0,32.0,34.0,46.0,46.0
897,61.0,53.0,68.0,57.0,68.0,56.0,36.0,36.0,48.0,48.0
898,63.0,57.0,67.0,60.0,64.0,63.0,34.0,35.0,51.0,43.0
899,66.0,54.0,67.0,56.0,63.0,63.0,34.0,36.0,54.0,40.0
900,63.0,51.0,63.0,58.0,65.0,55.0,40.0,42.0,51.0,45.0
901,66.0,55.0,61.0,65.0,62.0,55.0,37.0,34.0,45.0,50.0
902,65.0,51.0,61.0,59.0,63.0,52.0,30.0,34.0,42.0,50.0
903,57.0,47.0,62.0,58.0,65.0,50.0,34.0,41.0,40.0,48.0
904,49.0,51.0,55.0,59.0,57.0,56.0,36.0,35.0,44.0,46.0
905,51.0,39.0,55.0,52.0,55.0,48.0,41.0,35.0,48.0,44.0
906,51.0,39.0,56.0,52.0,60.0,43.0,44.0,41.0,50.0,46.0
907,53.0,39.0,57.0,58.0,62.0,49.0,40.0,42.0,47.0,46.0
908,46.0,44.0,58.0,62.0,64.0,50.0,37.0,40.0,46.0,50.0
909,42.0,47.0,56.0,58.0,63.0,55.0,38.0,47.0,48.0,51.0
910,44.0,53.0,55.0,62.0,59.0,61.0,37.0,45.0,45.0,45.0
911,45.0,46.0,56.0,62.0,60.0,62.0,37.0,40.0,45.0,44.0
912,49.0,44.0,53.0,63.0,67.0,60.0,35.0,41.0,50.0,46.0
913,49.0,51.0,52.0,56.0,64.0,61.0,34.0,38.0,51.0,39.0
914,46.0,52.0,52.0,52.0,64.0,61.0,34.0,39.0,49.0,42.0
915,41.0,55.0,51.0,51.0,65.0,56.0,35.0,38.0,49.0,45.0
916,44.0,55.0,51.0,49.0,61.0,59.0,37.0,39.0,40.0,39.0
917,50.0,53.0,55.0,46.0,58.0,55.0,42.0,44.0,43.0,39.0
918,52.0,56.0,52.0,47.0,57.0,44.0,47.0,47.0,43.0,46.0
919,57.0,54.0,50.0,48.0,59.0,43.0,47.0,47.0,43.0,53.0
920,57.0,52.0,56.0,50.0,60.0,44.0,41.0,44.0,43.0,49.0
921,49.0,51.0,54.0,53.0,66.0,50.0,41.0,47.0,37.0,46.0
922,47.0,52.0,57.0,53.0,66.0,58.0,40.0,46.0,38.0,45.0
923,50.0,58.0,62.0,52.0,60.0,54.0,40.0,47.0,38.0,49.0
924,53.0,61.0,60.0,48.0,62.0,50.0,46.0,46.0,42.0,57.0
925,56.0,63.0,61.0,44.0,58.0,52.0,45.0,50.0,44.0,56.0
926,52.0,60.0,57.0,45.0,55.0,55.0,37.0,44.0,43.0,50.0
927,49.0,60.0,53.0,48.0,57.0,55.0,38.0,50.0,43.0,43.0
928,54.0,63.0,55.0,46.0,60.0,60.0,42.0,48.0,40.0,42.0
929,57.0,62.0,58.0,46.0,50.0,54.0,41.0,49.0,45.0,32.0
930,53.0,58.0,56.0,49.0,44.0,50.0,45.0,52.0,46.0,30.0
931,60.0,58.0,56.0,48.0,50.0,42.0,48.0,51.0,53.0,33.0
932,55.0,53.0,59.0,49.0,48.0,46.0,44.0,43.0,55.0,34.0
933,58.0,49.0,59.0,53.0,50.0,46.0,44.0,40.0,58.0,31.0
934,62.0,53.0,60.0,43.0,58.0,53.0,46.0,36.0,61.0,33.0
935,65.0,58.0,57.0,36.0,54.0,51.0,48.0,45.0,57.0,35.0
936,68.0,53.0,57.0,45.0,55.0,43.0,52.0,42.0,63.0,37.0
937,65.0,54.0,60.0,44.0,57.0,41.0,57.0,44.0,65.0,41.0
938,58.0,58.0,53.0,40.0,57.0,47.0,51.0,41.0,56.0,48.0
939,57.0,54.0,56.0,44.0,60.0,53.0,48.0,46.0,55.0,46.0
940,57.0,54.0,64.0,37.0,61.0,55.0,48.0,41.0,58.0,40.0
941,56.0,59.0,58.0,31.0,64.0,56.0,48.0,46.0,50.0,40.0
942,55.0,57.0,61.0,46.0,55.0,56.0,43.0,49.0,56.0,45.0
943,54.0,54.0,57.0,43.0,57.0,55.0,46.0,47.0,52.0,49.0
944,53.0,58.0,53.0,45.0,57.0,55.0,46.0,46.0,50.0,50.0
945,53.0,51.0,57.0,61.0,58.0,62.0,43.0,46.0,54.0,44.0
946,51.0,47.0,55.0,51.0,60.0,64.0,39.0,44.0,57.0,38.0
947,47.0,48.0,57.0,48.0,53.0,62.0,37.0,48.0,51.0,44.0
948,50.0,45.0,53.0,58.0,51.0,62.0,38.0,43.0,56.0,45.0
949,45.0,50.0,54.0,57.0,53.0,67.0,43.0,48.0,58.0,48.0
950,46.0,47.0,49.0,57.0,56.0,66.0,44.0,50.0,54.0,43.0
951,44.0,46.0,48.0,57.0,60.0,59.0,42.0,55.0,54.0,42.0
952,50.0,55.0,49.0,53.0,65.0,64.0,44.0,53.0,52.0,46.0
953,47.0,52.0,53.0,59.0,61.0,62.0,49.0,50.0,51.0,44.0
954,44.0,47.0,53.0,60.0,62.0,61.0,50.0,48.0,52.0,47.0
955,44.0,47.0,46.0,55.0,59.0,60.0,53.0,47.0,49.0,55.0
956,44.0,47.0,49.0,57.0,58.0,50.0,53.0,49.0,48.0,48.0
957,49.0,47.0,52.0,60.0,62.0,44.0,46.0,54.0,47.0,45.0
958,53.0,46.0,52.0,55.0,64.0,43.0,43.0,49.0,43.0,43.0
959,52.0,39.0,55.0,54.0,62.0,44.0,46.0,45.0,38.0,44.0
960,51.0,36.0,58.0,58.0,60.0,48.0,47.0,48.0,37.0,51.0
961,50.0,35.0,52.0,60.0,62.0,54.0,51.0,52.0,40.0,57.0
962,53.0,37.0,50.0,56.0,61.0,53.0,55.0,53.0,41.0,55.0
963,48.0,45.0,50.0,52.0,59.0,51.0,49.0,54.0,42.0,60.0
964,48.0,46.0,50.0,46.0,59.0,58.0,44.0,52.0,47.0,55.0
965,49.0,40.0,52.0,49.0,59.0,63.0,41.0,54.0,51.0,52.0
966,51.0,39.0,50.0,51.0,55.0,65.0,47.0,49.0,50.0,61.0
967,51.0,39.0,49.0,51.0,56.0,66.0,55.0,47.0,51.0,63.0
968,55.0,43.0,55.0,52.0,48.0,63.0,56.0,50.0,55.0,62.0
969,57.0,46.0,61.0,45.0,43.0,56.0,51.0,52.0,56.0,56.0
970,59.0,50.0,57.0,41.0,49.0,63.0,43.0,53.0,57.0,57.0
971,60.0,46.0,56.0,45.0,52.0,57.0,43.0,55.0,60.0,59.0
972,57.0,43.0,54.0,42.0,55.0,50.0,41.0,51.0,54.0,55.0
973,60.0,40.0,48.0,43.0,55.0,54.0,44.0,47.0,54.0,57.0
974,57.0,36.0,47.0,45.0,60.0,53.0,41.0,49.0,56.0,56.0
975,55.0,42.0,50.0,41.0,60.0,47.0,41.0,50.0,52.0,54.0
976,52.0,52.0,54.0,50.0,63.0,48.0,40.0,48.0,54.0,55.0
977,48.0,46.0,55.0,46.0,63.0,48.0,47.0,44.0,54.0,57.0
978,52.0,45.0,53.0,50.0,65.0,52.0,44.0,44.0,52.0,55.0
979,56.0,43.0,53.0,52.0,66.0,57.0,46.0,46.0,51.0,59.0
980,57.0,46.0,58.0,46.0,68.0,52.0,49.0,47.0,51.0,58.0
981,58.0,49.0,58.0,44.0,62.0,46.0,50.0,48.0,50.0,59.0
982,57.0,53.0,53.0,50.0,60.0,47.0,47.0,49.0,48.0,57.0
983,52.0,51.0,56.0,51.0,50.0,47.0,44.0,53.0,49.0,57.0
984,55.0,53.0,64.0,42.0,51.0,47.0,38.0,50.0,45.0,55.0
985,55.0,52.0,55.0,47.0,53.0,55.0,34.0,47.0,50.0,56.0
986,51.0,52.0,56.0,52.0,54.0,47.0,38.0,54.0,52.0,53.0
987,58.0,53.0,57.0,49.0,53.0,48.0,41.0,56.0,56.0,50.0
988,54.0,56.0,53.0,48.0,53.0,49.0,41.0,52.0,51.0,50.0
989,54.0,57.0,51.0,57.0,53.0,46.0,39.0,52.0,54.0,55.0
990,57.0,55.0,48.0,54.0,60.0,48.0,37.0,47.0,57.0,52.0
991,59.0,50.0,47.0,53.0,62.0,52.0,36.0,47.0,59.0,52.0
992,56.0,48.0,48.0,55.0,61.0,51.0,38.0,54.0,58.0,51.0
993,59.0,50.0,46.0,54.0,63.0,54.0,42.0,56.0,55.0,52.0
994,60.0,50.0,44.0,55.0,63.0,52.0,43.0,49.0,49.0,53.0
995,54.0,53.0,44.0,59.0,55.0,56.0,41.0,53.0,42.0,54.0
996,53.0,54.0,43.0,58.0,57.0,60.0,38.0,45.0,45.0,52.0
997,53.0,55.0,43.0,53.0,53.0,62.0,37.0,45.0,45.0,47.0
998,56.0,56.0,45.0,49.0,55.0,63.0,39.0,49.0,45.0,47.0
999,55.0,58.0,48.0,47.0,56.0,60.0,41.0,50.0,51.0,46.0
1000,59.0,56.0,49.0,46.0,53.0,64.0,39.0,50.0,51.0,48.0
1001,54.0,55.0,50.0,51.0,50.0,60.0,38.0,50.0,47.0,50.0
1002,49.0,59.0,51.0,53.0,49.0,64.0,42.0,51.0,49.0,51.0
1003,46.0,57.0,52.0,62.0,48.0,63.0,40.0,49.0,54.0,45.0
1004,46.0,54.0,50.0,60.0,48.0,58.0,46.0,50.0,53.0,49.0
1005,49.0,53.0,50.0,51.0,53.0,50.0,46.0,55.0,54.0,45.0
1006,50.0,50.0,48.0,52.0,60.0,53.0,45.0,54.0,49.0,42.0
1007,55.0,43.0,47.0,59.0,48.0,48.0,43.0,53.0,40.0,46.0
1008,58.0,37.0,44.0,63.0,48.0,46.0,46.0,46.0,34.0,47.0
1009,61.0,33.0,50.0,64.0,50.0,46.0,46.0,45.0,41.0,45.0
1010,65.0,32.0,47.0,64.0,50.0,44.0,46.0,48.0,43.0,48.0
1011,63.0,36.0,51.0,55.0,57.0,47.0,56.0,51.0,44.0,49.0
1012,64.0,39.0,56.0,58.0,59.0,45.0,55.0,54.0,40.0,52.0
1013,65.0,38.0,59.0,63.0,57.0,47.0,48.0,58.0,41.0,58.0
1014,62.0,44.0,57.0,67.0,58.0,52.0,47.0,54.0,42.0,58.0
1015,63.0,48.0,51.0,64.0,59.0,51.0,51.0,55.0,42.0,52.0
1016,60.0,49.0,52.0,60.0,63.0,52.0,49.0,55.0,45.0,55.0
1017,58.0,50.0,57.0,56.0,68.0,54.0,55.0,55.0,46.0,53.0
1018,58.0,53.0,57.0,58.0,74.0,53.0,56.0,50.0,41.0,54.0
1019,53.0,55.0,57.0,63.0,71.0,57.0,53.0,52.0,37.0,53.0
1020,60.0,54.0,59.0,65.0,66.0,56.0,46.0,52.0,39.0,52.0
1021,65.0,52.0,56.0,68.0,65.0,47.0,51.0,54.0,39.0,48.0
1022,63.0,43.0,53.0,61.0,66.0,48.0,53.0,51.0,45.0,42.0
1023,66.0,47.0,53.0,54.0,68.0,51.0,58.0,52.0,44.0,41.0
1024,60.0,47.0,52.0,54.0,62.0,51.0,54.0,53.0,46.0,45.0
1025,63.0,52.0,54.0,65.0,58.0,52.0,53.0,55.0,47.0,41.0
1026,72.0,56.0,56.0,65.0,62.0,53.0,53.0,60.0,42.0,39.0
1027,69.0,56.0,53.0,66.0,62.0,53.0,55.0,59.0,43.0,42.0
1028,68.0,49.0,52.0,64.0,56.0,54.0,53.0,55.0,44.0,43.0
1029,64.0,51.0,53.0,55.0,59.0,56.0,57.0,54.0,44.0,45.0
1030,64.0,53.0,49.0,58.0,57.0,55.0,58.0,55.0,43.0,37.0
1031,62.0,53.0,50.0,64.0,55.0,55.0,51.0,60.0,43.0,42.0
1032,56.0,50.0,49.0,60.0,56.0,60.0,50.0,62.0,45.0,43.0
1033,55.0,48.0,48.0,63.0,52.0,62.0,53.0,65.0,48.0,50.0
1034,56.0,51.0,52.0,65.0,49.0,66.0,54.0,59.0,49.0,48.0
1035,55.0,45.0,52.0,62.0,52.0,67.0,57.0,53.0,52.0,47.0
1036,51.0,47.0,53.0,63.0,52.0,66.0,59.0,48.0,49.0,50.0
1037,55.0,49.0,55.0,69.0,55.0,67.0,58.0,51.0,47.0,55.0
1038,57.0,49.0,56.0,67.0,58.0,63.0,51.0,50.0,50.0,52.0
1039,55.0,46.0,55.0,67.0,53.0,63.0,47.0,52.0,51.0,51.0
1040,60.0,50.0,53.0,70.0,54.0,61.0,50.0,55.0,46.0,53.0
1041,56.0,49.0,49.0,66.0,60.0,59.0,45.0,53.0,42.0,54.0
1042,50.0,52.0,50.0,60.0,56.0,62.0,43.0,48.0,39.0,53.0
1043,51.0,52.0,53.0,57.0,57.0,59.0,41.0,50.0,36.0,50.0
1044,46.0,55.0,51.0,56.0,59.0,59.0,42.0,56.0,37.0,47.0
1045,45.0,56.0,53.0,50.0,52.0,56.0,38.0,62.0,43.0,45.0
1046,53.0,51.0,57.0,58.0,48.0,51.0,35.0,57.0,40.0,52.0
1047,60.0,56.0,47.0,58.0,52.0,51.0,33.0,56.0,46.0,56.0
1048,57.0,58.0,46.0,55.0,55.0,56.0,36.0,55.0,47.0,56.0
1049,60.0,55.0,46.0,60.0,55.0,54.0,44.0,53.0,43.0,50.0
1050,58.0,58.0,49.0,57.0,54.0,53.0,42.0,58.0,47.0,50.0
1051,56.0,57.0,44.0,63.0,57.0,58.0,41.0,61.0,52.0,47.0
1052,52.0,56.0,43.0,69.0,54.0,57.0,44.0,59.0,47.0,42.0
1053,55.0,54.0,43.0,68.0,54.0,58.0,45.0,65.0,50.0,42.0
1054,52.0,55.0,40.0,69.0,53.0,59.0,44.0,62.0,52.0,42.0
1055,59.0,52.0,48.0,66.0,54.0,47.0,44.0,56.0,53.0,45.0
1056,52.0,49.0,50.0,66.0,59.0,44.0,41.0,56.0,49.0,45.0
1057,55.0,50.0,48.0,68.0,59.0,43.0,42.0,52.0,54.0,50.0
1058,58.0,48.0,47.0,68.0,62.0,45.0,42.0,49.0,49.0,55.0
1059,55.0,47.0,48.0,66.0,52.0,42.0,47.0,51.0,45.0,59.0
1060,51.0,52.0,51.0,61.0,46.0,42.0,50.0,50.0,46.0,57.0
1061,49.0,50.0,52.0,63.0,47.0,45.0,50.0,52.0,46.0,59.0
1062,50.0,44.0,52.0,61.0,51.0,50.0,47.0,48.0,47.0,56.0
1063,49.0,48.0,53.0,60.0,48.0,54.0,42.0,45.0,51.0,52.0
1064,47.0,49.0,50.0,61.0,53.0,55.0,42.0,51.0,47.0,53.0
1065,56.0,47.0,47.0,60.0,54.0,57.0,44.0,52.0,49.0,58.0
1066,54.0,50.0,45.0,59.0,52.0,55.0,43.0,55.0,50.0,50.0
1067,51.0,49.0,43.0,55.0,52.0,53.0,43.0,53.0,50.0,50.0
1068,51.0,47.0,47.0,57.0,56.0,56.0,42.0,57.0,54.0,55.0
1069,52.0,51.0,46.0,60.0,57.0,57.0,41.0,59.0,51.0,53.0
1070,50.0,50.0,49.0,56.0,64.0,56.0,41.0,55.0,45.0,52.0
1071,50.0,51.0,47.0,49.0,56.0,59.0,47.0,54.0,42.0,59.0
1072,50.0,55.0,42.0,58.0,54.0,52.0,50.0,58.0,45.0,61.0
1073,48.0,47.0,46.0,62.0,57.0,48.0,51.0,56.0,46.0,60.0
1074,49.0,49.0,49.0,61.0,56.0,44.0,54.0,59.0,49.0,59.0
1075,49.0,57.0,47.0,57.0,61.0,45.0,53.0,56.0,53.0,62.0
1076,52.0,54.0,47.0,61.0,62.0,47.0,47.0,51.0,48.0,55.0
1077,53.0,55.0,45.0,60.0,59.0,50.0,48.0,56.0,48.0,53.0
1078,52.0,58.0,43.0,60.0,59.0,48.0,45.0,59.0,44.0,53.0
1079,52.0,55.0,48.0,57.0,62.0,50.0,44.0,59.0,42.0,56.0
1080,52.0,56.0,45.0,55.0,58.0,55.0,48.0,59.0,45.0,58.0
1081,49.0,59.0,42.0,55.0,51.0,56.0,52.0,60.0,45.0,56.0
1082,53.0,68.0,47.0,55.0,53.0,57.0,49.0,58.0,43.0,55.0
1083,56.0,65.0,48.0,55.0,50.0,58.0,51.0,60.0,47.0,58.0
1084,55.0,71.0,47.0,58.0,50.0,54.0,41.0,60.0,46.0,60.0
1085,59.0,73.0,50.0,57.0,53.0,57.0,38.0,57.0,42.0,61.0
1086,50.0,63.0,49.0,52.0,51.0,56.0,45.0,59.0,45.0,63.0
1087,51.0,60.0,47.0,53.0,53.0,55.0,50.0,58.0,46.0,62.0
1088,52.0,59.0,54.0,51.0,56.0,50.0,50.0,54.0,47.0,63.0
1089,53.0,63.0,53.0,51.0,55.0,48.0,53.0,55.0,48.0,61.0
1090,50.0,62.0,55.0,51.0,58.0,46.0,52.0,58.0,48.0,56.0
1091,50.0,54.0,53.0,57.0,61.0,49.0,54.0,59.0,44.0,53.0
1092,55.0,51.0,53.0,58.0,53.0,49.0,57.0,59.0,40.0,53.0
1093,54.0,50.0,55.0,58.0,55.0,51.0,61.0,54.0,41.0,52.0
1094,50.0,46.0,49.0,60.0,60.0,49.0,66.0,57.0,43.0,46.0
1095,52.0,52.0,49.0,59.0,55.0,50.0,65.0,55.0,46.0,52.0
1096,57.0,49.0,49.0,57.0,50.0,54.0,58.0,60.0,45.0,49.0
1097,61.0,53.0,51.0,55.0,51.0,60.0,57.0,59.0,43.0,45.0
1098,58.0,50.0,57.0,54.0,52.0,64.0,57.0,56.0,42.0,50.0
1099,54.0,47.0,58.0,53.0,58.0,67.0,61.0,52.0,47.0,52.0
1100,55.0,51.0,57.0,52.0,53.0,68.0,59.0,58.0,44.0,47.0
1101,51.0,48.0,55.0,56.0,55.0,70.0,60.0,56.0,49.0,53.0
1102,55.0,46.0,60.0,53.0,56.0,68.0,56.0,59.0,50.0,48.0
1103,55.0,48.0,55.0,57.0,57.0,68.0,51.0,62.0,54.0,44.0
1104,51.0,44.0,55.0,64.0,59.0,67.0,55.0,60.0,43.0,46.0
1105,47.0,41.0,58.0,64.0,61.0,67.0,50.0,64.0,44.0,44.0
1106,47.0,42.0,51.0,65.0,62.0,61.0,52.0,61.0,42.0,46.0
1107,50.0,46.0,44.0,71.0,60.0,66.0,55.0,59.0,46.0,44.0
1108,48.0,44.0,44.0,66.0,62.0,61.0,49.0,62.0,44.0,40.0
1109,55.0,43.0,42.0,61.0,60.0,62.0,38.0,50.0,43.0,45.0
1110,54.0,45.0,47.0,61.0,56.0,55.0,38.0,51.0,41.0,42.0
1111,49.0,48.0,50.0,61.0,59.0,52.0,34.0,47.0,41.0,45.0
1112,46.0,51.0,54.0,63.0,51.0,50.0,36.0,44.0,44.0,46.0
1113,43.0,55.0,55.0,68.0,49.0,53.0,39.0,50.0,51.0,50.0
1114,45.0,55.0,49.0,57.0,53.0,56.0,42.0,49.0,43.0,57.0
1115,53.0,60.0,52.0,51.0,56.0,52.0,42.0,44.0,39.0,47.0
1116,50.0,62.0,53.0,57.0,58.0,57.0,46.0,49.0,34.0,45.0
1117,43.0,59.0,49.0,54.0,58.0,55.0,45.0,50.0,35.0,46.0
1118,44.0,59.0,46.0,50.0,59.0,55.0,41.0,49.0,41.0,47.0
1119,43.0,63.0,49.0,56.0,49.0,59.0,42.0,54.0,42.0,53.0
1120,44.0,55.0,51.0,56.0,49.0,54.0,44.0,48.0,41.0,53.0
1121,40.0,50.0,48.0,48.0,57.0,54.0,47.0,49.0,39.0,53.0
1122,37.0,48.0,49.0,55.0,57.0,61.0,54.0,49.0,36.0,56.0
1123,37.0,46.0,53.0,57.0,55.0,64.0,47.0,52.0,41.0,54.0
1124,41.0,43.0,52.0,59.0,58.0,60.0,41.0,53.0,47.0,52.0
1125,42.0,47.0,51.0,66.0,60.0,58.0,40.0,53.0,47.0,57.0
1126,44.0,47.0,55.0,66.0,63.0,63.0,38.0,51.0,45.0,55.0
1127,48.0,45.0,51.0,66.0,65.0,63.0,41.0,54.0,48.0,50.0
1128,45.0,44.0,55.0,68.0,69.0,59.0,39.0,54.0,46.0,48.0
1129,42.0,48.0,56.0,65.0,62.0,63.0,42.0,55.0,42.0,49.0
1130,43.0,54.0,59.0,65.0,61.0,60.0,38.0,55.0,47.0,53.0
1131,48.0,51.0,59.0,73.0,62.0,59.0,42.0,60.0,49.0,52.0
1132,52.0,49.0,58.0,70.0,64.0,60.0,28.0,59.0,44.0,56.0
1133,55.0,49.0,57.0,74.0,64.0,66.0,27.0,60.0,45.0,51.0
1134,53.0,41.0,50.0,72.0,62.0,59.0,35.0,59.0,43.0,46.0
1135,46.0,38.0,47.0,64.0,60.0,53.0,44.0,53.0,42.0,48.0
1136,41.0,37.0,58.0,66.0,54.0,54.0,42.0,48.0,45.0,51.0
1137,46.0,35.0,52.0,69.0,52.0,55.0,32.0,48.0,53.0,46.0
1138,45.0,33.0,57.0,65.0,46.0,49.0,27.0,55.0,40.0,44.0
1139,49.0,38.0,58.0,69.0,46.0,52.0,33.0,53.0,39.0,44.0
1140,50.0,36.0,54.0,67.0,47.0,59.0,32.0,45.0,44.0,44.0
1141,45.0,36.0,57.0,55.0,49.0,56.0,34.0,47.0,47.0,46.0
1142,45.0,36.0,62.0,56.0,40.0,59.0,39.0,54.0,50.0,49.0
1143,48.0,39.0,65.0,55.0,37.0,59.0,33.0,55.0,49.0,49.0
1144,50.0,33.0,69.0,55.0,43.0,57.0,31.0,65.0,48.0,47.0
1145,52.0,28.0,63.0,59.0,42.0,61.0,33.0,61.0,48.0,51.0
1146,51.0,29.0,54.0,54.0,42.0,65.0,34.0,54.0,45.0,45.0
1147,53.0,35.0,57.0,49.0,50.0,65.0,38.0,52.0,43.0,43.0
1148,52.0,40.0,57.0,54.0,49.0,66.0,41.0,45.0,48.0,43.0
1149,48.0,46.0,55.0,56.0,47.0,62.0,38.0,46.0,49.0,41.0
1150,55.0,45.0,51.0,54.0,52.0,59.0,35.0,47.0,45.0,46.0
1151,54.0,48.0,52.0,63.0,54.0,60.0,39.0,50.0,44.0,50.0
1152,54.0,42.0,51.0,63.0,52.0,64.0,40.0,47.0,44.0,47.0
1153,57.0,37.0,51.0,59.0,52.0,59.0,41.0,46.0,41.0,46.0
1154,55.0,39.0,54.0,61.0,51.0,58.0,47.0,41.0,44.0,44.0
1155,52.0,41.0,54.0,64.0,48.0,52.0,42.0,38.0,48.0,51.0
1156,50.0,42.0,56.0,58.0,51.0,51.0,43.0,40.0,43.0,52.0
1157,52.0,43.0,57.0,58.0,55.0,53.0,45.0,45.0,43.0,55.0
1158,48.0,41.0,53.0,49.0,55.0,46.0,45.0,47.0,41.0,63.0
1159,49.0,40.0,57.0,47.0,56.0,49.0,47.0,47.0,41.0,63.0
1160,50.0,41.0,59.0,53.0,49.0,48.0,44.0,51.0,51.0,63.0
1161,49.0,41.0,51.0,55.0,45.0,46.0,36.0,49.0,50.0,56.0
