t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
938,64.0,74.0,79.0,64.0,72.0,72.0,77.0,100.0,69.0,55.0
939,63.0,79.0,77.0,66.0,77.0,67.0,78.0,96.0,72.0,62.0
940,65.0,83.0,73.0,66.0,80.0,67.0,84.0,94.0,75.0,70.0
941,69.0,83.0,65.0,66.0,83.0,67.0,78.0,90.0,77.0,74.0
942,68.0,86.0,61.0,61.0,87.0,65.0,81.0,91.0,82.0,75.0
943,66.0,90.0,62.0,66.0,91.0,69.0,88.0,89.0,82.0,76.0
944,67.0,86.0,57.0,62.0,85.0,67.0,92.0,91.0,78.0,79.0
945,70.0,90.0,64.0,67.0,78.0,71.0,89.0,88.0,85.0,80.0
946,69.0,91.0,68.0,74.0,75.0,70.0,94.0,84.0,86.0,79.0
947,71.0,90.0,63.0,76.0,75.0,69.0,100.0,90.0,86.0,84.0
948,70.0,92.0,67.0,81.0,72.0,70.0,90.0,90.0,82.0,86.0
949,70.0,95.0,71.0,78.0,78.0,72.0,88.0,88.0,80.0,85.0
950,69.0,91.0,71.0,82.0,72.0,77.0,85.0,91.0,74.0,84.0
951,70.0,92.0,71.0,89.0,63.0,77.0,79.0,94.0,73.0,81.0
952,72.0,91.0,68.0,90.0,63.0,72.0,76.0,90.0,71.0,79.0
953,73.0,90.0,66.0,93.0,65.0,74.0,66.0,94.0,71.0,77.0
954,68.0,80.0,67.0,89.0,65.0,75.0,57.0,95.0,72.0,72.0
955,67.0,77.0,63.0,91.0,65.0,74.0,59.0,98.0,68.0,67.0
956,67.0,77.0,54.0,93.0,63.0,77.0,64.0,97.0,73.0,61.0
957,74.0,79.0,51.0,95.0,62.0,74.0,59.0,103.0,71.0,59.0
958,66.0,76.0,51.0,91.0,62.0,67.0,59.0,100.0,71.0,59.0
959,66.0,78.0,49.0,85.0,68.0,68.0,63.0,101.0,73.0,63.0
960,67.0,82.0,51.0,83.0,67.0,70.0,66.0,100.0,76.0,60.0
961,71.0,86.0,47.0,85.0,63.0,67.0,66.0,93.0,69.0,57.0
962,71.0,89.0,47.0,88.0,62.0,67.0,72.0,89.0,67.0,61.0
963,77.0,92.0,50.0,91.0,63.0,67.0,71.0,90.0,63.0,58.0
964,82.0,95.0,55.0,84.0,62.0,64.0,66.0,88.0,60.0,61.0
965,83.0,90.0,64.0,81.0,67.0,66.0,62.0,83.0,61.0,65.0
966,90.0,81.0,62.0,91.0,65.0,69.0,64.0,83.0,64.0,59.0
967,90.0,82.0,66.0,93.0,71.0,65.0,66.0,81.0,64.0,63.0
968,87.0,79.0,59.0,92.0,72.0,69.0,72.0,80.0,71.0,61.0
969,91.0,78.0,59.0,91.0,71.0,70.0,64.0,85.0,74.0,59.0
970,83.0,81.0,70.0,87.0,75.0,67.0,59.0,86.0,76.0,59.0
971,79.0,78.0,67.0,88.0,77.0,74.0,62.0,84.0,79.0,60.0
972,81.0,73.0,68.0,81.0,75.0,73.0,64.0,77.0,84.0,63.0
973,80.0,71.0,70.0,78.0,77.0,66.0,70.0,75.0,82.0,66.0
974,79.0,67.0,67.0,82.0,79.0,65.0,72.0,73.0,85.0,65.0
975,82.0,71.0,72.0,76.0,78.0,61.0,70.0,79.0,88.0,68.0
976,82.0,75.0,76.0,66.0,79.0,65.0,70.0,79.0,89.0,72.0
977,82.0,70.0,75.0,64.0,87.0,60.0,69.0,77.0,86.0,73.0
978,87.0,72.0,73.0,63.0,86.0,62.0,75.0,79.0,82.0,76.0
979,94.0,71.0,71.0,58.0,88.0,59.0,76.0,74.0,80.0,79.0
980,96.0,77.0,70.0,54.0,83.0,62.0,79.0,71.0,80.0,79.0
981,90.0,81.0,72.0,56.0,83.0,61.0,77.0,75.0,83.0,74.0
982,87.0,80.0,73.0,51.0,88.0,55.0,71.0,78.0,82.0,79.0
983,91.0,79.0,75.0,49.0,87.0,56.0,77.0,73.0,77.0,89.0
984,89.0,75.0,77.0,49.0,83.0,56.0,73.0,73.0,71.0,89.0
985,87.0,75.0,76.0,47.0,83.0,56.0,76.0,76.0,70.0,92.0
986,84.0,80.0,70.0,47.0,78.0,58.0,76.0,76.0,74.0,87.0
987,81.0,80.0,64.0,52.0,74.0,55.0,74.0,83.0,72.0,84.0
988,82.0,85.0,60.0,52.0,75.0,53.0,73.0,90.0,67.0,84.0
989,79.0,90.0,60.0,51.0,75.0,55.0,77.0,85.0,65.0,84.0
990,77.0,82.0,63.0,54.0,79.0,60.0,77.0,85.0,59.0,87.0
991,77.0,81.0,60.0,60.0,78.0,58.0,77.0,91.0,58.0,91.0
992,67.0,80.0,52.0,63.0,76.0,64.0,83.0,83.0,56.0,80.0
993,61.0,81.0,58.0,65.0,76.0,63.0,79.0,84.0,59.0,75.0
994,62.0,82.0,64.0,75.0,82.0,66.0,77.0,84.0,61.0,75.0
995,68.0,80.0,65.0,78.0,86.0,72.0,75.0,80.0,62.0,75.0
996,72.0,78.0,73.0,76.0,86.0,76.0,71.0,78.0,60.0,77.0
997,71.0,74.0,72.0,77.0,85.0,74.0,77.0,75.0,58.0,78.0
998,71.0,74.0,71.0,75.0,85.0,78.0,74.0,77.0,59.0,76.0
999,75.0,74.0,73.0,72.0,85.0,76.0,76.0,81.0,62.0,75.0
1000,80.0,83.0,69.0,73.0,85.0,72.0,73.0,89.0,60.0,75.0
1001,80.0,80.0,72.0,73.0,88.0,72.0,75.0,85.0,66.0,82.0
1002,80.0,74.0,75.0,71.0,90.0,71.0,74.0,86.0,57.0,85.0
1003,78.0,74.0,77.0,74.0,77.0,71.0,79.0,85.0,59.0,82.0
1004,71.0,70.0,79.0,71.0,78.0,72.0,75.0,85.0,66.0,80.0
1005,67.0,71.0,81.0,74.0,82.0,71.0,69.0,86.0,70.0,80.0
1006,72.0,73.0,79.0,82.0,78.0,74.0,68.0,84.0,68.0,76.0
1007,73.0,76.0,81.0,77.0,74.0,76.0,62.0,84.0,69.0,79.0
1008,77.0,69.0,84.0,80.0,82.0,75.0,63.0,87.0,64.0,78.0
1009,84.0,69.0,85.0,86.0,76.0,76.0,68.0,80.0,61.0,71.0
1010,79.0,70.0,82.0,77.0,77.0,77.0,68.0,85.0,61.0,73.0
1011,82.0,67.0,77.0,76.0,76.0,70.0,69.0,95.0,62.0,79.0
1012,83.0,74.0,75.0,78.0,78.0,64.0,70.0,95.0,56.0,80.0
1013,84.0,76.0,71.0,77.0,75.0,62.0,70.0,92.0,60.0,81.0
1014,91.0,72.0,71.0,78.0,76.0,63.0,67.0,92.0,58.0,82.0
1015,98.0,70.0,68.0,78.0,73.0,61.0,67.0,92.0,54.0,77.0
1016,93.0,68.0,64.0,72.0,75.0,61.0,71.0,91.0,58.0,80.0
1017,91.0,67.0,65.0,73.0,77.0,58.0,69.0,93.0,61.0,81.0
1018,93.0,70.0,62.0,77.0,79.0,62.0,67.0,93.0,58.0,83.0
1019,91.0,72.0,59.0,83.0,82.0,65.0,67.0,95.0,64.0,84.0
1020,96.0,68.0,64.0,87.0,91.0,70.0,69.0,93.0,58.0,80.0
1021,103.0,65.0,70.0,90.0,88.0,72.0,63.0,92.0,53.0,81.0
1022,102.0,65.0,68.0,90.0,87.0,72.0,64.0,94.0,52.0,84.0
1023,97.0,69.0,64.0,92.0,88.0,67.0,57.0,103.0,53.0,81.0
1024,96.0,75.0,59.0,93.0,87.0,64.0,63.0,102.0,53.0,81.0
1025,92.0,83.0,62.0,88.0,87.0,66.0,65.0,101.0,64.0,77.0
1026,91.0,74.0,60.0,83.0,84.0,69.0,69.0,98.0,59.0,72.0
1027,92.0,74.0,54.0,81.0,81.0,70.0,68.0,101.0,57.0,70.0
1028,93.0,76.0,61.0,80.0,83.0,68.0,73.0,103.0,62.0,71.0
1029,80.0,77.0,66.0,74.0,82.0,68.0,71.0,105.0,72.0,73.0
1030,83.0,75.0,62.0,74.0,80.0,72.0,67.0,105.0,68.0,76.0
1031,78.0,75.0,61.0,74.0,76.0,77.0,66.0,106.0,70.0,79.0
1032,79.0,75.0,64.0,72.0,73.0,76.0,66.0,106.0,70.0,77.0
1033,82.0,77.0,59.0,78.0,72.0,78.0,69.0,102.0,64.0,77.0
1034,81.0,71.0,60.0,77.0,69.0,81.0,68.0,93.0,66.0,79.0
1035,77.0,71.0,63.0,80.0,68.0,72.0,70.0,91.0,70.0,82.0
1036,80.0,70.0,61.0,79.0,70.0,72.0,61.0,91.0,72.0,81.0
1037,80.0,75.0,66.0,73.0,64.0,76.0,65.0,92.0,75.0,76.0
1038,80.0,71.0,63.0,71.0,67.0,73.0,73.0,94.0,73.0,71.0
1039,77.0,72.0,61.0,69.0,73.0,70.0,73.0,88.0,66.0,71.0
1040,75.0,69.0,63.0,71.0,71.0,74.0,74.0,86.0,62.0,69.0
1041,76.0,69.0,64.0,70.0,73.0,72.0,70.0,84.0,65.0,68.0
1042,78.0,70.0,69.0,73.0,78.0,69.0,72.0,83.0,67.0,69.0
1043,76.0,75.0,67.0,67.0,78.0,71.0,73.0,79.0,70.0,70.0
1044,78.0,76.0,67.0,68.0,76.0,74.0,75.0,81.0,69.0,75.0
1045,80.0,78.0,69.0,68.0,75.0,77.0,80.0,81.0,65.0,74.0
1046,81.0,76.0,71.0,69.0,72.0,85.0,78.0,84.0,64.0,75.0
1047,75.0,78.0,68.0,71.0,78.0,83.0,77.0,87.0,67.0,81.0
1048,69.0,82.0,66.0,69.0,79.0,79.0,82.0,85.0,69.0,85.0
1049,70.0,85.0,74.0,63.0,81.0,79.0,77.0,83.0,72.0,84.0
1050,70.0,83.0,78.0,65.0,81.0,80.0,76.0,83.0,75.0,84.0
1051,74.0,83.0,73.0,63.0,76.0,76.0,78.0,81.0,70.0,83.0
1052,75.0,85.0,68.0,64.0,80.0,78.0,76.0,75.0,67.0,86.0
1053,73.0,87.0,69.0,63.0,84.0,76.0,71.0,72.0,69.0,86.0
1054,70.0,92.0,70.0,61.0,89.0,70.0,73.0,70.0,68.0,86.0
1055,72.0,90.0,75.0,61.0,82.0,73.0,76.0,70.0,69.0,84.0
1056,78.0,91.0,71.0,64.0,78.0,75.0,78.0,67.0,67.0,81.0
1057,79.0,97.0,78.0,64.0,71.0,72.0,84.0,69.0,65.0,85.0
1058,83.0,101.0,75.0,63.0,70.0,69.0,82.0,68.0,69.0,87.0
1059,75.0,103.0,75.0,66.0,72.0,69.0,79.0,62.0,72.0,85.0
1060,73.0,102.0,75.0,68.0,75.0,60.0,84.0,64.0,73.0,85.0
1061,74.0,99.0,75.0,70.0,74.0,61.0,82.0,68.0,73.0,82.0
1062,75.0,100.0,74.0,72.0,74.0,62.0,82.0,65.0,69.0,79.0
1063,77.0,87.0,72.0,72.0,74.0,64.0,80.0,68.0,61.0,82.0
1064,80.0,89.0,68.0,74.0,82.0,63.0,81.0,74.0,58.0,84.0
1065,75.0,93.0,73.0,76.0,90.0,61.0,75.0,68.0,57.0,83.0
1066,73.0,87.0,71.0,72.0,96.0,54.0,75.0,59.0,53.0,83.0
1067,67.0,83.0,71.0,66.0,95.0,57.0,79.0,54.0,59.0,81.0
1068,73.0,86.0,76.0,65.0,91.0,56.0,82.0,48.0,56.0,81.0
1069,73.0,83.0,81.0,67.0,91.0,53.0,80.0,51.0,53.0,79.0
1070,78.0,86.0,71.0,67.0,87.0,53.0,78.0,60.0,58.0,80.0
1071,72.0,85.0,70.0,68.0,87.0,49.0,75.0,55.0,60.0,79.0
1072,73.0,83.0,67.0,65.0,93.0,43.0,76.0,59.0,62.0,85.0
1073,71.0,88.0,65.0,64.0,89.0,48.0,79.0,63.0,67.0,83.0
1074,76.0,88.0,68.0,62.0,79.0,50.0,81.0,69.0,63.0,83.0
1075,80.0,83.0,66.0,64.0,79.0,57.0,86.0,76.0,66.0,83.0
1076,78.0,78.0,62.0,64.0,80.0,61.0,90.0,84.0,70.0,84.0
1077,75.0,71.0,62.0,69.0,81.0,60.0,89.0,74.0,72.0,80.0
1078,74.0,69.0,62.0,65.0,84.0,58.0,88.0,66.0,74.0,81.0
1079,72.0,65.0,64.0,57.0,76.0,58.0,88.0,64.0,78.0,81.0
1080,76.0,61.0,71.0,55.0,76.0,58.0,90.0,61.0,75.0,83.0
1081,76.0,57.0,69.0,52.0,81.0,55.0,90.0,59.0,73.0,88.0
1082,73.0,65.0,67.0,55.0,80.0,55.0,91.0,60.0,75.0,86.0
1083,65.0,64.0,65.0,51.0,86.0,57.0,92.0,57.0,78.0,84.0
1084,61.0,59.0,65.0,50.0,94.0,57.0,97.0,52.0,79.0,87.0
1085,63.0,65.0,65.0,54.0,98.0,63.0,96.0,53.0,83.0,88.0
1086,62.0,64.0,68.0,58.0,100.0,66.0,94.0,58.0,80.0,91.0
1087,71.0,68.0,74.0,60.0,103.0,71.0,86.0,63.0,80.0,92.0
1088,76.0,74.0,67.0,62.0,94.0,75.0,78.0,67.0,77.0,85.0
1089,75.0,72.0,64.0,61.0,91.0,78.0,73.0,71.0,77.0,85.0
1090,78.0,72.0,68.0,66.0,93.0,76.0,75.0,66.0,80.0,88.0
1091,83.0,72.0,72.0,62.0,94.0,77.0,76.0,66.0,78.0,88.0
1092,78.0,70.0,76.0,63.0,84.0,73.0,70.0,64.0,73.0,83.0
1093,77.0,68.0,75.0,65.0,76.0,76.0,63.0,63.0,77.0,78.0
1094,75.0,64.0,69.0,63.0,71.0,78.0,60.0,57.0,78.0,76.0
1095,69.0,59.0,67.0,67.0,67.0,81.0,61.0,60.0,78.0,72.0
1096,70.0,61.0,68.0,73.0,69.0,76.0,63.0,62.0,84.0,72.0
1097,77.0,62.0,69.0,69.0,70.0,69.0,58.0,68.0,80.0,74.0
1098,74.0,59.0,75.0,70.0,68.0,70.0,62.0,67.0,75.0,75.0
1099,77.0,61.0,70.0,73.0,68.0,65.0,64.0,65.0,78.0,77.0
1100,83.0,65.0,65.0,73.0,71.0,63.0,65.0,72.0,77.0,81.0
1101,82.0,66.0,65.0,79.0,72.0,62.0,62.0,76.0,76.0,75.0
1102,83.0,69.0,66.0,84.0,77.0,58.0,58.0,78.0,78.0,71.0
1103,87.0,72.0,67.0,83.0,80.0,60.0,60.0,80.0,75.0,71.0
1104,90.0,76.0,71.0,90.0,81.0,65.0,64.0,82.0,73.0,69.0
1105,92.0,76.0,74.0,90.0,86.0,67.0,65.0,78.0,75.0,78.0
1106,89.0,74.0,70.0,91.0,88.0,71.0,70.0,78.0,73.0,75.0
1107,91.0,73.0,69.0,90.0,88.0,76.0,74.0,78.0,73.0,73.0
1108,93.0,67.0,70.0,91.0,85.0,74.0,79.0,80.0,71.0,80.0
1109,95.0,62.0,72.0,90.0,81.0,74.0,74.0,83.0,72.0,82.0
1110,98.0,57.0,72.0,94.0,83.0,80.0,73.0,83.0,75.0,84.0
1111,93.0,55.0,74.0,95.0,82.0,80.0,69.0,76.0,69.0,89.0
1112,86.0,57.0,72.0,90.0,81.0,83.0,73.0,73.0,66.0,91.0
1113,89.0,51.0,65.0,91.0,78.0,83.0,68.0,70.0,69.0,89.0
1114,88.0,55.0,66.0,92.0,82.0,78.0,65.0,71.0,70.0,85.0
1115,87.0,63.0,68.0,86.0,81.0,75.0,60.0,74.0,70.0,84.0
1116,88.0,59.0,68.0,85.0,80.0,77.0,58.0,70.0,72.0,88.0
1117,88.0,66.0,68.0,89.0,81.0,78.0,59.0,64.0,69.0,85.0
1118,85.0,70.0,69.0,82.0,78.0,78.0,62.0,69.0,63.0,85.0
1119,86.0,65.0,69.0,81.0,79.0,81.0,64.0,64.0,64.0,83.0
1120,79.0,69.0,74.0,86.0,85.0,78.0,64.0,58.0,65.0,85.0
1121,75.0,73.0,74.0,85.0,87.0,78.0,69.0,65.0,61.0,80.0
1122,77.0,72.0,74.0,89.0,92.0,77.0,73.0,71.0,60.0,87.0
1123,78.0,69.0,71.0,88.0,95.0,75.0,72.0,66.0,54.0,86.0
1124,74.0,64.0,67.0,86.0,94.0,73.0,72.0,65.0,52.0,84.0
1125,68.0,57.0,65.0,83.0,95.0,75.0,67.0,68.0,49.0,84.0
1126,68.0,55.0,61.0,83.0,96.0,71.0,65.0,70.0,52.0,82.0
1127,65.0,52.0,54.0,86.0,96.0,72.0,64.0,70.0,58.0,79.0
1128,67.0,54.0,53.0,87.0,96.0,64.0,68.0,70.0,63.0,87.0
1129,72.0,51.0,59.0,86.0,98.0,62.0,67.0,72.0,65.0,82.0
1130,71.0,55.0,60.0,80.0,91.0,65.0,70.0,71.0,63.0,84.0
1131,69.0,54.0,62.0,84.0,83.0,67.0,66.0,74.0,67.0,85.0
1132,72.0,53.0,66.0,86.0,84.0,63.0,65.0,72.0,78.0,86.0
1133,78.0,57.0,68.0,81.0,89.0,69.0,63.0,72.0,75.0,82.0
1134,77.0,57.0,68.0,84.0,82.0,70.0,69.0,73.0,74.0,84.0
1135,80.0,62.0,68.0,89.0,82.0,69.0,73.0,68.0,74.0,80.0
1136,85.0,65.0,69.0,82.0,85.0,73.0,72.0,69.0,71.0,83.0
1137,80.0,55.0,70.0,81.0,81.0,73.0,68.0,71.0,69.0,79.0
1138,78.0,53.0,67.0,89.0,83.0,75.0,72.0,71.0,68.0,76.0
1139,78.0,56.0,70.0,78.0,85.0,79.0,75.0,71.0,67.0,79.0
1140,77.0,59.0,68.0,71.0,84.0,85.0,74.0,74.0,70.0,85.0
1141,76.0,62.0,69.0,70.0,84.0,88.0,73.0,76.0,66.0,82.0
1142,72.0,64.0,69.0,67.0,86.0,86.0,77.0,76.0,55.0,81.0
1143,66.0,62.0,67.0,70.0,85.0,85.0,80.0,79.0,52.0,87.0
1144,59.0,64.0,68.0,72.0,83.0,85.0,85.0,74.0,54.0,88.0
1145,57.0,66.0,66.0,75.0,82.0,84.0,82.0,73.0,57.0,91.0
1146,57.0,65.0,66.0,76.0,86.0,82.0,84.0,74.0,60.0,95.0
1147,56.0,67.0,66.0,78.0,90.0,78.0,85.0,73.0,61.0,92.0
1148,57.0,75.0,65.0,80.0,92.0,74.0,86.0,75.0,59.0,93.0
1149,61.0,72.0,60.0,81.0,90.0,72.0,85.0,80.0,61.0,90.0
1150,51.0,69.0,64.0,78.0,96.0,73.0,83.0,85.0,68.0,90.0
1151,45.0,72.0,72.0,81.0,97.0,75.0,79.0,79.0,67.0,90.0
1152,51.0,79.0,69.0,76.0,105.0,78.0,82.0,74.0,72.0,90.0
1153,53.0,77.0,73.0,79.0,98.0,81.0,82.0,78.0,65.0,83.0
1154,48.0,80.0,76.0,72.0,95.0,81.0,79.0,80.0,60.0,81.0
1155,53.0,79.0,88.0,70.0,97.0,80.0,80.0,80.0,60.0,81.0
1156,52.0,75.0,88.0,72.0,99.0,85.0,84.0,83.0,64.0,79.0
1157,51.0,77.0,86.0,68.0,101.0,83.0,87.0,78.0,64.0,78.0
1158,54.0,73.0,81.0,68.0,102.0,84.0,89.0,76.0,66.0,77.0
1159,55.0,74.0,84.0,77.0,100.0,84.0,83.0,80.0,62.0,75.0
1160,61.0,78.0,77.0,69.0,93.0,78.0,77.0,87.0,62.0,73.0
1161,63.0,78.0,78.0,66.0,91.0,75.0,77.0,90.0,67.0,74.0
1162,65.0,83.0,83.0,66.0,84.0,70.0,79.0,92.0,74.0,71.0
1163,71.0,79.0,80.0,66.0,81.0,67.0,78.0,81.0,69.0,68.0
1164,65.0,77.0,77.0,62.0,86.0,67.0,81.0,79.0,72.0,76.0
1165,66.0,76.0,82.0,59.0,86.0,70.0,81.0,77.0,69.0,75.0
1166,73.0,78.0,80.0,54.0,82.0,62.0,75.0,71.0,64.0,73.0
1167,66.0,74.0,86.0,53.0,81.0,59.0,70.0,70.0,64.0,84.0
1168,68.0,74.0,88.0,53.0,82.0,63.0,71.0,70.0,64.0,84.0
1169,59.0,77.0,88.0,54.0,86.0,65.0,76.0,57.0,62.0,84.0
1170,53.0,76.0,81.0,58.0,84.0,66.0,82.0,51.0,56.0,91.0
1171,57.0,79.0,83.0,64.0,80.0,64.0,82.0,59.0,55.0,96.0
1172,56.0,75.0,82.0,61.0,76.0,64.0,74.0,60.0,54.0,91.0
1173,53.0,78.0,80.0,69.0,70.0,65.0,76.0,62.0,56.0,91.0
1174,57.0,82.0,80.0,65.0,65.0,68.0,77.0,64.0,57.0,89.0
1175,58.0,84.0,81.0,67.0,63.0,73.0,76.0,65.0,61.0,83.0
1176,57.0,82.0,79.0,72.0,63.0,74.0,73.0,73.0,57.0,83.0
1177,53.0,80.0,77.0,72.0,63.0,72.0,73.0,70.0,58.0,83.0
1178,56.0,83.0,74.0,64.0,61.0,77.0,75.0,65.0,65.0,83.0
1179,61.0,83.0,77.0,61.0,63.0,77.0,73.0,69.0,61.0,85.0
1180,64.0,86.0,79.0,57.0,68.0,78.0,75.0,73.0,60.0,86.0
1181,69.0,94.0,77.0,60.0,73.0,81.0,76.0,73.0,61.0,84.0
1182,75.0,91.0,72.0,65.0,73.0,83.0,72.0,78.0,62.0,87.0
1183,66.0,86.0,73.0,65.0,80.0,87.0,77.0,76.0,65.0,91.0
1184,66.0,89.0,65.0,64.0,81.0,84.0,81.0,75.0,70.0,91.0
1185,66.0,81.0,67.0,60.0,83.0,83.0,71.0,80.0,70.0,92.0
1186,69.0,84.0,64.0,59.0,81.0,85.0,70.0,80.0,70.0,89.0
1187,67.0,88.0,63.0,64.0,75.0,86.0,74.0,82.0,75.0,85.0
1188,62.0,81.0,64.0,70.0,76.0,85.0,68.0,87.0,71.0,85.0
1189,61.0,81.0,64.0,65.0,72.0,88.0,69.0,84.0,68.0,85.0
1190,54.0,85.0,61.0,66.0,69.0,95.0,77.0,82.0,65.0,78.0
1191,57.0,84.0,61.0,63.0,73.0,94.0,77.0,75.0,62.0,71.0
1192,62.0,85.0,59.0,63.0,74.0,93.0,76.0,70.0,60.0,74.0
1193,69.0,91.0,63.0,72.0,73.0,92.0,79.0,72.0,64.0,78.0
1194,67.0,87.0,61.0,68.0,76.0,95.0,77.0,70.0,67.0,79.0
1195,68.0,89.0,61.0,60.0,78.0,97.0,83.0,67.0,68.0,80.0
1196,63.0,89.0,62.0,62.0,80.0,101.0,84.0,60.0,71.0,78.0
1197,65.0,85.0,59.0,60.0,81.0,98.0,89.0,55.0,75.0,82.0
1198,66.0,82.0,59.0,63.0,84.0,94.0,89.0,60.0,72.0,80.0
1199,64.0,86.0,57.0,64.0,79.0,89.0,86.0,63.0,67.0,80.0
1200,64.0,86.0,54.0,72.0,76.0,87.0,90.0,65.0,60.0,86.0
1201,60.0,82.0,48.0,74.0,80.0,90.0,95.0,70.0,58.0,86.0
1202,61.0,80.0,45.0,74.0,80.0,93.0,92.0,67.0,57.0,84.0
1203,62.0,86.0,48.0,70.0,81.0,91.0,91.0,68.0,58.0,80.0
1204,65.0,90.0,56.0,67.0,83.0,94.0,90.0,66.0,57.0,76.0
1205,67.0,88.0,50.0,69.0,85.0,91.0,85.0,66.0,57.0,74.0
1206,68.0,98.0,50.0,69.0,89.0,94.0,82.0,66.0,53.0,80.0
1207,73.0,101.0,58.0,74.0,91.0,94.0,78.0,71.0,54.0,79.0
1208,75.0,103.0,61.0,74.0,93.0,93.0,80.0,68.0,52.0,77.0
1209,71.0,100.0,60.0,68.0,91.0,91.0,79.0,65.0,51.0,84.0
1210,71.0,99.0,57.0,71.0,93.0,84.0,80.0,65.0,52.0,84.0
1211,68.0,101.0,55.0,69.0,89.0,84.0,81.0,67.0,54.0,81.0
1212,67.0,94.0,59.0,70.0,80.0,88.0,81.0,64.0,56.0,84.0
1213,61.0,94.0,59.0,71.0,78.0,91.0,77.0,66.0,58.0,93.0
1214,65.0,94.0,62.0,69.0,76.0,100.0,74.0,68.0,61.0,92.0
1215,60.0,91.0,68.0,68.0,75.0,100.0,71.0,70.0,64.0,93.0
1216,63.0,89.0,61.0,62.0,69.0,94.0,74.0,66.0,58.0,92.0
1217,62.0,91.0,58.0,67.0,59.0,101.0,70.0,66.0,59.0,92.0
1218,62.0,99.0,64.0,68.0,59.0,104.0,69.0,69.0,61.0,92.0
1219,62.0,98.0,62.0,70.0,60.0,104.0,72.0,64.0,55.0,93.0
1220,62.0,95.0,62.0,75.0,63.0,105.0,73.0,58.0,54.0,89.0
1221,63.0,86.0,63.0,70.0,60.0,105.0,75.0,59.0,49.0,86.0
1222,61.0,83.0,69.0,70.0,57.0,105.0,78.0,57.0,51.0,89.0
1223,58.0,86.0,64.0,67.0,56.0,102.0,76.0,57.0,57.0,91.0
1224,61.0,88.0,61.0,68.0,57.0,99.0,67.0,59.0,62.0,89.0
1225,60.0,89.0,62.0,66.0,56.0,96.0,65.0,61.0,68.0,92.0
1226,60.0,90.0,60.0,68.0,59.0,96.0,67.0,62.0,78.0,88.0
1227,63.0,89.0,63.0,61.0,58.0,98.0,67.0,62.0,76.0,83.0
1228,63.0,91.0,65.0,59.0,60.0,100.0,68.0,66.0,69.0,82.0
1229,65.0,88.0,64.0,59.0,56.0,98.0,69.0,69.0,71.0,83.0
1230,61.0,88.0,64.0,55.0,56.0,97.0,67.0,69.0,67.0,82.0
1231,62.0,87.0,65.0,55.0,56.0,99.0,67.0,72.0,67.0,78.0
1232,62.0,81.0,63.0,56.0,54.0,96.0,69.0,70.0,68.0,79.0
1233,64.0,77.0,66.0,56.0,57.0,93.0,73.0,68.0,66.0,75.0
1234,66.0,78.0,66.0,57.0,51.0,94.0,75.0,67.0,67.0,75.0
1235,66.0,74.0,67.0,62.0,44.0,92.0,77.0,66.0,69.0,74.0
1236,69.0,73.0,68.0,62.0,48.0,93.0,79.0,67.0,70.0,73.0
1237,69.0,76.0,69.0,64.0,55.0,89.0,80.0,64.0,70.0,74.0
1238,67.0,77.0,61.0,71.0,54.0,83.0,74.0,61.0,70.0,77.0
1239,71.0,78.0,67.0,72.0,59.0,78.0,73.0,56.0,67.0,80.0
1240,71.0,80.0,67.0,64.0,67.0,78.0,74.0,60.0,63.0,81.0
1241,66.0,75.0,67.0,69.0,69.0,77.0,75.0,60.0,61.0,79.0
1242,68.0,70.0,69.0,75.0,69.0,78.0,73.0,62.0,66.0,84.0
1243,65.0,71.0,68.0,77.0,72.0,81.0,72.0,64.0,72.0,83.0
1244,62.0,73.0,67.0,78.0,70.0,82.0,73.0,69.0,80.0,81.0
1245,64.0,72.0,68.0,77.0,68.0,78.0,71.0,68.0,79.0,85.0
1246,63.0,75.0,70.0,82.0,69.0,80.0,72.0,67.0,77.0,83.0
1247,62.0,76.0,70.0,87.0,73.0,83.0,75.0,70.0,84.0,82.0
1248,62.0,72.0,69.0,94.0,74.0,80.0,73.0,72.0,87.0,86.0
1249,64.0,72.0,71.0,99.0,74.0,81.0,76.0,70.0,84.0,87.0
1250,69.0,72.0,78.0,100.0,72.0,82.0,78.0,71.0,88.0,84.0
1251,69.0,67.0,80.0,96.0,72.0,83.0,76.0,71.0,87.0,87.0
1252,68.0,65.0,83.0,91.0,74.0,86.0,80.0,71.0,85.0,92.0
1253,67.0,73.0,84.0,90.0,73.0,83.0,80.0,68.0,81.0,90.0
1254,69.0,70.0,82.0,79.0,72.0,79.0,83.0,77.0,79.0,99.0
1255,71.0,70.0,80.0,81.0,70.0,84.0,84.0,76.0,76.0,96.0
1256,71.0,70.0,77.0,74.0,68.0,79.0,87.0,82.0,78.0,94.0
1257,73.0,61.0,78.0,71.0,61.0,77.0,81.0,78.0,74.0,96.0
1258,69.0,61.0,81.0,74.0,62.0,74.0,78.0,78.0,76.0,100.0
1259,71.0,60.0,86.0,75.0,66.0,74.0,77.0,78.0,71.0,95.0
1260,69.0,55.0,83.0,74.0,64.0,71.0,75.0,78.0,67.0,94.0
1261,71.0,58.0,82.0,78.0,63.0,76.0,71.0,80.0,62.0,94.0
1262,70.0,68.0,81.0,78.0,66.0,79.0,72.0,76.0,68.0,89.0
