t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
703,6.8935304,5.8888245,7.0028577,6.252687,5.9136925,6.8883195,5.1123776,6.3767524,5.6103077,6.637821
704,6.948496,5.8107796,6.8267784,6.272592,6.033541,7.0000997,5.051375,6.3370113,5.607428,6.6944847
705,7.062005,5.7560067,6.707472,6.332483,6.051719,7.103677,5.090113,6.2755194,5.5665197,6.738713
706,7.0228434,5.7407155,6.627583,6.2856913,6.0986276,7.2147264,5.1410065,6.076469,5.6001244,6.7258716
707,7.027087,5.6853447,6.6094317,6.185507,6.1948853,7.262408,5.166326,6.0092697,5.579769,6.7583385
708,6.94179,5.6132274,6.525482,6.1483226,6.121741,7.2641773,5.2183366,5.996421,5.4798055,6.787335
709,6.918689,5.7032166,6.476457,6.0420384,6.066743,7.17071,5.217275,6.0498548,5.328779,6.8196306
710,6.900749,5.7695446,6.606731,6.0116377,6.0403967,7.178667,5.1792626,6.1381884,5.306103,6.859704
711,6.907204,5.7736883,6.5204034,5.95147,5.987874,7.1310787,5.161462,5.9650674,5.374827,6.8520756
712,6.796211,5.756424,6.529395,5.9883246,5.9376135,7.0471163,5.304016,6.018395,5.4196873,6.857443
713,6.8710175,5.7401524,6.4608593,5.9892726,6.0037537,6.9605727,5.2952275,6.1437407,5.35344,6.9502053
714,6.965697,5.707515,6.5527716,6.075863,5.9896674,6.9169393,5.4082313,6.089124,5.337901,7.0244145
715,7.059864,5.7303023,6.618663,6.1194696,5.943643,6.674103,5.4253836,6.061328,5.4306617,7.0809054
716,7.1674175,5.7732835,6.7314224,6.2158747,5.851567,6.4874487,5.486558,6.1247787,5.563832,7.0673337
717,7.241678,5.774657,6.839565,6.2507787,5.78304,6.3050976,5.5016375,6.1516943,5.642376,7.096543
718,7.2589474,5.7565527,6.9339495,6.136854,5.721909,6.138535,5.515835,6.1909695,5.7254114,7.0650334
719,7.167317,5.7889996,7.0381064,6.041754,5.837054,6.1135254,5.5781813,6.1886673,5.713747,7.1378846
720,7.118163,5.7681766,6.981502,5.9732666,5.841488,6.1585956,5.622109,6.357,5.665909,7.1994643
721,7.0850835,5.7579713,7.083253,5.9686446,5.8719287,6.137178,5.6744027,6.57979,5.5958314,7.185507
722,7.099553,5.744882,7.058708,5.970505,5.9218183,6.131669,5.6884975,6.7440434,5.603282,7.177808
723,7.115445,5.714138,6.9900618,6.0407166,6.011196,6.087359,5.730924,6.8595924,5.5961676,7.123678
724,7.1805162,5.6713448,6.943576,6.015675,6.042101,6.0638537,5.866512,6.9858584,5.622797,7.108074
725,7.181792,5.687135,6.84589,6.0004897,6.1411104,6.0739107,5.858518,7.0296702,5.595467,7.14034
726,7.252724,5.744128,6.841708,6.0407796,6.172884,6.1460943,5.9629707,7.050754,5.53607,7.181013
727,7.245826,5.695454,6.7663913,6.1487083,6.1250405,6.173401,6.009362,7.0630736,5.6209493,7.333524
728,7.377291,5.4813867,6.871667,6.211206,6.1494083,6.248444,6.020725,6.990747,5.7355237,7.357987
729,7.372245,5.5022154,6.958931,6.3281713,6.1158924,6.233428,6.084853,7.001795,5.7601266,7.3602576
730,7.330341,5.459436,6.973946,6.365311,5.9730105,6.1822476,6.043605,7.0546656,5.84839,7.3857894
731,7.3899875,5.4720416,7.032533,6.473631,5.848609,6.225286,6.0353603,7.1473,5.7783003,7.368653
732,7.3895845,5.443378,7.0069103,6.570862,5.6662884,6.223833,5.964296,7.210923,5.6341834,7.2638316
733,7.243738,5.4448338,6.9978347,6.659041,5.4814224,6.1505218,5.821899,7.1884365,5.564085,7.3779497
734,7.224574,5.3794785,7.051808,6.5758004,5.331104,6.32064,5.74852,7.117628,5.5295286,7.148012
735,7.123782,5.4645777,7.068276,6.585888,5.1799445,6.340616,5.6444664,7.1503887,5.495177,7.0463405
736,7.0115805,5.594541,7.0293884,6.463071,5.003856,6.3586693,5.601053,7.0991745,5.4053864,7.1177735
737,6.9430923,5.7210555,7.019133,6.39236,4.8839335,6.308457,5.549936,7.036069,5.2941213,7.170942
738,6.8152313,5.784228,7.195201,6.3441315,4.76046,6.373771,5.525407,6.950623,5.250085,7.1561756
739,6.7517233,5.725052,7.3748155,6.2607465,4.6846757,6.3650494,5.385323,6.798334,5.1423235,7.1307416
740,6.725915,5.739939,7.385179,6.165867,4.7310467,6.1993227,5.2315207,6.7516875,5.091404,7.2110925
741,6.749215,5.646223,7.453619,6.1170087,4.778285,6.2590737,5.197521,6.7146726,5.07816,7.242534
742,6.7161264,5.5386167,7.472051,6.0440917,4.904469,6.24923,5.1787653,6.756403,5.127573,7.1682067
743,6.7015014,5.472484,7.3847966,5.972077,5.0719147,6.38804,5.0714545,6.754609,5.080589,7.1608105
744,6.7145925,5.480258,7.281116,5.7664013,5.231931,6.406349,5.0279527,6.760754,4.990347,7.0791664
745,6.756322,5.530442,7.1778326,5.6615577,5.377321,6.393143,5.0156093,6.660679,4.9763803,7.1064563
746,6.7294626,5.65516,7.1286707,5.5887856,5.4523635,6.441244,4.9386163,6.6086497,5.013479,7.159355
747,6.7304754,5.685045,6.9632397,5.5096407,5.500979,6.391457,4.8692327,6.6614385,5.059149,7.1310515
748,6.72717,5.6390333,6.787114,5.370408,5.4344783,6.3022013,5.003959,6.476024,5.131095,7.1495705
749,6.6823945,5.6147227,6.768184,5.3140445,5.4644036,6.270594,5.034567,6.487826,5.1948214,7.122901
750,6.6195574,5.471259,6.760454,5.274313,5.427702,6.3268213,5.031568,6.492697,5.3409204,7.0406537
751,6.569277,5.528686,6.8359146,5.287288,5.352498,6.325248,5.212599,6.4487414,5.5523677,6.948281
752,6.491805,5.4497643,6.9114146,5.2671037,5.3773866,6.316761,5.267913,6.4716034,5.7569313,7.0926113
753,6.508856,5.501809,6.837,5.324199,5.4843936,6.3094873,5.2499404,6.4686155,5.949204,7.0285974
754,6.465733,5.516266,6.7664604,5.425454,5.66385,6.207313,5.2668877,6.403555,6.1030817,7.0558133
755,6.5199914,5.6575956,6.6842723,5.4463973,5.7327585,6.212291,5.323538,6.4361296,6.1108856,7.058973
756,6.450674,5.6477175,6.635831,5.4088755,5.816828,6.0943003,5.4830804,6.4969463,5.9606757,6.9565425
757,6.660948,5.6846075,6.663427,5.343895,5.8543453,6.0394506,5.6215806,6.577518,5.9860206,6.9013133
758,6.8065634,5.7702427,6.7174096,5.478458,5.8379345,6.0965295,5.683279,6.485034,5.9946613,6.8771696
759,6.786538,5.844711,6.766087,5.6141906,5.9144135,6.2085047,5.7124043,6.361443,6.0379496,6.859072
760,6.8745565,5.9990625,6.7614784,5.77439,5.9852858,6.358549,5.7918468,6.295169,6.014826,6.9093547
761,6.9124284,6.013944,6.5951495,5.947284,6.0131273,6.4739633,5.806942,6.2942834,5.9322124,6.9911737
762,6.9182916,6.043104,6.6479464,6.062329,5.9983473,6.6496305,5.8340583,6.206915,5.9076595,6.9959593
763,6.811258,6.1094394,6.6458206,6.163777,5.8914576,6.794365,5.8259296,6.0670257,5.8975863,7.0418534
764,6.776024,6.1592536,6.6443353,6.29783,5.835676,6.902954,5.8607216,6.105286,5.883624,7.099357
765,6.6992936,6.061805,6.571175,6.4380236,5.8241973,6.9259543,5.903019,6.0963254,5.8173013,7.163802
766,6.529599,6.08595,6.5329328,6.497882,5.745795,6.923157,5.8826184,6.14418,5.833191,7.2612457
767,6.455526,6.217163,6.3733,6.5635395,5.7203875,6.911423,5.9290504,6.124904,5.79665,7.321627
768,6.2765336,6.292568,6.388396,6.597047,5.795624,6.8731103,6.0179405,6.1865296,5.7032223,7.355885
769,6.109982,6.3640327,6.4572945,6.55408,5.8211083,6.8164005,6.027585,6.0996127,5.532654,7.3921046
770,6.018082,6.436459,6.5148764,6.5373306,5.755664,6.7167525,6.1475396,6.192685,5.4378057,7.420339
771,5.9412704,6.4970756,6.471011,6.496953,5.8494363,6.6506567,6.33892,6.2493906,5.4708047,7.498288
772,5.83128,6.4906416,6.5607147,6.477961,5.8697968,6.5437737,6.6126714,6.301883,5.4979544,7.6175733
773,5.788671,6.5123043,6.518396,6.4685936,5.910723,6.407567,6.723246,6.3334093,5.418792,7.671387
774,5.878041,6.3615947,6.5623894,6.466226,6.0167274,6.3634443,6.706295,6.417281,5.3506684,7.8789873
775,5.7191434,6.289516,6.6751513,6.469334,5.965729,6.377731,6.706527,6.4127545,5.3954506,8.031076
776,5.786127,6.1742587,6.6755333,6.405335,5.9496617,6.272673,6.605426,6.446089,5.413198,8.1909685
777,5.8059735,6.0290017,6.604447,6.4603405,5.977585,6.232027,6.46875,6.4205513,5.505436,8.288097
778,5.8169093,5.9247117,6.6826057,6.4578195,6.0611367,6.1146073,6.412503,6.4191184,5.638962,8.337507
779,5.888961,5.8366275,6.690967,6.4436655,6.082129,6.0443373,6.344198,6.5038147,5.6623783,8.3327055
780,5.993214,5.7990994,6.8527055,6.4638968,6.102451,5.998712,6.193922,6.536334,5.5590143,8.301386
781,6.0692997,5.9003234,6.896998,6.5403094,6.0664954,6.050456,6.071518,6.597634,5.5033035,8.137487
782,6.1464367,5.986699,6.839042,6.570242,6.0685377,6.1020985,6.0399685,6.6826324,5.452632,7.9613037
783,6.0577493,6.038808,6.72218,6.4878693,6.12403,6.2754736,5.9923196,6.7193465,5.4721136,7.72582
784,6.0004563,6.0487328,6.6019864,6.360886,6.363671,6.3310413,6.0401278,6.7367835,5.425818,7.5705805
785,5.9230547,6.024994,6.3695593,6.35475,6.3079534,6.451147,6.0028653,6.8570147,5.48368,7.4866166
786,6.0592346,5.904514,6.2844357,6.421622,6.285314,6.67429,6.024348,6.8814206,5.4330273,7.4301677
787,6.035745,5.8453083,6.2643433,6.460265,6.2947583,6.8011956,5.9820485,6.785008,5.4441743,7.416195
788,6.141087,5.8554554,6.3318744,6.5028358,6.254258,6.8872247,5.906188,6.829479,5.404226,7.421807
789,6.2382617,5.89244,6.506301,6.4662933,6.2718577,6.9301114,5.8086905,6.8658457,5.4080744,7.3385634
790,6.2364697,6.0334034,6.610412,6.424247,6.260595,7.002519,5.8025303,6.952718,5.52978,7.223223
791,6.3033333,6.1077766,6.66128,6.3264937,6.159732,7.050841,5.632206,6.9291506,5.5800977,7.203449
792,6.369053,6.104117,6.6980495,6.2436824,6.120717,7.0092216,5.5066004,6.8398876,5.5370855,7.2078867
793,6.4087515,6.1377854,6.7664814,6.091179,6.0270157,6.936446,5.4002633,6.6626134,5.5151496,7.1825666
794,6.4995894,6.0517216,6.8878365,5.9245358,6.0410395,7.0082,5.1655293,6.4759893,5.4730186,7.2001076
795,6.5280337,5.9693174,6.9553723,5.9227047,6.0989714,7.0773215,4.9835,6.3656535,5.5632668,7.1521006
796,6.6561866,5.916158,6.992764,5.8579617,6.20787,7.049579,4.971826,6.249194,5.6432743,7.0863285
797,6.6833677,5.995748,7.0127273,5.8502035,6.288716,7.0962224,4.979057,6.2200813,5.789913,7.0031166
798,6.7490625,6.0569267,7.019879,6.025688,6.302478,7.174019,4.969302,6.194911,6.009292,6.8799133
799,6.6932907,6.069851,6.984735,6.1758995,6.2752037,7.2120786,5.0200152,6.222925,6.2234054,6.9654455
800,6.6931853,6.152302,7.000594,6.2966266,6.157622,7.2258797,4.959859,6.371596,6.2815757,6.90874
801,6.652415,6.1615243,7.030543,6.191945,6.2004614,7.280762,5.103361,6.313215,6.388382,6.9277673
802,6.626764,6.1626515,7.0241594,6.2480755,6.157886,7.292745,5.1416273,6.290065,6.4090266,7.0333886
803,6.6200356,6.2508116,6.8983903,6.2574472,6.1675005,7.305638,5.133257,6.237504,6.4011602,7.1021333
804,6.620684,6.2035685,6.85723,6.1905084,6.1406736,7.260504,5.149981,6.1904736,6.404044,6.984514
805,6.720886,6.131471,6.9568872,6.1758122,6.0325685,7.1896033,5.090947,6.2515874,6.3494124,6.991678
806,6.833353,5.9730725,6.994297,6.24175,6.0251503,7.090674,5.049361,6.3672557,6.288621,6.938243
807,6.8224845,5.817005,6.9178867,6.1632533,5.9882894,6.9886885,5.1311836,6.460596,6.2719736,6.889003
808,6.897039,5.844673,6.935488,6.083214,5.806233,6.878231,5.4254513,6.5246468,6.2543335,6.9634957
809,6.944774,5.890796,6.715925,6.02095,5.8216057,6.6737666,5.544011,6.647073,6.285449,6.9729996
810,6.973392,5.8566923,6.724476,5.9683423,5.768527,6.649664,5.5571632,6.6300073,6.329202,7.017029
811,6.9952097,5.8684306,6.8379555,6.0283065,5.7693586,6.602336,5.5097084,6.675797,6.250342,7.0678577
812,6.992469,5.979238,6.841826,6.0456533,5.7746887,6.5978837,5.4842243,6.7063975,6.150268,7.059669
813,6.973526,6.0406623,6.8062696,6.2213755,5.720386,6.589123,5.443327,6.6918206,6.151282,6.9402494
814,6.8944035,6.180701,6.8201256,6.060119,5.7721634,6.717464,5.379311,6.772773,6.280509,6.8570867
815,6.832655,6.341962,6.786939,6.113743,5.700284,6.6299014,5.425493,6.7834964,6.3944607,6.8914866
816,6.8208075,6.40657,6.6808324,6.0460453,5.7033954,6.6481023,5.3985,6.6954956,6.453813,6.960873
817,6.795384,6.4430094,6.765411,5.8508997,5.5982184,6.473614,5.3753705,6.6126447,6.491066,7.0235047
818,6.7607284,6.3579698,6.670226,5.682685,5.4401507,6.400513,5.4104815,6.5726495,6.4405484,7.039793
819,6.7883887,6.398596,6.7345057,5.616353,5.552237,6.3355665,5.320419,6.554579,6.424323,6.9449973
820,6.8367395,6.486748,6.762817,5.5582733,5.6532125,6.2746205,5.4543715,6.5176363,6.3778067,6.899344
821,6.878096,6.4048085,6.6736846,5.488004,5.6220007,6.1932354,5.568377,6.4690065,6.4355865,6.92191
822,6.9150767,6.2800922,6.746336,5.6213684,5.5319743,6.159301,5.5972943,6.4834247,6.4389753,7.020503
823,6.9230223,6.111153,6.633891,5.6582727,5.4363112,5.972021,5.6375937,6.543335,6.4519567,7.0134583
824,6.898112,5.882621,6.6338654,5.6852736,5.328247,5.712362,5.711029,6.44636,6.534656,6.9555454
825,6.8226457,5.7020607,6.658225,5.906473,5.3070283,5.928826,5.76771,6.3895774,6.578532,6.912647
826,6.806957,5.5975785,6.560537,6.039257,5.413035,5.980663,5.8681436,6.327005,6.684298,6.810869
827,6.6894817,5.6563616,6.6586304,6.07121,5.327335,6.034484,5.7972264,6.2596407,6.6739087,6.7299986
828,6.597436,5.6686454,6.6189837,6.146864,5.2354436,6.051426,5.833697,6.1403565,6.750138,6.6593585
829,6.562408,5.711443,6.649531,6.265071,5.0608644,6.010761,5.8328342,5.96288,6.7628384,6.7005625
830,6.7745175,5.5700183,6.5951924,6.366081,4.9123063,5.9197454,5.8002286,5.890243,6.8838706,6.743349
831,6.776997,5.6031218,6.5331516,6.4008374,4.8387694,5.9351435,5.730485,5.8539376,6.8851304,6.833606
832,6.857245,5.6502037,6.458927,6.483208,4.906768,6.0737534,5.7887297,5.842744,6.8832664,6.975273
833,6.8130918,5.8292212,6.356824,6.565535,4.855929,6.0379944,5.7852387,5.8413205,6.8220024,7.0574255
834,6.84974,6.1214404,6.36607,6.590613,4.8231974,6.1677766,5.759768,5.840149,6.7245464,7.098322
835,6.821437,6.3115,6.4650164,6.6667986,4.723816,6.1771426,5.670536,5.7309747,6.569402,7.0264335
836,6.8764224,6.35338,6.545502,6.661759,4.6975327,6.2072515,5.691514,5.648296,6.5045047,6.897411
837,6.951482,6.4715214,6.627452,6.6906824,4.7589803,6.184218,5.656172,5.577677,6.6050525,6.784179
838,7.0541916,6.49905,6.568416,6.660358,4.884912,6.047129,5.6835704,5.6736493,6.695177,6.6709146
839,7.0860944,6.471465,6.5433087,6.6284037,4.9306498,6.048036,5.6119304,5.680871,6.63315,6.6325383
840,7.02084,6.544537,6.556617,6.7323318,4.921232,6.0374784,5.608925,5.73543,6.615202,6.555036
841,7.0223827,6.604927,6.547737,6.773902,4.831584,6.1039066,5.4102664,5.7623568,6.576965,6.5232224
842,6.9319186,6.5229225,6.5710883,6.753545,4.796194,6.1941724,5.4328694,5.6464467,6.593016,6.401084
843,6.8798084,6.531372,6.5420265,6.7049813,4.767034,6.1615376,5.3232546,5.48993,6.497659,6.4107056
844,6.9130716,6.6251397,6.5498285,6.560263,4.8241005,6.1423845,5.386342,5.3324585,6.450396,6.5205874
845,6.780564,6.7363696,6.541577,6.555937,4.88354,6.0859146,5.4013233,5.333768,6.3891654,6.5789304
846,6.639769,6.8635964,6.5065002,6.4792256,4.9675856,6.146156,5.4517612,5.407809,6.307284,6.606809
847,6.4966636,6.9790096,6.476277,6.4035277,4.867512,6.1072655,5.451221,5.384513,6.257497,6.6077247
848,6.5674634,7.1527667,6.396757,6.4982595,4.7866592,6.0989633,5.3628597,5.5222664,6.169936,6.6997514
849,6.567342,7.1993165,6.2681146,6.5496984,4.7609353,6.1359982,5.476773,5.646321,6.044583,6.581947
850,6.4961686,7.162871,6.3327127,6.4203434,4.8764257,6.1558747,5.5477943,5.67866,5.977677,6.621378
851,6.58364,7.121633,6.2084026,6.393925,4.9707656,6.1782546,5.5744147,5.6179066,5.7536573,6.6375213
852,6.5626807,7.096087,6.017649,6.426187,5.022198,6.157651,5.537634,5.597314,5.698037,6.5391135
853,6.602002,7.113542,5.963495,6.2665997,4.9741535,6.0992117,5.495724,5.58418,5.5819182,6.4933434
854,6.8112907,7.0864506,5.800972,6.3556027,4.8756514,6.074981,5.5659423,5.5800233,5.535229,6.4214687
855,6.8251,7.0210733,5.590392,6.431209,4.8546066,6.156476,5.655884,5.396018,5.6471934,6.2935324
856,6.899852,6.9707747,5.5259023,6.3062563,4.901868,6.1650467,5.811735,5.423254,5.6753182,6.2224674
857,7.0033755,6.7914305,5.4646206,6.246403,4.882192,6.2303286,5.7926493,5.4670987,5.630165,6.1561327
858,6.9812713,6.627685,5.4736886,6.2803597,4.8931403,6.430087,5.878148,5.409592,5.6896057,6.21931
859,6.887247,6.6377187,5.5471425,6.3778453,4.8241725,6.535611,5.975765,5.393409,5.8207574,6.206859
860,6.9120297,6.5659895,5.500233,6.4323916,4.721396,6.743095,5.890381,5.425777,5.96919,6.190082
861,6.8858695,6.5401826,5.613707,6.512683,4.7306585,6.8363004,5.944379,5.526491,5.95375,6.0825434
862,6.815211,6.4425488,5.6789637,6.4165416,4.7404222,6.8504167,6.0311127,5.6905212,6.09672,5.9549575
863,6.769497,6.3876567,5.8075547,6.446282,4.7282195,6.9243007,5.9693503,5.841026,6.1534696,5.9466286
864,6.689166,6.394213,6.0034537,6.6058254,4.864535,6.968317,6.0530186,5.973982,6.088539,5.882347
865,6.7559085,6.4146385,6.077181,6.721982,4.833424,6.9352345,6.191807,6.1095147,6.0473356,5.931063
866,6.8811293,6.464403,6.190769,6.7685475,4.817056,6.9547305,6.2033186,6.0636396,6.003934,5.906369
867,6.9651413,6.421864,6.2730217,6.715492,4.866833,6.909443,6.260833,6.0657244,6.0240746,5.796518
868,7.1512985,6.422997,6.347216,6.7095766,4.9535017,6.8517237,6.445056,6.1447315,5.960037,5.8214235
869,7.2661147,6.448899,6.4000964,6.761746,4.93803,6.833628,6.5512137,6.221766,5.9119616,5.86078
870,7.2539434,6.381156,6.400129,6.907524,5.01006,6.9290876,6.5150266,6.2894535,6.0141106,5.997515
871,7.2234087,6.3814692,6.4919114,7.047153,4.97247,6.9861326,6.4821057,6.3189864,5.954158,6.1453366
872,7.221806,6.335216,6.5576663,7.1954985,4.9769697,6.9735427,6.4899373,6.4600196,5.9585834,6.2295885
873,7.322369,6.2947,6.595509,7.195734,4.976701,6.9449015,6.470996,6.5814276,5.822114,6.145537
874,7.4097595,6.160722,6.6858196,7.1960015,5.0569096,7.01233,6.492186,6.7356095,5.734849,6.102575
875,7.2426324,6.13459,6.7811236,7.211523,5.118654,6.954751,6.5314765,6.90314,5.6589465,6.1171255
876,7.0217338,6.232078,6.874742,7.3131046,5.053977,6.9136696,6.572511,6.914912,5.6888523,6.2493167
877,6.808753,6.2707167,6.987414,7.354176,4.944548,6.887497,6.563457,6.894036,5.7835608,6.1814976
878,6.703372,6.2201324,7.0221095,7.340162,4.912662,6.79448,6.4620886,6.865488,5.990514,6.2093687
879,6.532043,6.363401,7.0748763,7.235355,4.831893,6.6215873,6.3765,6.8749804,6.128621,6.051419
880,6.4426465,6.370067,7.1680727,7.147255,4.8324857,6.469225,6.217254,6.8547626,6.1786647,5.989255
881,6.4072633,6.4772305,7.1906204,7.081844,4.8492804,6.32247,6.149987,6.746754,6.1714206,6.0173078
882,6.394433,6.50237,7.2632976,7.096724,4.97258,6.4193506,6.0080924,6.6967187,6.0938315,6.061708
883,6.1401167,6.5902987,7.275898,7.0689607,5.064507,6.4306,6.064774,6.7042913,6.136519,6.076264
884,6.0114927,6.5942497,7.3499,6.947268,5.0295024,6.435889,6.141092,6.7006216,6.051276,6.1526403
885,5.943598,6.594322,7.373816,6.775026,5.046244,6.4684134,6.1008887,6.747265,6.098522,6.1919184
886,5.8937707,6.6232414,7.3462996,6.6625943,5.0978165,6.460894,6.073959,6.7791615,6.029681,6.3215966
887,5.823366,6.6925774,7.358771,6.5877824,5.0803447,6.4743047,6.0661554,6.7653503,5.9615016,6.4087586
888,5.7229476,6.676915,7.349014,6.561311,5.0846434,6.517293,6.0631013,6.6401796,5.9931626,6.400144
889,5.659541,6.569379,7.417003,6.682049,5.0587983,6.567286,5.9772673,6.602245,5.987948,6.4201584
890,5.680166,6.5369654,7.443721,6.740813,5.02044,6.513252,5.9626894,6.6215377,6.076262,6.389873
891,5.72216,6.5362363,7.343593,6.883848,5.0967746,6.5564117,5.8617005,6.518732,6.080329,6.37474
892,5.7360144,6.5380635,7.41029,6.9160256,5.0729594,6.600341,5.824519,6.379651,6.112636,6.392701
893,5.870966,6.559914,7.3779874,6.937087,5.1544166,6.5926313,5.8482823,6.224389,6.1667666,6.2428007
894,5.856414,6.5913315,7.4618807,6.968822,5.219465,6.6195474,5.8598547,6.138863,6.1338577,6.121308
895,5.8737855,6.608491,7.376576,7.0318613,5.0961537,6.5287714,5.8190813,5.915585,6.127233,6.132909
896,6.1149755,6.558059,7.272011,6.8897295,5.066802,6.473906,5.885354,5.81433,6.1576824,6.1643944
897,6.225134,6.5060544,7.106155,6.8421655,5.0339165,6.5500703,6.0327435,5.8128967,6.0905967,6.1110153
898,6.310815,6.4046907,7.008472,6.8364234,5.055928,6.549511,6.0679336,5.810509,6.0190396,6.026473
899,6.358261,6.2888536,6.882246,6.793785,4.9404426,6.6351666,6.085847,5.8555174,5.885061,5.9351363
900,6.401007,6.3081446,6.76435,6.7711973,4.923102,6.5639963,6.0610476,5.8424644,5.7566414,5.8132105
901,6.3636208,6.411377,6.6739626,6.675312,4.8764825,6.4781694,6.1223106,5.7680483,5.697499,5.6821012
902,6.3840294,6.476821,6.6150985,6.714652,4.851055,6.5058203,6.086993,5.620739,5.60789,5.3825765
903,6.3049397,6.570628,6.4909906,6.687961,4.8388944,6.515452,6.146131,5.523718,5.663928,5.412677
904,6.374931,6.625055,6.354383,6.7137203,4.7336817,6.622546,5.9873,5.3526235,5.6884713,5.2979636
905,6.4775066,6.7689486,6.3334804,6.7289863,4.873712,6.5690484,5.9050055,5.1805406,5.646805,5.325615
906,6.516405,6.745333,6.5013833,6.91679,4.9077764,6.6511216,5.8551645,5.167038,5.694031,5.2357574
907,6.5620537,6.727025,6.507837,7.002914,4.926429,6.627961,5.7494555,5.1135044,5.718479,5.1665335
908,6.612216,6.6600814,6.5772333,6.978663,4.904566,6.6881285,5.603143,5.02364,5.644957,5.17023
909,6.694545,6.626438,6.503371,6.9272513,4.917722,6.798346,5.587261,5.1268125,5.6518617,5.3075995
910,6.6416907,6.5769215,6.5523853,6.823964,4.997218,6.8334475,5.5639205,5.193028,5.742254,5.359343
911,6.565398,6.5481668,6.5556192,6.7847795,4.9753737,6.881097,5.554866,5.3908563,5.764412,5.4506683
912,6.655651,6.4955826,6.525911,6.7637033,4.986235,6.9280868,5.4347258,5.45336,5.823224,5.635093
913,6.592972,6.3809676,6.586611,6.775708,4.919107,6.95511,5.5337443,5.5826654,5.76218,5.706437
914,6.583253,6.296843,6.518703,6.6403265,4.8907933,6.960689,5.628957,5.668417,5.7697034,5.780481
915,6.479674,6.175574,6.5000653,6.4762425,4.969643,6.893627,5.5996876,5.8175015,5.8440485,5.786999
916,6.3449616,6.152198,6.530508,6.2299495,5.028485,6.8493013,5.6428175,5.845302,5.930039,5.789072
917,6.204409,6.176209,6.6134872,6.008824,5.0101304,6.7163134,5.5406537,5.855121,5.995856,5.678575
918,6.1675363,6.1464868,6.6605206,5.778909,5.112884,6.750623,5.576204,5.813716,6.0035,5.6835127
919,6.081652,6.136565,6.6929207,5.716198,5.217841,6.649973,5.5853243,5.7245145,5.9481926,5.723735
920,6.0669727,6.1257024,6.7107754,5.655558,5.0871696,6.5820603,5.6464043,5.8291173,5.8932395,5.8985667
921,6.0864086,5.9664154,6.750761,5.6308064,5.0588746,6.564399,5.7314987,5.9169745,5.8102336,5.9767165
922,5.906699,5.9619174,6.8255715,5.4934287,5.043487,6.4915056,5.8045335,5.979336,5.793475,5.9349785
923,5.913412,6.020417,6.8786044,5.339025,4.9931755,6.6015944,5.8764443,6.038425,5.727028,5.8597336
924,5.911334,5.9916105,6.891538,5.3720593,5.0961814,6.577317,5.9144573,5.923811,5.579779,5.7324343
925,5.8664703,6.0852594,6.9997206,5.4048324,5.099126,6.5183563,6.0133157,5.9255133,5.471163,5.611466
926,5.998042,6.19833,7.035336,5.48914,5.0575495,6.488985,6.0729437,5.964583,5.2999606,5.4614177
927,6.005052,6.292865,7.0942273,5.4635725,5.176749,6.505952,6.1459756,5.893429,5.202397,5.28496
928,6.0411386,6.2935038,7.0901365,5.3381567,5.159811,6.5173116,6.216079,5.8366213,5.106468,5.2940674
929,6.0594196,6.2908797,7.173791,5.2744737,5.1536665,6.436198,6.1883407,5.761045,5.00891,5.302693
930,6.0750923,6.15287,7.1701684,5.1582007,5.2143645,6.464272,6.147978,5.611573,5.0181975,5.3092675
931,6.0822315,6.0409365,7.2792916,5.1639514,5.1276255,6.393214,6.006457,5.6327825,5.068543,5.3437104
932,6.0783925,5.828092,7.301623,5.2484713,5.1559596,6.3317533,5.9096293,5.663915,5.070864,5.355767
933,6.1089706,5.684105,7.351832,5.316161,5.150596,6.2618904,5.8595095,5.661294,5.1253543,5.3587575
934,6.1000175,5.5474243,7.44283,5.2657704,5.1321507,6.2080965,5.77418,5.6945505,5.2271276,5.467552
935,6.0692058,5.3222456,7.2883744,5.3103805,5.223855,6.2142806,5.6770663,5.6340556,5.3596067,5.5778985
936,6.063247,5.2592883,7.0597696,5.3079824,5.197657,6.1892705,5.712862,5.5404525,5.619898,5.498747
937,6.032525,5.143979,6.8978906,5.3772087,5.20547,6.271622,5.7505093,5.5283484,5.7442245,5.467884
938,6.140857,5.1232843,6.9174876,5.4862022,5.2312016,6.0465117,5.698925,5.400262,5.8533034,5.544245
939,6.1843953,5.1994553,6.9486084,5.5984225,5.3992543,5.9478188,5.715898,5.4505296,5.9160895,5.5362396
940,6.2394567,5.3058724,6.7422805,5.5745134,5.443076,5.797217,5.671636,5.502705,6.0123606,5.4596624
941,6.1304817,5.4337063,6.6838307,5.6026897,5.4021993,5.73759,5.6455207,5.5992045,6.0223484,5.385708
942,6.1162567,5.6152825,6.6269917,5.514389,5.4676743,5.6924973,5.528008,5.674814,5.9841986,5.487518
943,6.0952563,5.6773467,6.5054197,5.5198956,5.544506,5.6540475,5.3481016,5.731833,6.033625,5.4575667
944,6.0973625,5.6923127,6.5051227,5.423231,5.6455793,5.859091,5.239282,5.9474034,6.052011,5.527394
945,6.1087146,5.6967835,6.471125,5.429373,5.668573,5.8561425,5.270334,6.0373282,6.074768,5.545645
