t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
626,6.522921,7.373178,7.108719,6.7426496,5.801868,6.7610426,7.5462546,6.9417906,7.817257,7.1148834
627,6.4346566,7.1781273,6.9011593,6.802103,5.9317937,6.8974457,7.6439424,7.0504003,7.8347526,6.826505
628,6.389554,7.16521,6.8686867,6.813598,5.9740186,6.8956366,7.6937833,7.065634,7.7591376,6.675014
629,6.3708153,7.1176596,6.9889154,6.86417,6.0786595,6.884293,7.7304735,7.067207,7.7473183,6.5312204
630,6.281462,7.063444,7.1121764,6.865602,6.23842,6.9370866,7.735848,7.140703,7.688986,6.464712
631,6.2143373,7.0547104,7.224559,6.8063836,6.3326592,6.98993,7.739662,7.173677,7.716745,6.4774632
632,6.2410645,6.9947844,7.2419977,6.7299337,6.451962,6.971131,7.6863103,7.3722444,7.5720396,6.446622
633,6.428306,6.9679275,7.30407,6.648562,6.48041,6.98551,7.635,7.565084,7.378239,6.4991174
634,6.5466475,6.824354,7.3871083,6.736212,6.5442386,6.9079146,7.5656867,7.6465173,7.110013,6.4193783
635,6.752604,6.683545,7.4622197,6.75315,6.55641,6.906236,7.556541,7.776532,6.956086,6.4143586
636,6.981457,6.6622624,7.5352545,6.7442455,6.738749,6.9015617,7.562575,7.91959,6.8656826,6.423474
637,7.0557427,6.655797,7.598927,6.8094635,6.75407,6.795343,7.62349,7.957414,6.8848734,6.4527364
638,7.249611,6.7773733,7.762225,6.909526,6.842941,6.7607584,7.645902,7.989485,6.8566837,6.488838
639,7.3419857,6.888742,7.7585087,6.8893714,6.81277,6.659485,7.6298285,7.9210668,6.873079,6.55486
640,7.467756,6.926334,7.8657,6.902483,6.7159853,6.710411,7.595366,7.8325825,6.935029,6.613784
641,7.6014857,6.8595247,7.9484224,7.0335774,6.6793437,6.6704946,7.5572295,7.6806946,6.828172,6.6856265
642,7.73074,6.834626,7.873364,7.0338674,6.637985,6.60483,7.4907045,7.8750033,6.7507925,6.848502
643,7.753422,6.896217,7.9512386,6.969235,6.62168,6.612296,7.5110803,7.714987,6.7446113,6.9998617
644,7.660335,6.8580127,7.9083524,6.880371,6.6670794,6.737019,7.4442973,7.8097034,6.8555713,7.1601825
645,7.5415306,6.8948383,7.907229,6.8112693,6.6798058,6.722053,7.549741,7.8685966,6.9869313,7.243617
646,7.4684095,6.8824754,7.8777504,6.7942157,6.69014,6.788022,7.6162796,7.8944697,7.111689,7.3655396
647,7.3551984,6.9834266,8.004776,6.8334146,6.6926527,6.7506847,7.679011,7.813019,7.1118956,7.515286
648,7.329652,6.9716444,8.045713,6.892414,6.7104826,6.9309077,7.652205,7.847193,7.2065825,7.645995
649,7.265503,6.97371,7.9910555,6.836416,6.7701406,7.0291495,7.69924,7.8376083,7.1812606,7.7962766
650,7.1864815,6.9477224,7.948965,6.801877,6.6416736,7.083738,7.709801,7.8425922,7.1767483,7.8262234
651,7.052268,6.876053,7.9825625,6.731367,6.5428286,7.1182837,7.6646495,7.872113,7.2319145,7.762305
652,6.9290705,6.7969456,8.025353,6.6205,6.39393,7.088613,7.6514215,7.8632812,7.1526732,7.6378922
653,6.9493556,6.7396703,8.014106,6.644669,6.3324127,7.1661987,7.5142126,7.805122,7.151297,7.502473
654,6.9027514,6.6727123,8.031234,6.6624446,6.2655416,7.130271,7.576501,7.7494016,7.2508283,7.404115
655,6.9372134,6.510378,8.092933,6.6422033,6.16436,7.0732007,7.4373875,7.6656713,7.326706,7.3374352
656,6.836003,6.418477,8.005418,6.739357,6.151512,6.968243,7.312945,7.6587296,7.4526567,7.3357
657,6.8517537,6.2326403,7.8115516,6.772758,6.021826,7.007877,7.2713356,7.6197286,7.560046,7.330835
658,6.745745,5.961992,7.7564454,6.850093,5.974109,7.018259,7.168315,7.569852,7.4402432,7.3173885
659,6.765265,5.8359675,7.77549,7.014074,6.0346165,7.037072,7.186765,7.4419746,7.4853597,7.168173
660,6.663486,5.7342806,7.8441715,7.1250715,6.0094104,6.9682646,7.1014404,7.2915735,7.5575337,7.100672
661,6.578342,5.7738557,7.756194,7.1592903,6.134289,6.9835405,7.1977444,7.1319237,7.609636,6.975818
662,6.5807567,5.9948974,7.7483687,7.148935,6.1486983,6.9750943,7.177964,6.9988785,7.6550493,6.9084983
663,6.5900164,6.2946944,7.7915416,7.0998435,6.064228,6.9212365,7.166175,6.909095,7.7134676,6.7781625
664,6.612861,6.3277297,7.7217045,7.0499363,6.049499,6.797417,7.188695,6.9282556,7.609991,6.685862
665,6.6239905,6.384715,7.7850456,7.189543,6.057262,6.7706885,7.3150706,7.0323305,7.630548,6.547757
666,6.677251,6.3838325,7.803136,7.298768,6.095055,6.813717,7.5473037,6.9147553,7.6236935,6.4446044
667,6.8219595,6.469084,7.6928473,7.4065924,6.206631,6.872714,7.762725,6.863021,7.5392823,6.324895
668,6.8438544,6.5603313,7.6959314,7.5510283,6.3280735,6.887625,7.8423,6.8355656,7.428005,6.455282
669,6.8024187,6.708181,7.849843,7.606224,6.351686,6.9796567,7.8699155,6.926991,7.497858,6.4777193
670,6.724163,6.763955,7.9562497,7.635609,6.409699,6.9380116,7.883352,6.91741,7.509776,6.34066
671,6.7716064,6.7886214,8.106684,7.6750298,6.3950887,6.98935,7.829655,6.8463097,7.5745773,6.1958385
672,6.8657727,6.701151,8.184722,7.6089253,6.4206905,6.9736533,7.8586946,6.766803,7.5884156,6.1393847
673,6.9670477,6.6160426,8.227036,7.4797034,6.57658,6.9440336,7.812995,6.76459,7.6366553,6.227351
674,7.013987,6.5455823,8.125952,7.2974205,6.658838,6.949144,7.6994305,6.645873,7.611625,6.512899
675,7.0313745,6.5332274,8.12798,7.21004,6.81847,6.835789,7.7076077,6.6062036,7.516757,6.69247
676,6.9592676,6.5870047,8.265659,6.941219,6.874822,6.862006,7.653397,6.639807,7.5934925,6.829475
677,6.9806156,6.715157,8.328124,6.8986373,6.824773,6.8549933,7.492534,6.6447444,7.602827,6.860746
678,7.1086392,6.7894425,8.242954,6.939935,6.734089,6.778626,7.469594,6.5678997,7.7306213,6.7974567
679,7.1796017,6.7874527,8.0588,6.9810925,6.7638946,6.723284,7.4429493,6.5134845,7.733005,6.836781
680,7.1733913,6.8883805,8.024529,7.0239067,6.799481,6.673388,7.406196,6.4600816,7.801716,6.930163
681,7.2574725,6.9467335,8.018714,6.9763455,6.904911,6.6508455,7.525801,6.4487343,7.772664,6.989711
682,7.109263,7.0558486,8.006332,6.9883037,6.8808446,6.6584597,7.506447,6.4877863,7.761052,7.0704393
683,7.2027926,7.089232,7.9286447,6.9831553,6.9040127,6.719171,7.3595395,6.444484,7.5577087,6.9422092
684,7.203825,7.052725,7.884814,6.9666753,6.831952,6.706562,7.2962527,6.443588,7.448524,6.7313914
685,7.242604,7.163802,7.7933197,7.121342,6.7998567,6.7686424,7.2568364,6.3517294,7.4954786,6.562836
686,7.1465793,7.2922273,7.730666,7.135733,6.7285414,6.83234,7.1504436,6.269188,7.473474,6.5686655
687,7.1733327,7.465025,7.5534163,7.1255045,6.7447543,6.858935,7.0663905,6.2670174,7.3394136,6.61155
688,7.1290226,7.490281,7.426643,7.1555943,6.7370763,6.899857,6.923676,6.1880713,7.342898,6.6363316
689,7.151636,7.4571366,7.352963,7.1522985,6.765726,7.0232363,6.8027887,6.2100897,7.245597,6.7933874
690,7.166374,7.3457212,7.326774,7.0976954,6.84668,7.148615,6.8218646,6.290632,7.078406,6.8352475
691,7.1612697,7.288541,7.3360114,7.2154746,6.8086343,7.165586,6.797973,6.367875,6.7973156,6.7850413
692,7.1251497,7.2344093,7.3624606,7.2924056,6.8497334,7.1973124,6.891415,6.269036,6.6351824,6.8065166
693,7.070953,7.262485,7.551969,7.320603,6.870238,7.175009,7.0343924,6.2404933,6.579286,6.849308
694,7.080166,7.248679,7.5723963,7.360476,6.905318,7.216162,7.191585,6.329628,6.5325084,6.916134
695,7.122278,7.3126397,7.5700483,7.3910995,7.01289,7.270671,7.384289,6.3139687,6.556596,6.9010243
696,7.0656343,7.3915486,7.5749373,7.484549,7.0065427,7.156927,7.4539537,6.368965,6.48623,6.8980603
697,6.9927783,7.525719,7.639782,7.6919117,7.0113506,7.12833,7.396364,6.304861,6.5571985,6.7876205
698,6.954507,7.5106463,7.7187686,7.7874618,6.9825134,7.0194097,7.2771993,6.31132,6.572048,6.719839
699,7.110988,7.448349,7.7898946,7.773255,6.9851065,6.815188,7.3076468,6.3462024,6.601948,6.6911936
700,7.251886,7.476169,7.8800726,7.6917086,7.0394197,6.8135843,7.292486,6.373209,6.557523,6.598281
701,7.4495316,7.423849,7.869128,7.5512633,7.1030607,6.7011914,7.234167,6.3809342,6.561923,6.588145
702,7.5277247,7.2844377,7.7504716,7.4538536,7.0834093,6.5935965,7.143278,6.563151,6.5973887,6.4800034
703,7.7096763,7.1448016,7.533365,7.498649,7.104268,6.5633087,7.1476145,6.622148,6.6413217,6.3946605
704,7.779345,7.091097,7.4365015,7.4970984,7.077881,6.5303164,7.123981,6.549187,6.6198745,6.4319706
705,7.875229,7.0585313,7.318663,7.3717136,7.069022,6.621035,7.131855,6.595379,6.7126765,6.3660064
706,7.946436,7.027216,7.155368,7.260904,7.075517,6.7809987,7.1397223,6.571601,6.6873884,6.318735
707,7.861864,7.093105,7.053946,7.129887,7.0198917,6.947525,7.1667714,6.6302004,6.6808724,6.396795
708,7.7988725,7.106623,6.9809365,7.0943503,7.150127,7.089616,7.3285313,6.70977,6.61753,6.403724
709,7.750838,6.9626904,6.9620214,7.1048436,7.125456,7.293519,7.4616623,6.7054033,6.6412153,6.4097676
710,7.667417,6.91521,6.9113193,7.1189365,7.054864,7.356676,7.4660897,6.776171,6.776797,6.3430324
711,7.66918,6.8944445,6.824127,7.0912,7.1419883,7.5745797,7.4966836,6.8648186,6.812916,6.3092866
712,7.5499086,6.8549027,6.725167,7.031793,7.194454,7.5417857,7.5820413,6.9119735,6.961367,6.2740917
713,7.4524527,6.872108,6.7643785,6.979178,7.2448845,7.555702,7.576338,7.0123734,7.0358777,6.279546
714,7.3584604,6.866993,6.7008004,6.9015093,7.3114986,7.4796076,7.681791,7.0686307,7.081453,6.108792
715,7.1995234,6.9569807,6.6584587,6.8332677,7.20472,7.404415,7.841238,7.230535,7.20646,6.064668
716,7.075135,6.9761305,6.723755,6.800212,7.340774,7.4739137,8.049356,7.2596197,7.3390727,5.9515667
717,6.9427605,6.9005013,6.9023404,6.748753,7.3758063,7.453964,8.206163,7.284285,7.386461,5.9849777
718,6.855921,6.787645,6.891839,6.72016,7.2748246,7.3223085,8.308877,7.2274666,7.3789196,5.941271
719,6.6684785,6.6497793,6.933421,6.626581,7.208378,7.239176,8.262583,7.2208047,7.26463,5.8996806
720,6.687687,6.590778,7.063907,6.520663,7.1607766,7.042914,8.279959,7.268488,7.1904483,5.8463907
721,6.7565274,6.5289893,7.126281,6.539737,7.1177907,6.9953523,8.208893,7.376264,7.2277875,5.833557
722,6.696056,6.447539,7.271029,6.4801145,7.016731,6.9592404,8.0351305,7.5167985,7.3657007,5.8717623
723,6.753191,6.449711,7.238922,6.4073195,6.9901257,7.0325217,7.8494635,7.6368136,7.342449,6.030315
724,6.7573004,6.404941,7.2227693,6.3174324,6.9135637,7.065031,7.7924824,7.671794,7.3819466,6.1431303
725,6.8431873,6.434488,7.3177886,6.2554145,6.883821,7.1376624,7.591662,7.560504,7.3445706,6.2665086
726,6.8861375,6.486078,7.3338895,6.2603097,6.7772727,7.1234326,7.430814,7.4859147,7.3089876,6.296438
727,6.8967113,6.5890436,7.397887,6.223846,6.7763495,7.1230497,7.39704,7.3779526,7.3623314,6.3497877
728,7.0414367,6.6329727,7.5301347,6.150343,6.8469734,7.1612263,7.2978325,7.424131,7.441387,6.347241
729,7.1291285,6.6435504,7.714075,6.129788,6.8614645,7.0920506,7.324289,7.2058797,7.4934096,6.4415874
730,7.3191485,6.695504,7.8199725,6.107101,6.916622,7.1231484,7.4535527,7.1565423,7.5644455,6.4522877
731,7.4047446,6.697881,7.8832464,6.1198378,7.012107,7.108452,7.6366396,7.0880237,7.527346,6.443884
732,7.4458976,6.733073,7.88709,6.1182957,7.0320587,7.092204,7.760424,6.878686,7.444794,6.4686947
733,7.378285,6.8237753,7.8589835,6.186977,7.00487,7.0296555,7.776767,6.647868,7.3456545,6.4633093
734,7.384769,7.035967,7.701546,6.187733,6.987624,7.0092864,7.7849865,6.4508414,7.285678,6.488157
735,7.3454175,7.247239,7.5342803,6.1462164,6.8208055,7.021566,7.9417963,6.202418,7.3004966,6.408667
736,7.19771,7.160636,7.400757,6.1685085,6.7822466,7.0483713,8.080119,6.022052,7.320087,6.4470215
737,7.1687284,7.105104,7.3870044,6.282482,6.818598,6.9525266,8.053928,5.9927216,7.27846,6.551118
738,7.12785,7.1407924,7.284423,6.3804874,6.815263,6.7773733,8.157175,5.9898624,7.2903085,6.5889487
739,7.1019764,7.0945044,7.2249794,6.4007044,6.8239,6.704663,8.222905,5.9844284,7.171526,6.7334137
740,7.025345,7.1124325,7.0991797,6.553765,6.831946,6.7231007,8.220302,5.9598446,7.1400695,6.876623
741,6.805855,7.1631327,6.8648257,6.7194157,6.8548737,6.6529293,8.135251,5.9077973,7.132629,7.090989
742,6.5988655,7.0724216,6.804572,6.7317424,6.9102073,6.646665,8.153814,5.8928404,7.048955,7.1768107
743,6.457602,7.0246716,6.722758,6.719319,7.0411625,6.5977063,8.140146,5.980656,6.985126,7.254283
744,6.411036,6.985366,6.683113,6.6411533,7.01091,6.637834,8.183894,6.0808034,6.923999,7.3762417
745,6.394662,6.8583703,6.587177,6.632139,7.1176753,6.5637546,8.251431,6.108674,6.8710876,7.369094
746,6.434667,6.8694386,6.493481,6.6793637,7.051148,6.5618157,8.244611,6.137789,6.9358807,7.3509035
747,6.380043,6.8742976,6.493071,6.670653,7.087191,6.6013894,8.1652565,6.1643395,6.949966,7.350804
748,6.4348726,6.798498,6.6162643,6.6450334,6.9478874,6.4573455,8.0906925,6.200111,6.9374523,7.357767
749,6.331801,6.732043,6.7033563,6.7015076,6.898396,6.482696,8.060664,6.2061944,6.8662105,7.268075
750,6.3096046,6.7001524,6.770563,6.8772864,6.8646445,6.4885035,8.061993,6.2097826,6.8155017,7.18542
751,6.08818,6.7391605,6.8369184,6.9557366,6.8360643,6.664604,8.009894,6.2614603,6.6899066,7.0458574
752,6.0968776,6.8093023,6.8454466,6.99252,6.9294257,6.729786,7.8540826,6.434967,6.696262,7.0606184
753,6.273567,6.894291,6.810576,7.0995436,7.048813,6.683632,7.7491703,6.5575724,6.678171,7.117062
754,6.361723,6.9261746,6.798483,7.184341,7.1645865,6.66305,7.6754694,6.647811,6.829662,7.1485653
755,6.4190927,6.8726654,6.9234676,7.0387707,7.153129,6.613661,7.706095,6.8138757,6.74127,7.2071786
756,6.443068,6.867113,7.1249895,6.8866816,7.1181684,6.5220957,7.665415,6.9016867,6.684199,7.2751217
757,6.5273333,6.9113684,7.459627,6.8692613,7.17458,6.607201,7.5514364,7.0143642,6.500337,7.4075704
758,6.5743685,6.9872932,7.636298,6.922897,7.1103916,6.7698994,7.4945354,7.04847,6.4882417,7.474162
759,6.552642,7.039651,7.7000833,7.037835,7.111863,6.88452,7.3436546,6.986835,6.628822,7.5133066
760,6.507751,6.9906964,7.581748,7.0462594,7.221688,7.010551,7.2480597,7.10458,6.750908,7.593321
761,6.450447,6.929947,7.500724,7.124715,7.2684093,7.04645,7.1494923,7.2183003,6.745234,7.578792
762,6.3985295,6.9263,7.502892,7.0714817,7.374997,7.0235395,7.069011,7.2700477,6.8409934,7.541815
763,6.313998,6.929291,7.6297655,6.923197,7.302283,6.990337,6.9307113,7.319962,7.0531955,7.5406857
764,6.2635417,6.9324665,7.578579,7.017648,7.3742113,6.9134316,6.740824,7.4600606,7.1282973,7.517798
765,6.2256627,6.9348297,7.6696935,7.144028,7.3080063,6.850847,6.603686,7.6700006,7.360883,7.5608706
766,6.2595057,6.835571,7.6166368,7.220454,7.3359113,6.7323747,6.477421,7.807646,7.456615,7.5855155
767,6.3036942,6.6741476,7.4642572,7.356354,7.403612,6.7669954,6.33845,7.996641,7.5339756,7.521695
768,6.2095428,6.611362,7.351739,7.3405323,7.3976836,6.9100523,6.251896,8.174582,7.6655316,7.538948
769,6.248048,6.6349487,7.445027,7.254967,7.4259334,7.003718,6.261277,8.256571,7.6224337,7.5926623
770,6.3625846,6.6744084,7.607611,7.2851405,7.5553327,7.1146126,6.246601,8.338969,7.66404,7.5201483
771,6.2964435,6.6689434,7.7261934,7.350501,7.4811378,7.094815,6.133802,8.360246,7.577697,7.4286036
772,6.303773,6.6803036,7.856718,7.303507,7.4749885,7.0247946,6.029239,8.340101,7.554004,7.267066
773,6.390636,6.7159705,7.8998885,7.341559,7.356222,7.0357285,6.119259,8.452849,7.578664,7.207694
774,6.4861517,6.7734156,7.8943944,7.3617845,7.2281117,7.0284853,6.168651,8.485343,7.507211,7.075023
775,6.4313602,6.8052144,8.002565,7.3618674,7.223728,7.098637,6.29962,8.4507885,7.4440756,6.98997
776,6.295874,6.7168493,8.013708,7.3523674,7.196455,7.222436,6.370343,8.462104,7.371442,6.836751
777,6.1768336,6.7809896,7.9859843,7.3287354,7.172838,7.20873,6.313269,8.464063,7.32021,6.7865195
778,6.174653,6.8754005,8.031835,7.248538,6.9991875,7.1572957,6.309512,8.308763,7.328457,6.772601
779,6.1501827,7.0553718,8.009429,7.1491323,7.040814,7.107256,6.3159685,8.246216,7.272031,6.737333
780,6.078643,7.1970897,8.0122595,7.019634,7.186738,7.116588,6.3929195,8.165642,7.229276,6.784624
781,6.079685,7.207398,8.113471,6.8764925,7.252106,7.0946245,6.6468015,8.056531,7.1437464,6.7298927
782,6.0953846,7.197155,8.180786,6.864487,7.301448,7.0438485,6.6949186,7.836506,7.1309857,6.5370593
783,6.124266,7.24709,8.283907,6.89014,7.3551955,6.971279,6.782601,7.5903916,7.2507596,6.4343257
784,6.0794277,7.2084227,8.229796,6.8220387,7.273533,6.947716,6.870212,7.4376726,7.193215,6.5460353
785,6.029126,7.1597276,8.294776,6.76439,7.21219,6.9370394,6.943886,7.223003,7.162392,6.518013
786,6.0206676,7.028934,8.202517,6.6506057,7.1664953,6.952419,7.125473,7.0197062,7.1107025,6.533244
787,5.9590697,7.0199585,8.194842,6.6535964,7.0989027,7.036948,7.3534875,6.821062,7.0644693,6.5305524
788,5.9126015,6.9605303,8.116278,6.597358,7.18929,7.065329,7.409183,6.6975803,6.9764347,6.535247
789,5.8795547,7.0761476,7.889672,6.5235696,7.2416077,7.014667,7.5806108,6.571719,7.0156746,6.5703263
790,5.834887,7.066906,7.7594047,6.4585357,7.289733,6.818193,7.6504774,6.3567324,7.0854177,6.4835763
791,5.87686,7.017527,7.5662556,6.427968,7.1885214,6.670836,7.6918387,6.2455125,7.0714226,6.5068936
792,5.9594784,6.892622,7.4498267,6.2751865,7.0906596,6.702979,7.710921,6.064354,7.0195484,6.5557284
793,5.9339275,6.923266,7.3301945,6.2092123,6.994235,6.5910025,7.7081704,5.991651,7.013168,6.5177703
794,6.1220613,6.958265,7.2920494,6.247732,6.9164233,6.6221037,7.6881657,5.924735,7.0154176,6.5758896
795,6.1951766,7.0494804,7.1354504,6.4228396,6.824597,6.503187,7.5800543,5.8951797,6.976408,6.662995
796,6.1957326,7.121104,6.9976306,6.538839,6.860444,6.2666726,7.4118414,5.8102913,7.0289183,6.632783
797,6.2524347,7.2374945,6.782804,6.5917654,7.0332065,6.1102695,7.3241353,5.803277,6.950622,6.6423774
798,6.309244,7.298652,6.6863856,6.721594,7.1537714,6.1123037,7.345105,5.9009895,6.810852,6.6740746
799,6.336671,7.343739,6.5694075,6.665309,7.1327596,6.280291,7.447191,5.885541,6.7299066,6.6547976
800,6.4399195,7.497279,6.4698453,6.6799374,7.174077,6.388829,7.463405,5.7758427,6.630916,6.539822
801,6.555085,7.647983,6.323025,6.713052,7.0996532,6.5560117,7.478195,5.658815,6.6959705,6.433124
802,6.7173643,7.6690893,6.3753266,6.7210255,7.0979166,6.559753,7.6070647,5.5246425,6.5973477,6.358998
803,6.7079473,7.7320538,6.4620743,6.746581,7.096003,6.504348,7.5448594,5.5606136,6.5310597,6.349
804,6.803535,7.674334,6.5245275,6.7107043,6.9424157,6.3146124,7.6138897,5.68459,6.61262,6.380914
805,6.795623,7.657555,6.5509353,6.705459,6.9189363,6.2661996,7.5677557,5.9051237,6.525739,6.3632183
806,6.768049,7.645209,6.4802923,6.735555,6.9211116,6.3855195,7.4907846,6.123949,6.6109114,6.5028005
807,6.650486,7.6655045,6.5041785,6.7146745,6.7981677,6.4444375,7.456125,6.2385526,6.5552783,6.587127
808,6.6193833,7.739774,6.5287547,6.7552805,6.8278565,6.4599876,7.4616647,6.2973175,6.5057015,6.536213
809,6.587953,7.7796707,6.559914,6.829015,6.8296256,6.50242,7.429343,6.3422766,6.372575,6.489951
810,6.54232,7.693652,6.6725435,6.888526,6.8879848,6.4858704,7.4337826,6.5483766,6.0691495,6.275149
811,6.536267,7.579382,6.715916,6.9147635,6.873264,6.490085,7.4155445,6.600052,6.003851,6.240738
812,6.62271,7.5425324,6.749138,6.854627,6.7950325,6.5636516,7.2527146,6.5637016,5.8970127,6.1343193
813,6.7735767,7.5607214,6.7776856,6.8304925,6.7396784,6.699371,7.1028194,6.5661,5.827431,6.1300335
814,6.766947,7.5871406,6.956864,6.743982,6.689551,6.8192835,6.9486613,6.5933104,5.8234863,6.125869
815,6.7616863,7.6691794,7.122145,6.784013,6.5852203,6.7953024,6.800803,6.629476,5.787506,6.1547728
816,6.783163,7.658536,7.308558,6.8674407,6.5141993,6.7641068,6.8142185,6.7212334,5.7977924,6.230654
817,6.663486,7.5941644,7.353388,6.769866,6.502519,6.872101,6.8170743,6.8370347,6.015862,6.2492576
818,6.7048335,7.7043943,7.3009925,6.678006,6.521338,6.9555025,6.793542,6.8779254,6.1933894,6.3645263
819,6.6832647,7.724002,7.337575,6.571356,6.4722557,6.9687076,6.767903,6.9039097,6.198884,6.474585
820,6.684448,7.6806955,7.369541,6.519497,6.3879967,6.9775906,6.6429696,6.871624,6.2534065,6.4481835
821,6.705899,7.625881,7.3274226,6.53319,6.3824706,6.9651904,6.5835943,6.7742286,6.3725376,6.3371925
822,6.707779,7.549195,7.290683,6.5871058,6.420871,6.9622717,6.476915,6.6830664,6.4588313,6.216325
823,6.6254773,7.613266,7.244101,6.514808,6.3873005,6.9243665,6.4281464,6.596328,6.516269,6.256757
824,6.580753,7.6764,7.265166,6.53978,6.4420066,6.9381223,6.408976,6.4896994,6.6312084,6.16249
825,6.45218,7.709083,7.157594,6.5516334,6.518612,6.822944,6.432417,6.4727287,6.570176,6.1147237
826,6.421579,7.685014,7.2082314,6.582028,6.5854497,6.8486924,6.3098865,6.375789,6.592304,6.1573696
827,6.46423,7.662331,7.2330465,6.4135237,6.610781,6.9136777,6.178948,6.3281474,6.675557,6.0865374
828,6.48926,7.609411,7.2287207,6.2827144,6.571227,6.7879925,6.227033,6.3268332,6.6026316,5.9864144
829,6.5355563,7.495123,7.3259163,6.2675204,6.5012183,6.8410425,6.2987013,6.2665586,6.6580076,6.0167313
830,6.6407094,7.393641,7.2934723,6.162854,6.4360356,6.8135233,6.31807,6.2480717,6.729114,5.8976946
831,6.5697026,7.2455044,7.280852,6.057437,6.376975,6.9278526,6.3403826,6.285583,6.962351,5.768075
832,6.50452,7.1128383,7.2791057,6.1779275,6.371804,6.9773993,6.2655587,6.2231064,7.0367446,5.712752
833,6.4985785,7.037599,7.3032026,6.2135053,6.23027,7.102753,6.324607,6.1035533,7.1486244,5.682624
834,6.344958,7.100127,7.266782,6.0962224,6.185705,7.20221,6.3534985,6.0077715,7.1324406,5.7524757
835,6.203428,7.187175,7.1653347,6.145756,6.0238233,7.363318,6.4472146,5.9814067,7.27814,5.761435
836,5.9815655,7.1430845,7.141859,6.1825666,6.0101233,7.4228096,6.549594,6.0744777,7.2988696,5.8459496
837,5.864645,7.299151,7.1617064,6.272805,5.840433,7.393632,6.520172,6.1515236,7.2825174,5.8681717
838,5.7827435,7.306742,7.119977,6.4644556,5.7752395,7.3234477,6.6343346,6.096232,7.2345295,6.0146074
839,5.7508745,7.2269926,7.0329056,6.664414,5.7128553,7.276483,6.740177,6.0902267,7.1538615,5.9705434
840,5.7306805,7.0725594,7.2025166,6.8839626,5.7078376,7.1740055,6.9415984,6.0680676,7.0329833,6.0143404
841,5.7785287,6.9897795,7.4098735,7.029812,5.624125,7.130815,7.1962814,6.033192,6.967478,6.038728
842,5.938266,6.984544,7.538699,7.185925,5.576031,7.1628833,7.2502127,5.999829,7.0630646,6.078508
843,6.0629845,6.9179945,7.686116,7.2543306,5.584196,7.1683855,7.2550297,6.004321,7.0767574,6.130624
844,6.141213,6.9287844,7.7701483,7.2946095,5.5823503,7.0459795,7.232767,6.077739,6.9520917,6.047133
845,6.273618,6.847959,7.816911,7.2607064,5.6081767,6.894181,7.2858825,6.0718884,6.960176,6.043888
846,6.330525,6.7859015,7.8697,7.1439795,5.650906,6.8178506,7.418969,6.115034,6.889888,6.046809
847,6.4382915,6.7603335,7.809399,7.019772,5.6022706,6.849565,7.5515456,6.1006265,6.7612667,6.047235
848,6.5930777,6.729315,7.8072667,6.995671,5.74277,6.991549,7.7110333,6.194143,6.940144,6.0661063
849,6.571579,6.826797,7.82056,7.0303216,5.8568144,7.2421308,7.811986,6.2883067,7.0234957,6.047003
850,6.523154,6.876656,7.810922,7.053533,5.9961357,7.3724055,7.8401365,6.366239,6.9331746,6.00236
851,6.4592257,6.9216576,7.8241506,7.081299,6.062764,7.341641,7.8303704,6.465692,6.921226,5.902329
852,6.512796,6.893401,7.8005953,6.8924637,6.167584,7.358115,7.671138,6.486001,6.9482694,5.863061
853,6.499003,6.797983,7.9230127,6.80761,6.2400646,7.3308806,7.715253,6.544791,7.0536585,5.8396235
854,6.5396347,6.739787,7.9466147,6.7314386,6.3490505,7.3441677,7.7183204,6.511256,7.0780787,5.904962
855,6.4583545,6.76267,7.948071,6.7687545,6.435461,7.3355327,7.7030606,6.425767,7.010419,5.885724
856,6.420819,6.714458,8.0307665,6.732317,6.4605765,7.2944994,7.721473,6.416005,6.9379973,5.833707
857,6.3442,6.6155276,7.9949865,6.803883,6.6357613,7.2606516,7.657684,6.393455,6.881273,5.7997994
858,6.3021464,6.5322146,7.9298615,6.7332067,6.6828322,7.195972,7.6125855,6.377004,6.9395604,5.7898803
859,6.286605,6.5431724,7.916507,6.6569676,6.7588897,7.2273455,7.4984937,6.506111,6.9364743,5.7269425
860,6.3791027,6.5449433,7.898418,6.702834,6.8514895,7.2520475,7.4532733,6.4751,6.8198485,5.8504734
861,6.3411345,6.4955835,7.8475227,6.75853,6.8548813,7.263594,7.398241,6.527021,6.6914783,5.907983
862,6.2777267,6.487357,7.844819,6.890777,6.8152966,7.241058,7.487575,6.414326,6.5340557,5.9985757
863,6.1794505,6.520011,7.837328,6.971992,6.843346,7.15629,7.478067,6.337265,6.3625364,6.060037
864,6.2337914,6.587294,7.691412,7.1251197,6.964932,7.192182,7.497855,6.385919,6.3658967,6.189443
865,6.25293,6.636078,7.574566,7.1891513,7.063416,7.143013,7.6667075,6.380466,6.29196,6.166628
866,6.375559,6.7018995,7.504099,7.268763,7.0474715,7.122091,7.565263,6.248651,6.2670293,6.17708
867,6.357174,6.826524,7.265438,7.2557697,7.0255375,7.1614065,7.4997873,6.1106153,6.325543,6.140772
868,6.1630893,7.0716968,7.153788,7.1657085,7.091136,6.9960756,7.4601474,6.0494275,6.498556,6.1245275
869,6.114303,7.3195934,7.204238,7.023,7.0900126,6.8805246,7.39454,6.1022606,6.6035333,6.011974
