t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
906,7.2014446,7.0241733,6.726922,6.8532977,6.52196,5.303376,5.4759374,5.2979627,5.207768,6.2345805
907,7.3202667,6.9561157,6.7020006,6.8794765,6.4765425,5.3769264,5.4739327,5.215597,5.190328,6.215436
908,7.276425,6.9443502,6.582924,6.971016,6.292118,5.3264256,5.447208,5.245036,5.185012,6.283293
909,7.281503,6.9671817,6.4387317,7.0246305,6.1434064,5.2591505,5.4127336,5.2921576,5.147686,6.2597384
910,7.225441,6.864998,6.3595176,7.0671725,6.076526,5.327046,5.444454,5.2718663,5.1450024,6.234948
911,7.2350817,6.740004,6.3679543,7.0108056,6.0574336,5.3331423,5.388482,5.207092,5.057627,6.3113947
912,7.1722713,6.7113104,6.331785,7.064921,6.0560336,5.3577857,5.301375,5.112943,5.067032,6.4347024
913,7.1208124,6.6698055,6.344792,6.975515,6.1445208,5.4669414,5.3530874,5.088299,4.9775314,6.4353666
914,7.032533,6.4609056,6.3623266,6.952683,6.1506367,5.4623938,5.3723617,5.1499467,4.961117,6.4286594
915,7.017791,6.269343,6.40537,6.749665,6.2089562,5.6095076,5.327148,5.1517687,4.767964,6.348313
916,6.9919844,6.2254333,6.359515,6.774766,6.1484833,5.613191,5.238257,5.2421403,4.718996,6.418559
917,6.9806104,6.0611224,6.4020953,6.7355037,6.1859784,5.677509,5.2749486,5.291909,4.730465,6.4221835
918,6.831936,5.9422016,6.369852,6.7267914,6.140834,5.7499957,5.1934276,5.358182,4.8412137,6.3572116
919,6.889367,5.8121877,6.272625,6.8234277,6.140278,5.8162436,5.175574,5.3621407,4.778386,6.4807982
920,6.925502,5.7990036,6.2673626,6.8044963,5.971058,5.9774685,5.0982585,5.236464,4.773261,6.6136956
921,6.9436097,5.829137,6.3114243,6.86973,5.839382,5.956977,4.9193945,5.156345,4.794217,6.697824
922,6.901729,6.0953493,6.256848,6.9229364,5.629136,5.967092,4.8996353,5.1922994,4.8935165,6.7335997
923,6.8589587,6.0978584,6.128257,6.991073,5.5361824,5.940757,4.8289638,5.104725,5.015646,6.779071
924,6.7168083,6.108485,6.026735,7.073225,5.502223,6.0177884,4.840509,5.089372,5.2425017,6.786331
925,6.6118946,6.0465026,5.9084473,7.0157075,5.538011,6.0007324,4.8666763,5.0063753,5.319211,6.721626
926,6.6045547,5.9884267,5.7791386,6.8555446,5.5064983,5.937282,4.849789,4.8882704,5.2187085,6.7420025
927,6.4897904,5.956934,5.761785,6.8522964,5.484191,5.894669,4.8056707,4.7524834,5.2627935,6.667034
928,6.416225,5.917771,5.675229,6.8855834,5.386908,5.9021244,4.728761,4.7787805,5.303504,6.4007564
929,6.4402475,6.058047,5.7113585,6.927406,5.528067,5.8550725,4.775391,4.8685017,5.339815,6.2180033
930,6.357073,6.0969896,5.642818,6.9081345,5.5935736,5.7686114,4.8149676,5.0560737,5.407888,6.0589914
931,6.210072,6.139326,5.5661545,6.871676,5.58152,5.704254,4.917581,5.1040664,5.4597936,5.9852395
932,6.223789,6.1865044,5.6009693,6.8873496,5.494586,5.8064756,5.080619,5.145107,5.468125,6.0804143
933,6.3099,6.1756754,5.6155996,6.9044075,5.3975787,5.8622293,5.1852407,5.204479,5.5547924,6.140985
934,6.3954225,6.213842,5.717838,6.951168,5.2542396,5.894876,5.221369,5.240279,5.504852,6.154659
935,6.3980684,6.198828,5.6221585,6.99876,5.2209463,5.946318,5.246197,5.265723,5.6192527,6.147642
936,6.4905095,6.2835917,5.6067696,6.949071,5.180568,5.964496,5.195252,5.257481,5.7074466,6.1841455
937,6.560521,6.2771277,5.5536666,6.96824,5.2582197,6.0037227,5.1818576,5.2290897,5.720625,6.195569
938,6.605167,6.2838526,5.482874,6.903716,5.156624,6.0499544,5.28996,5.1721263,5.8299155,6.315356
939,6.601243,6.343735,5.5340385,6.824606,5.1746335,6.147102,5.3548627,5.2129946,5.743262,6.2795467
940,6.5571194,6.3956985,5.5074043,6.848343,5.283349,6.1412067,5.254749,5.3263154,5.571688,6.3098397
941,6.542429,6.3777833,5.533053,6.82766,5.40858,6.278456,5.1580396,5.3884463,5.4604588,6.2920494
942,6.577352,6.4079795,5.612393,6.720815,5.4278107,6.365078,5.0863066,5.5384707,5.356935,6.2969728
943,6.6421485,6.290531,5.607811,6.5700564,5.4328213,6.295736,5.12142,5.565829,5.3008566,6.3483686
944,6.617987,6.1530533,5.562078,6.4685616,5.381052,6.309821,5.173902,5.6331453,5.2309628,6.3888884
945,6.607254,6.2152214,5.692947,6.4391737,5.3877764,6.1952486,5.1653914,5.488357,5.244501,6.281197
946,6.6053576,6.310881,5.83289,6.5366793,5.3330193,6.172769,5.1168704,5.4064803,5.2006545,6.193114
947,6.6263123,6.2974324,5.92965,6.600379,5.342318,6.1628,5.125717,5.29099,5.212336,6.232214
948,6.7823296,6.251023,5.909427,6.628891,5.3767104,6.191441,5.1566367,5.1375403,5.1163173,6.3050404
949,6.7249885,6.06038,5.9942665,6.7216415,5.464941,6.212519,5.112965,5.1687565,5.0310373,6.2834454
950,6.7565684,6.098276,5.937979,6.812886,5.4890456,6.2596846,5.207406,5.304894,4.976581,6.3127184
951,6.749682,6.200355,5.92269,6.761965,5.3603964,6.1872034,5.3836393,5.4251065,4.9052587,6.18697
952,6.575358,6.3979034,5.965157,6.7391205,5.3623915,5.994588,5.475539,5.5939345,4.97614,6.1612816
953,6.5001674,6.5040054,6.0249157,6.7813854,5.288102,5.9271407,5.526442,5.605483,5.0888424,6.010459
954,6.4263926,6.508339,5.9643993,6.7265325,5.2560086,5.8358965,5.627793,5.6762466,5.2339187,5.9358573
955,6.393402,6.4579396,5.8948317,6.7915635,5.299295,5.7742157,5.7705297,5.718282,5.2838607,5.798649
956,6.4264407,6.4774785,5.7991166,6.7013135,5.4033117,5.706512,5.8365912,5.623965,5.3238397,5.8592386
957,6.443116,6.46795,5.6568747,6.627413,5.50413,5.7591395,5.8422837,5.5760727,5.3260803,5.7262897
958,6.3865485,6.487481,5.5806446,6.6296387,5.4582515,5.742889,5.8430924,5.526265,5.3077025,5.7992864
959,6.3681364,6.48303,5.7543783,6.6576514,5.5484443,5.7964997,5.809709,5.508766,5.194482,5.8604035
960,6.4962687,6.593397,5.7320433,6.672393,5.5282826,5.749539,5.7159877,5.5650992,5.1040983,5.9713817
961,6.5861893,6.7603574,5.740567,6.558766,5.5428066,5.727129,5.768083,5.496637,4.9902697,6.1129622
962,6.62162,6.870726,5.7476053,6.5069704,5.5605006,5.677357,5.6783423,5.583928,4.916693,6.032453
963,6.7483845,7.025795,5.7665663,6.39923,5.6011486,5.6401324,5.7622,5.5967445,4.866951,6.076401
964,6.948635,7.1168847,5.8101096,6.272531,5.6525297,5.615098,5.846167,5.635064,4.728003,6.099236
965,7.125524,7.100091,5.9403787,6.167037,5.6349645,5.565949,5.7911353,5.609003,4.710886,5.951684
966,7.0486236,6.9601173,6.0236235,6.176191,5.6089797,5.530865,5.7927246,5.6239953,4.767245,6.047315
967,7.0427604,6.8596153,6.0261755,6.074077,5.687838,5.57114,5.799542,5.559414,4.820303,5.9357853
968,7.024247,6.931774,6.080427,6.0129337,5.6568003,5.603179,5.7565284,5.472033,4.880239,5.867942
969,7.1766095,7.0483375,6.039158,5.9909716,5.746366,5.687744,5.82237,5.511757,4.9381747,5.766032
970,7.3083115,7.0876174,6.1303697,5.8817883,5.8644466,5.633283,5.917658,5.3699865,4.9273715,5.801209
971,7.3792353,7.0650854,6.1929817,5.779996,5.8373575,5.6092224,5.9111624,5.339841,5.119517,5.808795
972,7.389702,7.0144715,6.283016,5.7287545,5.7498612,5.606152,5.911324,5.3188467,5.277507,5.7835855
973,7.446183,7.0107603,6.222572,5.7235794,5.6563873,5.679884,5.890979,5.38758,5.2917852,5.753271
974,7.4974217,7.042522,6.1512036,5.66427,5.5988693,5.7265506,5.933941,5.405505,5.304251,5.77161
975,7.6054053,7.091222,6.1078463,5.7273436,5.5662017,5.7676206,5.865677,5.4261513,5.2749796,5.6760516
976,7.7523527,7.069787,6.101318,5.668813,5.5926833,5.8219686,5.8929343,5.324017,5.2636347,5.7072725
977,7.829944,7.0693574,6.204512,5.7764025,5.486071,5.8304777,5.95454,5.332451,5.3108807,5.715205
978,7.8888273,7.064588,6.3235526,5.8246913,5.4967227,5.8238845,5.9743524,5.311394,5.2379193,5.7194967
979,7.834977,7.015386,6.2737665,5.846159,5.4518037,5.819368,6.0336103,5.335124,5.2347145,5.6403065
980,7.8822994,6.7750497,6.1256986,5.8131175,5.4412956,5.939091,6.091711,5.3772407,5.3104,5.599381
981,7.781139,6.6916018,6.089534,5.871391,5.450656,5.936664,6.109513,5.370618,5.3428698,5.448097
982,7.7880917,6.564137,6.050103,5.8721137,5.543462,5.8772826,6.089176,5.35175,5.3466725,5.4849277
983,7.7789536,6.4783797,6.124287,5.881738,5.5872917,5.869113,6.0059953,5.427942,5.2664495,5.506802
984,7.7711177,6.421622,6.081878,6.016734,5.598987,5.927946,5.9412475,5.576494,5.1994686,5.600051
985,7.6604214,6.39783,6.0732245,6.0739174,5.6062264,5.9626355,5.9210677,5.7380805,5.0716314,5.647872
986,7.4526405,6.3693233,5.829792,6.090754,5.566254,6.054505,5.8493314,5.7431173,5.0320625,5.641522
987,7.3525887,6.367524,5.5432863,6.2605953,5.4349723,6.1461444,5.6629767,5.8353534,5.040437,5.7644973
988,7.2109146,6.4078727,5.3164787,6.3748,5.368024,6.139283,5.578249,5.889839,5.11994,5.8824263
989,7.2497725,6.492614,5.3168263,6.384649,5.313617,6.1092434,5.512366,5.957724,5.122849,5.926456
990,7.190195,6.360733,5.3354816,6.1888146,5.125348,6.0895324,5.5459113,5.948248,5.0497785,6.029315
991,6.9441915,6.354415,5.5286913,6.0197153,5.185691,6.161505,5.5770516,6.010055,5.057611,6.0050597
992,6.8532925,6.279357,5.539113,5.933583,5.2152905,6.221945,5.509972,5.9761286,5.0808387,5.8739047
993,6.8336926,6.221167,5.5637255,5.8997717,5.177272,6.253123,5.46991,5.9962006,5.022004,5.7739105
994,6.8786144,6.2609315,5.5330205,5.8490005,5.2283444,6.2782707,5.4694495,5.9879966,5.0501766,5.8607397
995,7.0533032,6.250362,5.6259336,5.6988807,5.1335225,6.261612,5.542592,5.943421,5.075381,5.922869
996,7.2114763,6.1726475,5.6135335,5.5751033,5.182174,6.3004823,5.6146812,6.036609,5.050873,6.020344
997,7.254198,6.0384154,5.60897,5.571016,5.214445,6.410141,5.6325126,6.0996404,5.045375,6.008
998,7.2799754,5.9832788,5.679729,5.420214,5.211117,6.591494,5.6833754,6.148744,5.0514565,6.047816
999,7.2916403,5.971644,5.6098723,5.3024592,5.258414,6.7816453,5.7131443,6.184834,5.1883492,6.0185266
1000,7.1833863,6.0980577,5.5676446,5.2655635,5.254063,6.820215,5.791178,6.2689204,5.2853117,5.9218135
1001,7.1822824,6.066887,5.6350727,5.324744,5.3002415,6.862219,5.921074,6.2964935,5.185937,5.8210773
1002,7.1082354,5.9969945,5.71842,5.2094164,5.3396835,6.835324,5.985524,6.2768927,5.195439,5.745137
1003,7.1024356,5.892137,5.7675605,5.3109713,5.3058915,6.895925,6.057822,6.26214,5.2766733,5.7975125
1004,7.1069937,5.849963,5.640486,5.4328775,5.2867646,6.9172354,6.0593557,6.1717873,5.325105,5.8280416
1005,7.1519756,5.7878504,5.602628,5.556734,5.1201334,6.946178,6.1217976,6.129723,5.343024,5.8012805
1006,7.2418756,5.871232,5.549124,5.6087728,5.1134458,7.0013194,6.209536,6.262875,5.3951387,5.884601
1007,7.1918583,5.9723625,5.5817356,5.7176466,5.053732,6.8755507,6.2837,6.233083,5.3914967,5.9409637
1008,7.1314335,6.0898695,5.461137,5.7613144,5.0844927,6.788219,6.414705,6.184273,5.4750533,6.0394177
1009,7.023854,6.265178,5.458145,5.870548,5.1950064,6.6624107,6.4911394,6.1616936,5.459326,6.0433383
1010,6.934733,6.388183,5.51366,5.916373,5.2569785,6.5086355,6.5836024,6.1311083,5.478984,6.074888
1011,6.820436,6.4521103,5.476212,6.0149293,5.3552165,6.4452715,6.5750155,6.000962,5.371756,6.132312
1012,6.8327026,6.5527043,5.5428715,5.987144,5.466673,6.3561134,6.550455,5.81101,5.3480954,6.028158
1013,6.8685713,6.5193305,5.5327606,6.0442038,5.5693917,6.2478657,6.517716,5.843486,5.4051337,5.99191
1014,6.850317,6.417641,5.4931245,6.105265,5.5596566,6.156014,6.47965,5.883413,5.3960614,6.019998
1015,6.8515415,6.4022875,5.484354,6.1239038,5.5726576,6.1654544,6.3684707,5.7939706,5.3873587,6.1409717
1016,6.798604,6.4996457,5.396429,6.1049266,5.4928546,6.1700544,6.3409386,5.7562656,5.349825,6.185547
1017,6.780239,6.4532766,5.288969,6.2180147,5.392231,6.0619383,6.2637987,5.7581487,5.2319884,6.2577095
1018,6.7658334,6.441196,5.253291,6.2190056,5.273281,6.0815754,6.266781,5.6875467,5.1715684,6.1841207
1019,6.8014646,6.495193,5.350286,6.366766,5.20257,5.9526863,6.3150983,5.793921,5.2082577,6.0307884
1020,6.858199,6.5652313,5.432442,6.4701843,5.2313485,5.8603234,6.409881,5.8863773,5.206981,5.8926578
1021,6.6937485,6.680583,5.427674,6.638967,5.141253,5.8582745,6.4833937,5.999727,5.2080684,5.7701335
1022,6.5969057,6.6534357,5.416924,6.7285047,5.107174,5.9187303,6.532304,6.1143827,5.205356,5.6834564
1023,6.551334,6.678222,5.4241395,6.867399,5.041362,6.186513,6.487983,6.2593064,5.255111,5.7250776
1024,6.421439,6.6915874,5.469229,6.9188976,5.00563,6.403896,6.460446,6.4017477,5.224093,5.7833066
1025,6.4223247,6.807984,5.4665403,7.0997305,5.0518613,6.6392,6.4472775,6.4499555,5.1900015,5.8179593
1026,6.4074306,6.995466,5.5302,7.3098373,4.982826,6.7156696,6.306374,6.5656714,5.202988,5.938706
1027,6.561457,7.0454974,5.621658,7.4487934,5.0140367,6.6974835,6.3409367,6.6692963,5.324604,5.9862876
1028,6.607804,6.9667077,5.708481,7.6023927,4.9947996,6.6404004,6.299598,6.6212826,5.4087496,5.995142
1029,6.6392517,6.902159,5.782289,7.65494,5.0868783,6.6124754,6.3419933,6.660077,5.5713434,5.8979306
1030,6.5286317,6.840296,5.885072,7.7368917,5.149252,6.6216755,6.3174076,6.8082213,5.599192,5.8444023
1031,6.48427,6.8739295,5.9566073,7.7313623,5.225475,6.6894083,6.203902,6.710752,5.6189885,5.9409285
1032,6.3734937,6.9865556,5.882019,7.691282,5.353378,6.7438507,6.0920944,6.735015,5.5956545,5.9864445
1033,6.2939606,7.0421104,5.842561,7.727532,5.404594,6.7124395,5.957914,6.7627015,5.6618514,5.9598465
1034,6.1583066,7.0812716,5.7383966,7.709975,5.391588,6.6886177,5.8697305,6.663652,5.6501746,6.007517
1035,6.0428143,7.032363,5.6319685,7.5773335,5.3420887,6.633158,5.635352,6.434908,5.635246,5.9838047
1036,6.115946,7.014678,5.6045756,7.427567,5.2910852,6.659172,5.4552536,6.3127794,5.6209583,5.8977976
1037,6.057219,7.04138,5.710347,7.234936,5.1426826,6.662295,5.490931,6.060437,5.544144,5.793645
1038,5.991756,7.2361794,5.669566,7.063514,5.1086674,6.606794,5.5809565,5.905992,5.436507,5.756102
1039,6.0985665,7.3285646,5.6488233,6.928775,5.1567683,6.5515203,5.67487,5.789819,5.450373,5.878946
1040,6.1819606,7.341312,5.559112,6.9088993,5.153703,6.4903417,5.6217985,5.6361637,5.509152,5.9958434
1041,6.3473206,7.271998,5.4593005,7.023287,5.252611,6.3920627,5.523811,5.4804883,5.573041,6.0625772
1042,6.420234,7.2596254,5.4708486,7.103576,5.292789,6.2971587,5.5252504,5.3591,5.664711,6.096386
1043,6.506713,7.177263,5.442298,7.0805535,5.26316,6.0733705,5.443176,5.2033873,5.733809,6.0612283
1044,6.6586547,7.1144614,5.4218416,7.06845,5.2726603,6.0006604,5.460535,5.1966085,5.819837,6.1591
1045,6.745215,7.170095,5.2988405,7.1449633,5.3126802,5.937972,5.345926,5.301636,5.7861323,6.2196255
1046,6.773895,7.0800467,5.3994718,7.2105837,5.417341,5.8475413,5.321265,5.380516,5.791607,6.300131
1047,6.790601,6.9743094,5.4609594,7.0550985,5.58775,5.818408,5.369803,5.4658327,5.788232,6.496753
1048,6.7193155,7.020706,5.4658437,6.946788,5.755088,5.805552,5.5097384,5.5596504,5.812805,6.5524325
1049,6.5883255,6.9850574,5.489681,6.9311857,5.754988,5.7608924,5.571216,5.700703,5.897026,6.623552
1050,6.480884,7.017613,5.4883833,6.896508,5.8256693,5.7065105,5.6506767,5.68622,5.924911,6.668219
1051,6.4310107,7.007132,5.4656277,6.754826,5.899919,5.728337,5.624304,5.718701,5.950698,6.7196107
1052,6.326342,7.026499,5.370811,6.789868,5.9897704,5.786067,5.6888943,5.621476,6.0206666,6.627839
1053,6.4036207,6.8854995,5.307937,6.792925,6.0068216,5.784608,5.7452955,5.500907,6.101579,6.616171
1054,6.3912582,6.696121,5.3607306,6.674191,6.0359774,5.690836,5.9013014,5.4938493,6.2279577,6.7110286
1055,6.491613,6.582976,5.4344425,6.5100236,6.0760403,5.667089,6.0376315,5.636451,6.250608,6.774177
1056,6.490779,6.4821224,5.3041396,6.4190626,6.034838,5.7351813,6.127658,5.792422,6.2077875,6.826771
1057,6.442347,6.402767,5.192935,6.260317,5.9738393,5.785328,6.115552,5.8936205,6.0482516,6.8498507
1058,6.3697276,6.3707523,5.203723,6.169395,5.9127316,5.8788185,6.195982,5.8885016,6.040975,6.859894
1059,6.4746304,6.1575246,5.3133597,6.197875,5.903802,5.9357333,6.1085305,5.840261,6.0048127,6.9440546
1060,6.6967177,5.880981,5.2499523,6.018398,5.9849577,5.956052,6.06855,5.928948,6.0099874,6.943297
1061,6.755959,5.6701164,5.3143806,5.842058,6.052951,6.0471077,5.9881787,5.9241123,6.089822,6.9438233
1062,6.837236,5.59337,5.303067,5.7968426,6.1048055,6.0436997,6.047152,5.960421,6.0700684,6.9008574
1063,6.9307694,5.5067115,5.353618,5.763333,6.211565,6.049947,6.0577464,5.947314,6.129907,6.8880677
1064,6.9648747,5.5390906,5.384066,5.748203,6.2086644,6.1252522,6.102781,5.9559417,6.1063275,6.866482
1065,7.079687,5.553748,5.441431,5.7552543,6.067447,6.1889105,6.122669,5.925868,6.0645537,6.6892395
1066,7.1140766,5.6137366,5.4800982,5.7025676,6.0321317,6.2370963,6.0083055,5.8200703,6.09119,6.539262
1067,7.204856,5.6288285,5.592631,5.7008905,5.94954,6.1968293,5.958569,5.630781,6.196211,6.5179143
1068,7.091621,5.6714334,5.588062,5.696127,5.8234534,6.1962104,6.0609536,5.5812793,6.1760783,6.551705
1069,7.0357203,5.7720504,5.574756,5.8147273,5.868023,6.2944403,6.082899,5.447235,6.304058,6.548897
1070,6.9608383,5.875231,5.5246344,5.8209825,5.8453574,6.327348,6.1591134,5.333061,6.3685107,6.5418878
1071,6.7896914,5.817048,5.628569,5.774589,5.751217,6.3563213,6.2855396,5.235279,6.3187437,6.6033688
1072,6.7587686,5.7598667,5.681104,5.927631,5.698551,6.245512,6.4162807,5.1104026,6.317914,6.542337
1073,6.8848825,5.6892176,5.752345,6.008802,5.692696,6.106914,6.506208,5.133225,6.3567657,6.4680443
1074,6.9132485,5.605056,5.7886944,6.0343475,5.695144,6.0438666,6.530096,5.167351,6.224991,6.363332
1075,6.801669,5.5870323,5.774939,6.2071996,5.6490507,5.946387,6.453362,5.220116,6.2688293,6.363829
1076,6.7248583,5.719601,5.880929,6.2961926,5.5747857,6.0139155,6.454795,5.278038,6.158701,6.442243
1077,6.625291,5.836594,5.869474,6.4674087,5.4898877,6.074699,6.469668,5.380919,6.2237396,6.490771
1078,6.6635103,5.961901,5.974253,6.654861,5.431375,6.050818,6.380506,5.3047676,6.254433,6.5968256
1079,6.733504,6.048775,6.0402803,6.732015,5.567791,5.986347,6.251323,5.3843374,6.270196,6.6691165
1080,6.805398,6.06435,6.041506,6.751184,5.6582823,5.972271,6.1724286,5.4497447,6.383037,6.7465014
1081,6.774173,6.141751,5.988327,6.780838,5.6716537,6.0411606,6.1947913,5.5094447,6.4331913,6.8114877
1082,6.6975894,6.1306353,5.9874697,6.7673683,5.7387533,6.090381,6.071503,5.4216723,6.353939,6.832974
1083,6.6519957,6.07011,5.9447203,6.904355,5.7531843,6.210476,5.8907604,5.4534607,6.2165504,6.8642697
1084,6.7036996,6.0252824,5.8867335,7.0138826,5.7334037,6.330674,5.9013066,5.4614263,6.0748672,6.7660284
1085,6.796708,5.9595175,5.8415246,7.0989065,5.7271953,6.288874,5.858195,5.470931,6.0532665,6.5726814
1086,6.7134166,5.893385,5.852585,7.115428,5.8079915,6.2126956,5.759428,5.6047444,6.049008,6.5978866
1087,6.603726,5.7389655,5.835636,7.1195264,5.9156103,6.228465,5.6164765,5.7083497,6.069761,6.446776
1088,6.5284758,5.5688195,5.801829,7.1194634,6.0213795,6.2208815,5.569507,5.6698046,6.1249866,6.3697286
1089,6.3732405,5.5113316,5.8511486,7.00667,6.0926914,6.079819,5.3901916,5.652392,6.1579537,6.3479347
1090,6.361205,5.568444,5.786208,6.8748655,6.0607276,6.046202,5.2538996,5.781053,6.114173,6.339983
1091,6.3238945,5.483996,5.801556,6.739043,6.074566,5.9355326,5.2412705,5.770595,6.0529814,6.2603154
1092,6.3693523,5.4268928,5.638699,6.7638564,5.9903574,5.7084985,5.0927734,5.8399606,5.998999,6.2479806
1093,6.566423,5.454877,5.4100413,6.66665,5.919013,5.657725,4.9542255,5.9800463,6.134676,6.2198114
1094,6.5946536,5.453018,5.29917,6.611517,5.9364495,5.744918,4.902005,6.1151977,6.104777,6.222705
1095,6.6083436,5.552774,5.228759,6.5364933,6.076329,5.8601356,4.993147,6.169767,6.2035236,6.161852
1096,6.5653863,5.727937,5.190084,6.515463,6.2792134,5.8947186,4.98941,6.1543,6.2071342,6.1461496
1097,6.6574726,5.8768225,5.230629,6.512808,6.2042475,6.029862,5.03681,6.3045754,6.134141,6.138648
1098,6.6595693,5.9746,5.361016,6.438629,6.2726135,6.0889654,5.117502,6.377347,6.116182,6.251048
1099,6.6569896,5.9134407,5.3617377,6.319728,6.310554,5.975451,5.172583,6.360008,6.089133,6.400994
1100,6.590391,5.8998303,5.2772703,6.344499,6.2263517,5.9383492,5.2218637,6.3632164,6.1658106,6.4229927
1101,6.4706893,5.87881,5.2689505,6.3464875,6.1581573,5.781326,5.286743,6.2666864,6.1771626,6.4983473
1102,6.2490206,5.9601564,5.266807,6.3874493,6.165543,5.6386294,5.3590255,6.190893,6.1463346,6.5874143
1103,6.3629417,6.020366,5.295188,6.381299,6.1398196,5.6096416,5.4174047,6.1424065,6.164411,6.6068444
1104,6.4705544,6.0780873,5.3255467,6.353911,6.0762196,5.619075,5.4338923,6.1299667,6.1089153,6.7205653
1105,6.639685,6.093291,5.4552608,6.3928924,6.02012,5.695259,5.4028854,6.161497,6.0997343,6.9101195
1106,6.5034037,6.2745533,5.5324674,6.3713555,6.0335054,5.6952486,5.417022,6.2111564,5.976246,7.074358
1107,6.4984193,6.418433,5.542389,6.2702036,5.9874144,5.7786946,5.5365252,6.089635,6.069218,7.1417365
1108,6.54473,6.4086437,5.573678,6.1991134,5.9887643,5.8048077,5.5389624,6.060182,6.0768394,7.211974
1109,6.6580276,6.3729906,5.650987,6.042911,6.0953264,5.866866,5.5930347,6.0202756,6.0142884,7.2913675
1110,6.7119317,6.304112,5.6243014,6.0648637,6.1801662,5.7595468,5.772428,5.937362,5.96136,7.2356043
1111,6.857875,6.312795,5.5750756,6.171357,6.3463755,5.6058583,5.758872,5.966993,5.938883,7.319242
1112,7.0081096,6.3229723,5.5973864,6.1042557,6.355114,5.499406,5.812142,5.930119,5.950914,7.360777
1113,7.0081663,6.374919,5.5214176,6.249194,6.4767194,5.571313,5.854796,5.771888,6.0244694,7.2929077
1114,7.0260906,6.5011625,5.365223,6.27674,6.517895,5.608693,5.9755154,5.731844,6.1441264,7.2952023
1115,7.048779,6.519262,5.3511276,6.3152204,6.531665,5.6467066,6.0820975,5.7720785,6.1448903,7.23364
1116,7.004493,6.609532,5.1708074,6.520861,6.425128,5.668432,6.211137,5.790661,6.0951877,7.2604628
1117,6.8189287,6.6879234,5.1323733,6.4581385,6.480829,5.6367164,6.3056116,5.7586303,6.055676,7.124431
1118,6.6052756,6.73359,5.143143,6.4682674,6.467503,5.59226,6.234824,5.7576046,6.1587386,7.1081715
1119,6.5069675,6.772672,5.2657166,6.359863,6.445247,5.512781,6.21858,5.64495,6.2159276,7.1159215
1120,6.443316,6.838481,5.281712,6.2252793,6.4003844,5.56471,6.2962394,5.575512,6.2379217,7.013195
1121,6.302746,6.87225,5.3514633,6.0570703,6.411726,5.651174,6.3219347,5.567402,6.3452735,6.985947
1122,6.273801,6.90425,5.416969,6.0227833,6.47328,5.615133,6.4472218,5.6373415,6.3158803,7.0007086
1123,6.029396,6.813714,5.4421015,6.040743,6.5332713,5.674291,6.45818,5.59514,6.304661,7.018221
1124,6.1319404,6.6892037,5.50426,6.045383,6.6297975,5.658717,6.5232797,5.5883746,6.3172317,7.1306634
1125,6.214478,6.6332264,5.5618687,6.075171,6.6300035,5.589644,6.5288053,5.569462,6.3112597,7.2120013
1126,6.230875,6.543423,5.655826,5.9511685,6.565258,5.614906,6.4845695,5.5134554,6.3356686,7.1797395
1127,6.3633947,6.4322543,5.8558073,5.9534016,6.6008005,5.5877047,6.383648,5.5164866,6.353404,7.21951
1128,6.3842015,6.3794775,5.846648,5.9473987,6.5520334,5.6570396,6.1924257,5.4277573,6.2295675,7.2339525
1129,6.4841905,6.342659,5.844818,6.090245,6.5710373,5.652948,6.172806,5.5665255,6.1844454,7.1884413
1130,6.5653367,6.303359,5.94215,6.1505527,6.5794125,5.734797,6.0372796,5.533549,6.083259,7.2386518
1131,6.562627,6.3062825,5.9610186,6.2286005,6.528998,5.782401,6.0170603,5.454785,6.1054835,7.2187405
1132,6.693126,6.355587,5.8942485,6.2467966,6.369612,5.7870603,5.9588137,5.300845,6.1351357,7.229241
1133,6.859479,6.343997,5.8158603,6.1782274,6.232582,5.816213,6.0222845,5.297036,6.2166505,7.151476
1134,6.9960313,6.2001824,5.781153,6.295537,6.2402973,5.813953,6.0989103,5.2668223,6.2394643,6.9715757
1135,7.118404,6.1131277,5.835505,6.354312,6.284517,5.7420583,6.128974,5.3566055,6.321768,6.821364
1136,7.108896,6.162477,5.840703,6.449545,6.260836,5.8022885,6.0560465,5.37748,6.357047,6.6315503
1137,7.2818403,6.1800966,5.880356,6.465384,6.3393545,5.707516,6.096499,5.491482,6.395214,6.4945784
1138,7.3005714,6.222308,5.9089966,6.4125543,6.267691,5.6157937,6.181856,5.6546025,6.4340415,6.432492
1139,7.4485817,6.076946,5.9161963,6.224781,6.2643485,5.7049875,6.1691775,5.760609,6.4338493,6.3438253
1140,7.48453,5.963059,5.9253416,6.2425327,6.1903963,5.712896,6.2421503,5.8490496,6.46078,6.179008
1141,7.503989,5.8636346,5.8751554,6.208717,6.2086787,5.8146615,6.117699,6.024259,6.5143223,5.996575
1142,7.4292107,5.7957273,5.825229,6.298199,6.1546884,5.788071,6.0399814,6.1297307,6.564908,5.86095
1143,7.4156556,5.794717,5.8038754,6.1567774,6.081281,5.7897,5.97346,6.1033773,6.616149,5.75741
1144,7.3390884,5.9037437,5.7790008,6.206327,6.059814,5.846591,5.901524,6.1669807,6.639346,5.6877446
1145,7.2099485,5.8432784,5.8399777,6.258944,6.1149926,5.826951,5.818874,6.2221184,6.6110387,5.697545
1146,7.148257,5.8675756,5.734366,6.2275777,6.0715237,5.7816596,5.8811817,6.2957935,6.640447,5.7241826
