t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
909,54.0,52.0,61.0,60.0,61.0,65.0,91.0,84.0,78.0,63.0
910,56.0,54.0,51.0,54.0,60.0,61.0,93.0,85.0,79.0,68.0
911,57.0,59.0,47.0,54.0,61.0,69.0,92.0,89.0,85.0,59.0
912,61.0,61.0,51.0,60.0,63.0,70.0,92.0,93.0,87.0,52.0
913,59.0,64.0,44.0,61.0,69.0,71.0,91.0,98.0,91.0,56.0
914,58.0,71.0,47.0,60.0,70.0,70.0,90.0,101.0,98.0,55.0
915,59.0,76.0,48.0,62.0,72.0,72.0,94.0,105.0,100.0,54.0
916,64.0,77.0,45.0,61.0,76.0,78.0,94.0,97.0,100.0,56.0
917,61.0,73.0,45.0,59.0,77.0,80.0,97.0,93.0,103.0,60.0
918,60.0,82.0,54.0,59.0,76.0,81.0,101.0,93.0,99.0,61.0
919,61.0,82.0,57.0,62.0,68.0,78.0,100.0,92.0,101.0,61.0
920,58.0,83.0,58.0,64.0,67.0,76.0,99.0,90.0,103.0,57.0
921,63.0,73.0,64.0,58.0,71.0,77.0,103.0,87.0,100.0,56.0
922,61.0,65.0,64.0,55.0,82.0,76.0,103.0,83.0,104.0,57.0
923,63.0,66.0,71.0,57.0,76.0,76.0,99.0,85.0,96.0,51.0
924,68.0,67.0,71.0,58.0,71.0,72.0,98.0,88.0,90.0,47.0
925,67.0,65.0,74.0,60.0,77.0,71.0,98.0,97.0,91.0,54.0
926,65.0,73.0,76.0,66.0,76.0,72.0,98.0,95.0,93.0,56.0
927,67.0,68.0,67.0,60.0,78.0,69.0,101.0,96.0,90.0,54.0
928,68.0,64.0,62.0,59.0,78.0,70.0,104.0,89.0,84.0,67.0
929,70.0,74.0,62.0,60.0,71.0,64.0,95.0,89.0,83.0,70.0
930,75.0,79.0,66.0,60.0,71.0,62.0,93.0,85.0,79.0,69.0
931,73.0,78.0,67.0,62.0,77.0,70.0,97.0,79.0,77.0,71.0
932,69.0,82.0,70.0,70.0,81.0,67.0,98.0,82.0,82.0,73.0
933,69.0,80.0,69.0,63.0,80.0,63.0,96.0,87.0,78.0,70.0
934,73.0,78.0,66.0,60.0,86.0,68.0,102.0,80.0,77.0,68.0
935,73.0,79.0,70.0,65.0,81.0,65.0,106.0,88.0,76.0,73.0
936,70.0,72.0,75.0,64.0,80.0,68.0,109.0,86.0,71.0,75.0
937,68.0,72.0,73.0,65.0,74.0,68.0,109.0,87.0,69.0,74.0
938,67.0,75.0,73.0,77.0,77.0,62.0,105.0,88.0,67.0,73.0
939,62.0,67.0,66.0,69.0,76.0,61.0,101.0,84.0,65.0,79.0
940,56.0,66.0,66.0,68.0,70.0,62.0,97.0,82.0,67.0,81.0
941,58.0,67.0,64.0,69.0,64.0,62.0,96.0,86.0,71.0,81.0
942,60.0,66.0,68.0,70.0,61.0,68.0,96.0,80.0,72.0,83.0
943,56.0,71.0,69.0,72.0,64.0,68.0,93.0,71.0,74.0,76.0
944,58.0,67.0,69.0,78.0,72.0,70.0,86.0,71.0,79.0,77.0
945,58.0,64.0,68.0,77.0,72.0,70.0,91.0,72.0,80.0,76.0
946,59.0,64.0,72.0,71.0,65.0,70.0,96.0,70.0,85.0,77.0
947,61.0,70.0,68.0,66.0,68.0,73.0,92.0,75.0,85.0,71.0
948,58.0,71.0,70.0,68.0,72.0,66.0,93.0,75.0,92.0,66.0
949,57.0,83.0,70.0,68.0,73.0,59.0,93.0,68.0,91.0,70.0
950,57.0,80.0,70.0,69.0,74.0,51.0,86.0,63.0,91.0,69.0
951,54.0,75.0,74.0,72.0,74.0,53.0,89.0,67.0,92.0,76.0
952,58.0,78.0,75.0,76.0,75.0,53.0,86.0,67.0,93.0,77.0
953,55.0,84.0,76.0,74.0,75.0,54.0,80.0,71.0,92.0,82.0
954,50.0,83.0,79.0,71.0,77.0,57.0,80.0,78.0,90.0,85.0
955,58.0,79.0,79.0,71.0,79.0,59.0,71.0,77.0,93.0,86.0
956,58.0,76.0,85.0,68.0,83.0,62.0,70.0,80.0,91.0,91.0
957,55.0,70.0,86.0,68.0,79.0,62.0,75.0,84.0,90.0,96.0
958,55.0,66.0,84.0,59.0,77.0,65.0,77.0,86.0,88.0,89.0
959,55.0,64.0,76.0,58.0,81.0,69.0,78.0,91.0,87.0,83.0
960,55.0,57.0,77.0,60.0,89.0,66.0,82.0,94.0,86.0,82.0
961,53.0,56.0,76.0,61.0,84.0,69.0,80.0,86.0,92.0,79.0
962,56.0,55.0,75.0,66.0,80.0,70.0,80.0,79.0,90.0,78.0
963,50.0,49.0,76.0,72.0,84.0,67.0,83.0,79.0,90.0,82.0
964,50.0,53.0,69.0,74.0,83.0,69.0,86.0,74.0,93.0,77.0
965,46.0,59.0,64.0,69.0,84.0,75.0,87.0,74.0,92.0,74.0
966,43.0,60.0,61.0,66.0,85.0,75.0,89.0,84.0,94.0,76.0
967,49.0,60.0,61.0,66.0,85.0,79.0,84.0,77.0,94.0,81.0
968,47.0,62.0,60.0,65.0,82.0,82.0,79.0,77.0,95.0,82.0
969,39.0,63.0,58.0,73.0,80.0,78.0,81.0,84.0,94.0,84.0
970,41.0,66.0,53.0,73.0,73.0,80.0,79.0,82.0,93.0,84.0
971,40.0,69.0,56.0,75.0,68.0,84.0,79.0,79.0,92.0,82.0
972,41.0,74.0,61.0,81.0,70.0,78.0,84.0,87.0,97.0,82.0
973,49.0,72.0,63.0,79.0,65.0,74.0,89.0,79.0,97.0,85.0
974,48.0,73.0,68.0,79.0,70.0,67.0,89.0,77.0,99.0,87.0
975,44.0,75.0,66.0,83.0,71.0,60.0,93.0,85.0,97.0,94.0
976,42.0,73.0,67.0,82.0,74.0,58.0,92.0,87.0,99.0,88.0
977,44.0,71.0,60.0,79.0,76.0,65.0,94.0,85.0,99.0,81.0
978,44.0,74.0,56.0,78.0,76.0,62.0,95.0,89.0,100.0,86.0
979,46.0,76.0,58.0,78.0,73.0,61.0,95.0,86.0,98.0,90.0
980,46.0,79.0,58.0,77.0,76.0,62.0,91.0,86.0,98.0,87.0
981,48.0,79.0,57.0,80.0,75.0,64.0,88.0,87.0,100.0,90.0
982,43.0,77.0,56.0,79.0,70.0,70.0,90.0,85.0,102.0,84.0
983,46.0,83.0,54.0,76.0,64.0,72.0,85.0,77.0,104.0,81.0
984,48.0,87.0,57.0,71.0,64.0,72.0,84.0,79.0,105.0,77.0
985,47.0,86.0,61.0,66.0,69.0,66.0,78.0,77.0,105.0,78.0
986,48.0,84.0,71.0,65.0,69.0,64.0,80.0,82.0,105.0,77.0
987,56.0,79.0,73.0,66.0,77.0,65.0,82.0,83.0,105.0,80.0
988,46.0,73.0,80.0,67.0,73.0,66.0,84.0,84.0,96.0,75.0
989,46.0,70.0,76.0,71.0,71.0,64.0,85.0,80.0,96.0,70.0
990,47.0,69.0,70.0,72.0,79.0,60.0,86.0,85.0,99.0,74.0
991,48.0,68.0,71.0,75.0,81.0,62.0,88.0,79.0,96.0,73.0
992,52.0,72.0,72.0,69.0,80.0,60.0,90.0,81.0,96.0,70.0
993,58.0,74.0,76.0,70.0,80.0,61.0,94.0,82.0,99.0,76.0
994,52.0,74.0,79.0,73.0,83.0,61.0,102.0,81.0,95.0,70.0
995,48.0,76.0,77.0,74.0,83.0,66.0,97.0,84.0,93.0,74.0
996,55.0,85.0,73.0,83.0,77.0,62.0,95.0,87.0,97.0,80.0
997,54.0,83.0,77.0,85.0,76.0,58.0,94.0,80.0,97.0,79.0
998,56.0,77.0,75.0,85.0,72.0,49.0,87.0,75.0,99.0,77.0
999,55.0,79.0,70.0,89.0,71.0,52.0,82.0,78.0,98.0,80.0
1000,55.0,78.0,73.0,94.0,75.0,48.0,77.0,70.0,94.0,76.0
1001,53.0,81.0,72.0,96.0,72.0,46.0,74.0,64.0,100.0,81.0
1002,52.0,79.0,71.0,97.0,70.0,48.0,67.0,71.0,107.0,76.0
1003,53.0,85.0,75.0,88.0,74.0,44.0,69.0,70.0,106.0,73.0
1004,58.0,85.0,74.0,84.0,76.0,46.0,73.0,72.0,103.0,69.0
1005,58.0,83.0,73.0,79.0,77.0,49.0,67.0,70.0,102.0,72.0
1006,56.0,82.0,78.0,77.0,81.0,53.0,69.0,75.0,103.0,67.0
1007,64.0,76.0,76.0,77.0,78.0,66.0,76.0,74.0,102.0,69.0
1008,66.0,76.0,80.0,78.0,74.0,69.0,73.0,77.0,102.0,67.0
1009,71.0,74.0,78.0,74.0,71.0,70.0,74.0,80.0,104.0,70.0
1010,67.0,67.0,78.0,73.0,68.0,73.0,74.0,81.0,105.0,75.0
1011,67.0,64.0,77.0,78.0,63.0,75.0,75.0,84.0,105.0,75.0
1012,63.0,65.0,70.0,80.0,62.0,81.0,77.0,86.0,102.0,74.0
1013,64.0,68.0,68.0,80.0,67.0,81.0,76.0,83.0,101.0,79.0
1014,66.0,69.0,66.0,84.0,68.0,82.0,85.0,84.0,98.0,79.0
1015,63.0,60.0,56.0,83.0,72.0,77.0,88.0,80.0,99.0,77.0
1016,61.0,58.0,53.0,80.0,75.0,75.0,81.0,74.0,94.0,74.0
1017,67.0,62.0,58.0,80.0,76.0,75.0,83.0,72.0,96.0,71.0
1018,61.0,62.0,56.0,81.0,84.0,75.0,83.0,72.0,93.0,71.0
1019,62.0,62.0,51.0,74.0,84.0,74.0,79.0,61.0,91.0,69.0
1020,67.0,61.0,54.0,77.0,76.0,77.0,76.0,64.0,88.0,73.0
1021,63.0,60.0,60.0,68.0,79.0,72.0,79.0,63.0,86.0,78.0
1022,66.0,64.0,59.0,59.0,79.0,73.0,76.0,65.0,83.0,78.0
1023,71.0,68.0,67.0,55.0,71.0,65.0,79.0,65.0,89.0,84.0
1024,71.0,61.0,62.0,54.0,75.0,61.0,83.0,65.0,88.0,77.0
1025,71.0,66.0,63.0,45.0,79.0,65.0,78.0,65.0,84.0,76.0
1026,71.0,63.0,58.0,41.0,79.0,63.0,82.0,66.0,86.0,79.0
1027,65.0,62.0,57.0,41.0,84.0,65.0,88.0,65.0,82.0,75.0
1028,62.0,56.0,57.0,41.0,83.0,69.0,90.0,64.0,80.0,72.0
1029,67.0,56.0,56.0,35.0,85.0,61.0,97.0,65.0,77.0,76.0
1030,70.0,55.0,52.0,41.0,91.0,58.0,94.0,63.0,75.0,70.0
1031,70.0,51.0,46.0,46.0,92.0,59.0,94.0,63.0,69.0,67.0
1032,71.0,48.0,52.0,49.0,91.0,56.0,93.0,58.0,70.0,69.0
1033,68.0,49.0,57.0,51.0,89.0,57.0,91.0,55.0,67.0,70.0
1034,73.0,49.0,57.0,52.0,90.0,57.0,89.0,55.0,66.0,68.0
1035,74.0,56.0,59.0,55.0,88.0,61.0,88.0,57.0,75.0,72.0
1036,72.0,52.0,57.0,60.0,85.0,58.0,86.0,57.0,78.0,81.0
1037,76.0,50.0,60.0,62.0,82.0,59.0,73.0,55.0,84.0,78.0
1038,80.0,50.0,66.0,63.0,82.0,57.0,67.0,53.0,86.0,79.0
1039,77.0,51.0,68.0,68.0,83.0,60.0,70.0,54.0,79.0,77.0
1040,77.0,53.0,73.0,66.0,84.0,59.0,75.0,58.0,80.0,71.0
1041,76.0,57.0,70.0,64.0,86.0,62.0,75.0,67.0,73.0,71.0
1042,67.0,57.0,69.0,64.0,80.0,63.0,76.0,67.0,73.0,71.0
1043,63.0,62.0,68.0,58.0,79.0,60.0,83.0,75.0,68.0,67.0
1044,62.0,57.0,62.0,58.0,79.0,55.0,82.0,79.0,72.0,66.0
1045,58.0,58.0,67.0,63.0,74.0,57.0,85.0,83.0,74.0,68.0
1046,63.0,66.0,71.0,61.0,72.0,57.0,88.0,86.0,76.0,64.0
1047,61.0,67.0,69.0,63.0,79.0,60.0,95.0,82.0,76.0,59.0
1048,57.0,66.0,70.0,65.0,78.0,62.0,90.0,75.0,75.0,58.0
1049,54.0,63.0,74.0,65.0,77.0,69.0,87.0,74.0,79.0,57.0
1050,63.0,61.0,78.0,69.0,81.0,67.0,87.0,77.0,84.0,58.0
1051,66.0,61.0,77.0,66.0,79.0,71.0,87.0,74.0,83.0,54.0
1052,71.0,62.0,78.0,61.0,79.0,75.0,86.0,70.0,83.0,53.0
1053,68.0,67.0,76.0,63.0,80.0,71.0,86.0,73.0,82.0,57.0
1054,63.0,68.0,71.0,61.0,81.0,74.0,86.0,71.0,80.0,56.0
1055,60.0,66.0,63.0,62.0,77.0,78.0,85.0,60.0,81.0,54.0
1056,60.0,63.0,60.0,61.0,77.0,75.0,82.0,63.0,81.0,55.0
1057,62.0,64.0,61.0,62.0,74.0,72.0,90.0,68.0,87.0,50.0
1058,62.0,64.0,59.0,58.0,71.0,70.0,90.0,71.0,84.0,55.0
1059,57.0,66.0,60.0,57.0,67.0,66.0,92.0,76.0,83.0,46.0
1060,55.0,68.0,68.0,63.0,61.0,71.0,90.0,79.0,85.0,45.0
1061,57.0,69.0,68.0,63.0,63.0,65.0,91.0,82.0,87.0,52.0
1062,56.0,70.0,67.0,57.0,60.0,64.0,87.0,79.0,92.0,52.0
1063,58.0,74.0,75.0,63.0,56.0,71.0,83.0,76.0,100.0,50.0
1064,53.0,77.0,75.0,68.0,59.0,67.0,78.0,80.0,98.0,57.0
1065,48.0,79.0,73.0,71.0,63.0,60.0,75.0,82.0,94.0,59.0
1066,47.0,76.0,73.0,75.0,63.0,64.0,76.0,84.0,93.0,57.0
1067,47.0,77.0,66.0,75.0,63.0,66.0,78.0,91.0,89.0,53.0
1068,49.0,79.0,62.0,71.0,66.0,67.0,75.0,86.0,91.0,53.0
1069,51.0,80.0,61.0,67.0,69.0,66.0,75.0,83.0,85.0,50.0
1070,51.0,76.0,57.0,65.0,69.0,65.0,74.0,84.0,86.0,53.0
1071,56.0,74.0,55.0,66.0,72.0,69.0,70.0,91.0,96.0,53.0
1072,54.0,82.0,59.0,65.0,72.0,69.0,69.0,93.0,95.0,54.0
1073,51.0,86.0,63.0,62.0,71.0,71.0,74.0,89.0,95.0,62.0
1074,52.0,81.0,59.0,62.0,71.0,69.0,76.0,87.0,97.0,56.0
1075,56.0,78.0,62.0,65.0,65.0,73.0,78.0,88.0,96.0,50.0
1076,61.0,73.0,65.0,66.0,62.0,71.0,83.0,84.0,95.0,53.0
1077,63.0,72.0,62.0,59.0,64.0,75.0,81.0,84.0,93.0,50.0
1078,59.0,76.0,65.0,57.0,57.0,80.0,77.0,93.0,97.0,50.0
1079,56.0,80.0,67.0,58.0,51.0,82.0,80.0,86.0,90.0,54.0
1080,52.0,79.0,66.0,58.0,49.0,82.0,81.0,86.0,93.0,57.0
1081,52.0,79.0,72.0,60.0,53.0,77.0,82.0,88.0,97.0,62.0
1082,56.0,82.0,72.0,62.0,53.0,75.0,81.0,91.0,104.0,62.0
1083,54.0,83.0,71.0,51.0,55.0,69.0,76.0,94.0,100.0,70.0
1084,59.0,81.0,70.0,48.0,55.0,63.0,68.0,96.0,102.0,71.0
1085,52.0,80.0,73.0,48.0,58.0,59.0,67.0,85.0,103.0,78.0
1086,57.0,82.0,76.0,53.0,56.0,62.0,64.0,82.0,99.0,74.0
1087,67.0,80.0,79.0,52.0,57.0,61.0,72.0,80.0,96.0,73.0
1088,66.0,83.0,76.0,54.0,55.0,60.0,68.0,77.0,96.0,76.0
1089,66.0,79.0,79.0,57.0,60.0,61.0,64.0,74.0,93.0,71.0
1090,64.0,76.0,86.0,56.0,62.0,61.0,77.0,73.0,93.0,66.0
1091,60.0,82.0,84.0,56.0,63.0,64.0,80.0,65.0,91.0,68.0
1092,62.0,84.0,85.0,59.0,67.0,62.0,85.0,59.0,90.0,62.0
1093,65.0,87.0,90.0,67.0,67.0,65.0,91.0,57.0,83.0,55.0
1094,67.0,89.0,87.0,69.0,62.0,66.0,94.0,60.0,89.0,57.0
1095,69.0,87.0,86.0,63.0,60.0,55.0,99.0,64.0,80.0,53.0
1096,74.0,80.0,85.0,68.0,58.0,58.0,94.0,66.0,77.0,47.0
1097,65.0,79.0,86.0,71.0,64.0,53.0,84.0,64.0,80.0,50.0
1098,65.0,80.0,84.0,74.0,69.0,53.0,85.0,66.0,84.0,51.0
1099,61.0,77.0,85.0,77.0,71.0,58.0,87.0,70.0,84.0,49.0
1100,59.0,81.0,87.0,76.0,73.0,57.0,81.0,72.0,86.0,49.0
1101,59.0,82.0,84.0,67.0,72.0,61.0,77.0,72.0,84.0,54.0
1102,64.0,83.0,84.0,69.0,73.0,63.0,83.0,71.0,88.0,51.0
1103,51.0,85.0,84.0,66.0,74.0,65.0,79.0,71.0,90.0,54.0
1104,44.0,85.0,80.0,62.0,75.0,76.0,77.0,68.0,86.0,51.0
1105,44.0,86.0,84.0,61.0,76.0,71.0,84.0,67.0,89.0,48.0
1106,43.0,78.0,79.0,57.0,74.0,73.0,87.0,69.0,84.0,53.0
1107,47.0,78.0,77.0,56.0,78.0,76.0,87.0,71.0,83.0,55.0
1108,49.0,78.0,81.0,62.0,74.0,76.0,95.0,75.0,84.0,55.0
1109,43.0,77.0,79.0,69.0,66.0,70.0,88.0,71.0,83.0,55.0
1110,38.0,77.0,77.0,59.0,60.0,75.0,78.0,71.0,83.0,51.0
1111,43.0,72.0,81.0,59.0,59.0,75.0,77.0,71.0,84.0,50.0
1112,49.0,66.0,79.0,63.0,55.0,73.0,75.0,77.0,84.0,49.0
1113,52.0,60.0,75.0,64.0,57.0,67.0,72.0,81.0,76.0,52.0
1114,58.0,61.0,74.0,62.0,63.0,66.0,72.0,84.0,72.0,52.0
1115,60.0,65.0,71.0,72.0,59.0,60.0,67.0,75.0,77.0,55.0
1116,58.0,64.0,73.0,62.0,60.0,56.0,63.0,74.0,82.0,49.0
1117,63.0,64.0,74.0,58.0,62.0,57.0,65.0,78.0,81.0,45.0
1118,62.0,67.0,66.0,60.0,68.0,53.0,71.0,80.0,81.0,54.0
1119,63.0,68.0,66.0,61.0,67.0,57.0,69.0,84.0,83.0,52.0
1120,64.0,72.0,69.0,66.0,69.0,57.0,73.0,81.0,85.0,51.0
1121,60.0,71.0,73.0,68.0,73.0,60.0,72.0,80.0,82.0,53.0
1122,57.0,71.0,74.0,59.0,70.0,61.0,71.0,83.0,80.0,54.0
1123,63.0,75.0,79.0,55.0,72.0,66.0,71.0,85.0,83.0,50.0
1124,59.0,75.0,82.0,59.0,70.0,65.0,70.0,84.0,83.0,52.0
1125,58.0,76.0,80.0,63.0,73.0,67.0,71.0,87.0,83.0,57.0
1126,58.0,79.0,80.0,68.0,76.0,70.0,74.0,90.0,83.0,60.0
1127,55.0,80.0,78.0,71.0,77.0,70.0,75.0,85.0,78.0,67.0
1128,54.0,78.0,72.0,68.0,75.0,70.0,79.0,85.0,79.0,65.0
1129,56.0,74.0,72.0,68.0,75.0,74.0,77.0,85.0,77.0,65.0
1130,54.0,74.0,74.0,72.0,78.0,67.0,76.0,82.0,75.0,65.0
1131,52.0,70.0,68.0,72.0,77.0,68.0,72.0,85.0,78.0,69.0
1132,53.0,64.0,69.0,74.0,80.0,69.0,74.0,85.0,76.0,68.0
1133,42.0,65.0,71.0,74.0,81.0,65.0,71.0,84.0,79.0,72.0
1134,41.0,62.0,71.0,67.0,82.0,73.0,71.0,86.0,81.0,74.0
1135,41.0,63.0,77.0,65.0,83.0,72.0,70.0,88.0,77.0,74.0
1136,44.0,57.0,78.0,66.0,78.0,70.0,72.0,86.0,72.0,74.0
1137,38.0,57.0,78.0,69.0,73.0,72.0,79.0,81.0,76.0,79.0
1138,41.0,53.0,75.0,67.0,75.0,73.0,74.0,76.0,79.0,74.0
1139,38.0,57.0,76.0,67.0,77.0,68.0,72.0,75.0,76.0,75.0
1140,37.0,62.0,70.0,66.0,80.0,71.0,77.0,70.0,79.0,81.0
1141,41.0,69.0,68.0,68.0,81.0,63.0,80.0,63.0,80.0,79.0
1142,46.0,67.0,68.0,72.0,82.0,62.0,76.0,62.0,77.0,79.0
1143,46.0,70.0,66.0,74.0,83.0,65.0,70.0,60.0,84.0,82.0
1144,48.0,70.0,70.0,68.0,84.0,65.0,68.0,61.0,83.0,76.0
1145,50.0,66.0,70.0,67.0,85.0,63.0,73.0,66.0,81.0,76.0
1146,51.0,63.0,76.0,65.0,85.0,60.0,76.0,66.0,80.0,83.0
1147,53.0,73.0,82.0,62.0,91.0,58.0,71.0,63.0,79.0,81.0
1148,56.0,71.0,83.0,61.0,89.0,56.0,68.0,64.0,75.0,86.0
1149,54.0,73.0,90.0,58.0,83.0,58.0,67.0,64.0,76.0,90.0
1150,57.0,73.0,91.0,60.0,82.0,60.0,69.0,70.0,71.0,84.0
1151,57.0,78.0,84.0,66.0,78.0,56.0,65.0,75.0,72.0,84.0
1152,57.0,78.0,81.0,65.0,79.0,60.0,66.0,76.0,76.0,83.0
1153,60.0,80.0,82.0,64.0,84.0,62.0,69.0,75.0,74.0,89.0
1154,59.0,82.0,78.0,69.0,82.0,65.0,66.0,76.0,72.0,89.0
1155,59.0,80.0,81.0,67.0,79.0,68.0,65.0,76.0,74.0,87.0
1156,57.0,77.0,76.0,70.0,83.0,66.0,67.0,82.0,73.0,82.0
1157,57.0,76.0,74.0,73.0,83.0,64.0,72.0,85.0,77.0,84.0
1158,57.0,74.0,76.0,68.0,80.0,65.0,76.0,80.0,74.0,84.0
1159,57.0,71.0,77.0,64.0,84.0,64.0,74.0,74.0,76.0,83.0
1160,57.0,63.0,80.0,61.0,79.0,61.0,78.0,76.0,83.0,81.0
1161,57.0,66.0,86.0,60.0,78.0,62.0,75.0,76.0,84.0,87.0
1162,57.0,63.0,86.0,64.0,83.0,58.0,74.0,75.0,80.0,84.0
1163,57.0,65.0,82.0,62.0,80.0,56.0,74.0,76.0,79.0,85.0
1164,59.0,67.0,78.0,59.0,82.0,51.0,72.0,73.0,78.0,85.0
1165,55.0,73.0,80.0,56.0,87.0,52.0,71.0,72.0,69.0,82.0
1166,58.0,72.0,78.0,55.0,88.0,52.0,77.0,70.0,69.0,83.0
1167,58.0,75.0,77.0,53.0,88.0,54.0,65.0,69.0,71.0,93.0
1168,62.0,69.0,76.0,52.0,89.0,54.0,63.0,72.0,78.0,85.0
1169,62.0,69.0,68.0,53.0,86.0,53.0,68.0,71.0,70.0,80.0
1170,68.0,71.0,63.0,53.0,86.0,52.0,69.0,63.0,74.0,81.0
1171,73.0,70.0,61.0,58.0,92.0,57.0,68.0,64.0,79.0,83.0
1172,75.0,70.0,59.0,58.0,88.0,56.0,69.0,63.0,80.0,84.0
1173,71.0,71.0,62.0,57.0,86.0,57.0,70.0,64.0,80.0,88.0
1174,65.0,75.0,65.0,56.0,92.0,60.0,71.0,63.0,85.0,76.0
1175,61.0,74.0,63.0,64.0,88.0,61.0,75.0,58.0,76.0,73.0
1176,62.0,80.0,59.0,63.0,86.0,61.0,80.0,61.0,75.0,81.0
1177,61.0,78.0,69.0,64.0,84.0,65.0,83.0,65.0,77.0,82.0
1178,65.0,81.0,71.0,65.0,73.0,58.0,82.0,63.0,82.0,84.0
1179,70.0,80.0,71.0,69.0,67.0,56.0,83.0,60.0,81.0,85.0
1180,64.0,81.0,71.0,68.0,66.0,62.0,76.0,61.0,83.0,78.0
1181,63.0,76.0,70.0,69.0,64.0,64.0,73.0,61.0,82.0,77.0
1182,67.0,80.0,76.0,64.0,61.0,64.0,77.0,60.0,77.0,84.0
1183,72.0,80.0,75.0,61.0,58.0,72.0,73.0,59.0,81.0,84.0
1184,76.0,78.0,74.0,69.0,62.0,73.0,80.0,62.0,84.0,91.0
1185,74.0,72.0,75.0,71.0,66.0,73.0,86.0,64.0,82.0,90.0
1186,68.0,64.0,74.0,77.0,66.0,78.0,77.0,63.0,91.0,85.0
1187,69.0,63.0,72.0,78.0,63.0,74.0,82.0,70.0,75.0,86.0
1188,67.0,68.0,73.0,80.0,66.0,75.0,88.0,79.0,69.0,82.0
1189,67.0,65.0,77.0,83.0,70.0,75.0,90.0,79.0,68.0,78.0
1190,67.0,61.0,78.0,84.0,70.0,66.0,87.0,71.0,65.0,83.0
1191,66.0,64.0,79.0,81.0,71.0,56.0,87.0,75.0,64.0,89.0
1192,61.0,71.0,75.0,87.0,75.0,56.0,76.0,75.0,66.0,88.0
1193,63.0,72.0,77.0,90.0,68.0,53.0,73.0,77.0,65.0,91.0
1194,61.0,68.0,79.0,84.0,74.0,53.0,70.0,80.0,62.0,91.0
1195,59.0,68.0,77.0,76.0,77.0,62.0,62.0,81.0,68.0,94.0
1196,55.0,65.0,74.0,67.0,73.0,58.0,64.0,77.0,68.0,102.0
1197,49.0,62.0,80.0,69.0,69.0,64.0,64.0,74.0,72.0,104.0
1198,50.0,60.0,78.0,66.0,74.0,73.0,59.0,79.0,78.0,100.0
1199,52.0,64.0,79.0,63.0,65.0,73.0,62.0,77.0,78.0,98.0
1200,51.0,61.0,81.0,64.0,68.0,75.0,59.0,72.0,75.0,101.0
1201,55.0,63.0,82.0,68.0,65.0,83.0,61.0,72.0,78.0,100.0
1202,54.0,60.0,87.0,64.0,75.0,79.0,65.0,75.0,81.0,97.0
1203,49.0,63.0,79.0,68.0,69.0,78.0,65.0,70.0,79.0,98.0
1204,50.0,66.0,74.0,72.0,67.0,80.0,69.0,72.0,75.0,101.0
1205,49.0,63.0,71.0,76.0,59.0,81.0,71.0,74.0,77.0,97.0
1206,48.0,60.0,74.0,69.0,63.0,78.0,71.0,70.0,84.0,100.0
1207,45.0,57.0,79.0,66.0,69.0,78.0,71.0,70.0,83.0,105.0
1208,45.0,53.0,84.0,63.0,74.0,77.0,75.0,74.0,83.0,108.0
1209,37.0,59.0,78.0,64.0,77.0,76.0,72.0,69.0,80.0,111.0
1210,33.0,57.0,75.0,65.0,76.0,74.0,74.0,73.0,77.0,108.0
1211,39.0,58.0,72.0,70.0,73.0,79.0,71.0,71.0,80.0,106.0
1212,37.0,62.0,72.0,67.0,74.0,76.0,68.0,70.0,86.0,111.0
1213,39.0,59.0,69.0,65.0,77.0,75.0,73.0,70.0,88.0,105.0
1214,42.0,59.0,71.0,68.0,85.0,73.0,75.0,75.0,87.0,95.0
1215,42.0,64.0,66.0,69.0,79.0,69.0,71.0,79.0,90.0,85.0
1216,42.0,66.0,59.0,73.0,77.0,72.0,78.0,79.0,86.0,83.0
1217,41.0,68.0,61.0,75.0,74.0,79.0,76.0,75.0,82.0,84.0
1218,48.0,73.0,62.0,79.0,70.0,73.0,72.0,72.0,82.0,77.0
1219,52.0,73.0,62.0,75.0,68.0,72.0,73.0,72.0,79.0,70.0
1220,54.0,70.0,66.0,76.0,72.0,71.0,75.0,70.0,78.0,76.0
1221,54.0,75.0,71.0,74.0,72.0,68.0,71.0,70.0,75.0,73.0
1222,50.0,78.0,68.0,70.0,73.0,65.0,67.0,68.0,71.0,70.0
1223,49.0,77.0,68.0,70.0,70.0,69.0,66.0,65.0,73.0,71.0
1224,49.0,79.0,60.0,68.0,70.0,69.0,68.0,62.0,69.0,74.0
1225,54.0,76.0,57.0,64.0,63.0,69.0,69.0,65.0,67.0,72.0
1226,51.0,71.0,61.0,64.0,60.0,73.0,70.0,73.0,66.0,75.0
1227,52.0,71.0,64.0,64.0,62.0,73.0,67.0,74.0,61.0,81.0
1228,52.0,70.0,60.0,67.0,65.0,65.0,69.0,74.0,65.0,79.0
1229,48.0,72.0,63.0,70.0,64.0,65.0,69.0,72.0,63.0,81.0
1230,48.0,75.0,63.0,75.0,64.0,66.0,70.0,69.0,60.0,84.0
1231,52.0,74.0,70.0,74.0,59.0,61.0,65.0,72.0,65.0,83.0
1232,53.0,71.0,73.0,71.0,57.0,63.0,65.0,78.0,64.0,82.0
1233,54.0,67.0,75.0,69.0,59.0,60.0,65.0,74.0,68.0,84.0
1234,53.0,64.0,75.0,72.0,61.0,60.0,67.0,74.0,63.0,78.0
