t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
853,46.0,56.0,47.0,59.0,45.0,55.0,35.0,67.0,48.0,58.0
854,47.0,54.0,50.0,58.0,49.0,53.0,34.0,67.0,50.0,58.0
855,51.0,57.0,52.0,52.0,53.0,49.0,33.0,65.0,52.0,56.0
856,49.0,52.0,52.0,56.0,50.0,47.0,33.0,60.0,51.0,51.0
857,49.0,42.0,54.0,50.0,53.0,50.0,36.0,57.0,44.0,54.0
858,54.0,38.0,58.0,45.0,50.0,41.0,37.0,55.0,43.0,57.0
859,51.0,37.0,57.0,44.0,46.0,39.0,36.0,54.0,44.0,56.0
860,50.0,36.0,60.0,43.0,51.0,43.0,36.0,51.0,50.0,51.0
861,49.0,33.0,63.0,46.0,56.0,39.0,36.0,51.0,47.0,51.0
862,50.0,38.0,61.0,46.0,54.0,41.0,36.0,50.0,48.0,53.0
863,52.0,35.0,67.0,43.0,55.0,41.0,35.0,51.0,51.0,60.0
864,56.0,36.0,64.0,41.0,48.0,44.0,41.0,53.0,50.0,64.0
865,53.0,40.0,64.0,46.0,47.0,50.0,33.0,57.0,51.0,59.0
866,42.0,42.0,68.0,52.0,51.0,50.0,34.0,58.0,57.0,59.0
867,42.0,49.0,71.0,53.0,49.0,46.0,40.0,64.0,56.0,62.0
868,41.0,52.0,69.0,50.0,50.0,45.0,40.0,66.0,57.0,64.0
869,41.0,54.0,63.0,49.0,51.0,46.0,42.0,63.0,52.0,65.0
870,44.0,55.0,63.0,52.0,50.0,42.0,40.0,62.0,43.0,69.0
871,42.0,51.0,58.0,53.0,48.0,43.0,36.0,64.0,41.0,66.0
872,42.0,48.0,60.0,52.0,49.0,41.0,40.0,63.0,37.0,68.0
873,45.0,48.0,60.0,56.0,48.0,39.0,40.0,62.0,42.0,67.0
874,46.0,48.0,60.0,52.0,56.0,40.0,38.0,59.0,43.0,63.0
875,48.0,48.0,59.0,51.0,55.0,42.0,40.0,56.0,43.0,67.0
876,54.0,45.0,63.0,49.0,59.0,41.0,46.0,55.0,45.0,64.0
877,43.0,47.0,59.0,48.0,62.0,42.0,43.0,61.0,44.0,60.0
878,40.0,48.0,55.0,48.0,60.0,39.0,44.0,61.0,48.0,63.0
879,46.0,51.0,60.0,45.0,56.0,39.0,39.0,54.0,54.0,56.0
880,46.0,50.0,63.0,46.0,56.0,40.0,38.0,55.0,52.0,55.0
881,46.0,52.0,60.0,49.0,58.0,40.0,43.0,58.0,50.0,58.0
882,52.0,55.0,67.0,50.0,61.0,41.0,47.0,52.0,53.0,62.0
883,46.0,55.0,67.0,53.0,63.0,41.0,48.0,54.0,50.0,62.0
884,47.0,57.0,60.0,56.0,59.0,45.0,49.0,52.0,46.0,59.0
885,46.0,60.0,66.0,52.0,55.0,50.0,43.0,53.0,55.0,54.0
886,53.0,57.0,66.0,55.0,59.0,51.0,41.0,53.0,55.0,53.0
887,58.0,56.0,70.0,56.0,61.0,53.0,38.0,54.0,57.0,52.0
888,66.0,57.0,74.0,52.0,60.0,60.0,36.0,56.0,56.0,55.0
889,61.0,57.0,72.0,54.0,64.0,62.0,37.0,54.0,50.0,51.0
890,63.0,60.0,65.0,51.0,57.0,60.0,43.0,55.0,49.0,55.0
891,64.0,61.0,62.0,48.0,51.0,61.0,42.0,57.0,49.0,46.0
892,64.0,67.0,57.0,49.0,48.0,65.0,41.0,63.0,56.0,46.0
893,64.0,62.0,60.0,52.0,43.0,69.0,40.0,66.0,49.0,56.0
894,64.0,59.0,53.0,50.0,40.0,62.0,39.0,64.0,54.0,57.0
895,61.0,60.0,52.0,48.0,40.0,65.0,43.0,63.0,48.0,59.0
896,64.0,64.0,53.0,41.0,43.0,66.0,47.0,68.0,47.0,50.0
897,65.0,63.0,48.0,44.0,42.0,60.0,45.0,68.0,53.0,49.0
898,64.0,57.0,51.0,46.0,44.0,64.0,43.0,66.0,54.0,56.0
899,62.0,57.0,56.0,49.0,46.0,62.0,33.0,65.0,47.0,58.0
900,70.0,56.0,56.0,50.0,44.0,61.0,34.0,62.0,48.0,58.0
901,66.0,53.0,60.0,53.0,45.0,60.0,34.0,59.0,41.0,60.0
902,64.0,58.0,64.0,51.0,48.0,61.0,36.0,55.0,37.0,59.0
903,62.0,54.0,61.0,49.0,42.0,60.0,37.0,53.0,42.0,59.0
904,69.0,55.0,58.0,46.0,45.0,61.0,31.0,54.0,47.0,62.0
905,70.0,51.0,54.0,46.0,50.0,59.0,31.0,52.0,45.0,64.0
906,72.0,52.0,55.0,45.0,51.0,58.0,31.0,49.0,46.0,66.0
907,66.0,56.0,54.0,49.0,49.0,62.0,33.0,47.0,46.0,68.0
908,64.0,61.0,57.0,45.0,49.0,59.0,33.0,47.0,47.0,70.0
909,59.0,57.0,61.0,45.0,50.0,54.0,35.0,45.0,49.0,68.0
910,51.0,62.0,53.0,42.0,52.0,52.0,37.0,45.0,50.0,63.0
911,53.0,60.0,54.0,44.0,53.0,49.0,36.0,50.0,45.0,62.0
912,54.0,58.0,57.0,43.0,58.0,45.0,37.0,51.0,42.0,59.0
913,52.0,63.0,57.0,43.0,56.0,41.0,40.0,51.0,38.0,64.0
914,58.0,66.0,61.0,42.0,58.0,38.0,38.0,54.0,34.0,64.0
915,54.0,64.0,62.0,42.0,60.0,40.0,38.0,49.0,34.0,58.0
916,51.0,68.0,55.0,46.0,57.0,42.0,42.0,47.0,35.0,69.0
917,55.0,61.0,46.0,49.0,55.0,41.0,41.0,48.0,34.0,72.0
918,59.0,53.0,48.0,47.0,58.0,42.0,45.0,46.0,42.0,69.0
919,57.0,49.0,52.0,45.0,56.0,45.0,46.0,45.0,42.0,69.0
920,58.0,52.0,51.0,47.0,51.0,49.0,45.0,45.0,44.0,70.0
921,52.0,47.0,58.0,41.0,55.0,46.0,48.0,48.0,51.0,73.0
922,54.0,41.0,51.0,37.0,55.0,46.0,47.0,50.0,54.0,74.0
923,60.0,39.0,50.0,38.0,53.0,51.0,50.0,57.0,50.0,67.0
924,63.0,37.0,55.0,37.0,50.0,48.0,54.0,58.0,48.0,59.0
925,57.0,37.0,55.0,41.0,54.0,45.0,56.0,60.0,48.0,52.0
926,58.0,36.0,59.0,38.0,55.0,45.0,48.0,60.0,49.0,50.0
927,57.0,43.0,55.0,38.0,56.0,46.0,45.0,60.0,48.0,60.0
928,59.0,39.0,53.0,39.0,56.0,46.0,43.0,55.0,54.0,56.0
929,54.0,37.0,51.0,35.0,56.0,49.0,42.0,55.0,53.0,53.0
930,54.0,40.0,50.0,39.0,57.0,45.0,48.0,51.0,57.0,53.0
931,54.0,42.0,50.0,38.0,58.0,48.0,52.0,48.0,46.0,59.0
932,51.0,42.0,54.0,39.0,62.0,50.0,50.0,48.0,42.0,57.0
933,46.0,48.0,55.0,44.0,61.0,52.0,51.0,50.0,35.0,64.0
934,46.0,49.0,47.0,40.0,61.0,58.0,53.0,52.0,38.0,69.0
935,46.0,48.0,48.0,42.0,65.0,52.0,58.0,56.0,38.0,65.0
936,42.0,52.0,55.0,45.0,69.0,49.0,63.0,49.0,37.0,65.0
937,44.0,54.0,55.0,50.0,69.0,51.0,63.0,51.0,40.0,72.0
938,48.0,48.0,53.0,52.0,64.0,50.0,59.0,54.0,38.0,75.0
939,49.0,44.0,55.0,54.0,63.0,46.0,61.0,56.0,38.0,77.0
940,48.0,45.0,55.0,55.0,60.0,51.0,63.0,55.0,38.0,68.0
941,53.0,42.0,56.0,50.0,55.0,48.0,62.0,48.0,39.0,67.0
942,57.0,42.0,57.0,50.0,51.0,45.0,58.0,46.0,39.0,68.0
943,60.0,37.0,54.0,58.0,52.0,42.0,61.0,41.0,37.0,70.0
944,62.0,39.0,52.0,48.0,52.0,39.0,63.0,47.0,36.0,68.0
945,54.0,35.0,55.0,48.0,54.0,43.0,60.0,52.0,30.0,71.0
946,52.0,38.0,54.0,55.0,50.0,42.0,67.0,55.0,30.0,58.0
947,54.0,40.0,55.0,53.0,53.0,40.0,69.0,55.0,34.0,51.0
948,52.0,45.0,53.0,52.0,58.0,40.0,68.0,51.0,33.0,57.0
949,53.0,47.0,53.0,57.0,58.0,46.0,66.0,52.0,33.0,58.0
950,55.0,45.0,50.0,53.0,64.0,43.0,63.0,54.0,35.0,50.0
951,51.0,47.0,54.0,51.0,73.0,40.0,61.0,60.0,38.0,49.0
952,45.0,44.0,50.0,50.0,69.0,44.0,61.0,66.0,38.0,50.0
953,44.0,43.0,53.0,47.0,66.0,43.0,60.0,70.0,39.0,51.0
954,44.0,40.0,57.0,51.0,69.0,43.0,62.0,58.0,41.0,52.0
955,48.0,39.0,57.0,51.0,65.0,47.0,63.0,58.0,41.0,59.0
956,47.0,39.0,58.0,50.0,63.0,49.0,70.0,60.0,42.0,63.0
957,48.0,37.0,61.0,51.0,68.0,45.0,59.0,62.0,40.0,68.0
958,52.0,43.0,62.0,48.0,70.0,44.0,54.0,63.0,39.0,61.0
959,52.0,36.0,58.0,45.0,67.0,48.0,49.0,63.0,41.0,60.0
960,49.0,38.0,56.0,44.0,71.0,52.0,48.0,54.0,44.0,56.0
961,47.0,48.0,57.0,45.0,70.0,51.0,49.0,48.0,40.0,56.0
962,48.0,53.0,58.0,45.0,70.0,59.0,39.0,47.0,45.0,55.0
963,47.0,54.0,58.0,49.0,69.0,64.0,34.0,53.0,48.0,56.0
964,49.0,57.0,60.0,46.0,70.0,58.0,43.0,50.0,49.0,48.0
965,53.0,59.0,61.0,47.0,71.0,58.0,45.0,55.0,53.0,48.0
966,47.0,62.0,57.0,48.0,74.0,57.0,47.0,52.0,48.0,49.0
967,49.0,65.0,54.0,48.0,69.0,52.0,49.0,51.0,49.0,50.0
968,51.0,65.0,56.0,49.0,68.0,55.0,50.0,50.0,44.0,53.0
969,53.0,62.0,58.0,49.0,71.0,62.0,50.0,57.0,42.0,54.0
970,53.0,58.0,59.0,45.0,78.0,55.0,52.0,56.0,43.0,53.0
971,55.0,54.0,64.0,47.0,75.0,54.0,55.0,57.0,42.0,60.0
972,57.0,54.0,61.0,50.0,75.0,56.0,55.0,57.0,42.0,60.0
973,59.0,53.0,57.0,53.0,73.0,59.0,56.0,51.0,42.0,65.0
974,58.0,47.0,59.0,49.0,73.0,61.0,53.0,47.0,43.0,69.0
975,62.0,48.0,59.0,42.0,68.0,62.0,50.0,49.0,46.0,64.0
976,64.0,47.0,61.0,45.0,69.0,54.0,54.0,48.0,47.0,64.0
977,74.0,46.0,60.0,51.0,73.0,52.0,50.0,48.0,48.0,65.0
978,75.0,52.0,62.0,46.0,74.0,52.0,54.0,45.0,51.0,63.0
979,75.0,58.0,62.0,44.0,73.0,52.0,51.0,41.0,55.0,61.0
980,73.0,59.0,67.0,40.0,75.0,53.0,47.0,47.0,60.0,63.0
981,73.0,59.0,66.0,34.0,72.0,52.0,50.0,44.0,59.0,65.0
982,77.0,56.0,61.0,33.0,69.0,49.0,51.0,43.0,59.0,68.0
983,68.0,58.0,66.0,31.0,66.0,46.0,56.0,41.0,62.0,68.0
984,70.0,62.0,68.0,33.0,63.0,44.0,60.0,40.0,52.0,68.0
985,66.0,61.0,71.0,32.0,62.0,43.0,62.0,44.0,51.0,70.0
986,64.0,66.0,73.0,35.0,55.0,41.0,59.0,44.0,54.0,68.0
987,67.0,64.0,63.0,39.0,49.0,46.0,59.0,48.0,53.0,67.0
988,74.0,57.0,60.0,36.0,55.0,37.0,60.0,45.0,55.0,64.0
989,72.0,55.0,59.0,34.0,55.0,37.0,62.0,46.0,54.0,64.0
990,67.0,60.0,60.0,37.0,52.0,36.0,65.0,40.0,52.0,67.0
991,69.0,61.0,65.0,38.0,50.0,39.0,61.0,39.0,54.0,69.0
992,70.0,52.0,61.0,42.0,52.0,44.0,57.0,41.0,54.0,72.0
993,69.0,52.0,58.0,46.0,60.0,50.0,56.0,44.0,52.0,75.0
994,67.0,53.0,61.0,45.0,60.0,47.0,58.0,46.0,49.0,67.0
995,62.0,53.0,56.0,39.0,62.0,45.0,61.0,50.0,51.0,68.0
996,56.0,56.0,57.0,38.0,67.0,49.0,61.0,53.0,54.0,64.0
997,56.0,61.0,64.0,38.0,69.0,50.0,55.0,46.0,54.0,61.0
998,57.0,55.0,63.0,42.0,65.0,53.0,51.0,48.0,51.0,63.0
999,56.0,56.0,56.0,39.0,66.0,54.0,48.0,54.0,54.0,64.0
1000,55.0,56.0,57.0,41.0,68.0,45.0,46.0,53.0,55.0,63.0
1001,46.0,57.0,56.0,44.0,66.0,47.0,45.0,53.0,54.0,68.0
1002,49.0,59.0,56.0,43.0,67.0,49.0,46.0,53.0,55.0,64.0
1003,55.0,60.0,59.0,47.0,65.0,53.0,42.0,56.0,53.0,59.0
1004,55.0,63.0,56.0,47.0,55.0,56.0,47.0,59.0,47.0,62.0
1005,55.0,57.0,53.0,48.0,52.0,53.0,48.0,60.0,49.0,68.0
1006,55.0,54.0,54.0,51.0,50.0,55.0,46.0,60.0,45.0,66.0
1007,51.0,56.0,52.0,50.0,48.0,55.0,48.0,52.0,46.0,70.0
1008,48.0,51.0,49.0,45.0,54.0,59.0,47.0,56.0,47.0,66.0
1009,50.0,51.0,45.0,48.0,53.0,61.0,51.0,59.0,48.0,64.0
1010,50.0,51.0,47.0,52.0,50.0,67.0,48.0,62.0,48.0,61.0
1011,54.0,53.0,47.0,47.0,50.0,69.0,45.0,63.0,48.0,58.0
1012,51.0,52.0,47.0,46.0,52.0,68.0,52.0,61.0,50.0,57.0
1013,60.0,55.0,41.0,49.0,52.0,65.0,54.0,58.0,53.0,56.0
1014,56.0,57.0,44.0,45.0,52.0,65.0,59.0,56.0,57.0,54.0
1015,49.0,55.0,43.0,43.0,51.0,71.0,60.0,55.0,53.0,54.0
1016,50.0,58.0,41.0,42.0,50.0,70.0,57.0,57.0,50.0,56.0
1017,52.0,61.0,44.0,32.0,52.0,68.0,62.0,57.0,54.0,52.0
1018,43.0,53.0,42.0,35.0,54.0,67.0,60.0,56.0,47.0,49.0
1019,44.0,52.0,40.0,38.0,53.0,62.0,58.0,57.0,43.0,54.0
1020,39.0,52.0,42.0,40.0,60.0,63.0,62.0,56.0,44.0,55.0
1021,36.0,53.0,44.0,40.0,62.0,60.0,63.0,55.0,38.0,51.0
1022,44.0,54.0,45.0,50.0,53.0,60.0,62.0,52.0,45.0,55.0
1023,48.0,54.0,47.0,45.0,54.0,63.0,67.0,51.0,47.0,61.0
1024,48.0,51.0,45.0,49.0,58.0,67.0,65.0,50.0,48.0,69.0
1025,49.0,50.0,45.0,48.0,55.0,67.0,63.0,52.0,47.0,67.0
1026,54.0,49.0,43.0,46.0,61.0,65.0,58.0,54.0,52.0,72.0
1027,53.0,47.0,44.0,47.0,54.0,68.0,59.0,55.0,52.0,74.0
1028,56.0,44.0,48.0,48.0,59.0,70.0,60.0,56.0,55.0,65.0
1029,56.0,50.0,48.0,36.0,62.0,68.0,58.0,57.0,52.0,68.0
1030,53.0,41.0,52.0,40.0,62.0,71.0,58.0,55.0,57.0,65.0
1031,52.0,38.0,53.0,41.0,71.0,70.0,53.0,54.0,54.0,62.0
1032,49.0,38.0,53.0,45.0,68.0,69.0,42.0,60.0,50.0,61.0
1033,47.0,38.0,48.0,48.0,67.0,69.0,39.0,59.0,52.0,60.0
1034,47.0,37.0,51.0,50.0,73.0,66.0,43.0,60.0,54.0,65.0
1035,44.0,38.0,60.0,46.0,69.0,64.0,48.0,65.0,55.0,70.0
1036,45.0,36.0,54.0,47.0,65.0,64.0,48.0,64.0,63.0,72.0
1037,51.0,36.0,57.0,46.0,68.0,63.0,44.0,61.0,59.0,75.0
1038,47.0,36.0,64.0,48.0,71.0,63.0,46.0,68.0,54.0,73.0
1039,52.0,40.0,60.0,52.0,64.0,61.0,48.0,64.0,53.0,71.0
1040,51.0,40.0,58.0,47.0,62.0,59.0,46.0,65.0,50.0,74.0
1041,54.0,41.0,60.0,45.0,66.0,56.0,49.0,64.0,48.0,75.0
1042,52.0,44.0,57.0,46.0,62.0,53.0,51.0,67.0,51.0,73.0
1043,55.0,40.0,56.0,45.0,61.0,52.0,50.0,67.0,50.0,76.0
1044,53.0,40.0,59.0,50.0,66.0,50.0,46.0,69.0,49.0,78.0
1045,52.0,40.0,59.0,51.0,59.0,50.0,47.0,56.0,50.0,80.0
1046,54.0,36.0,64.0,51.0,62.0,49.0,47.0,54.0,50.0,82.0
1047,53.0,33.0,68.0,52.0,68.0,49.0,50.0,52.0,52.0,81.0
1048,52.0,38.0,65.0,51.0,56.0,50.0,48.0,50.0,54.0,81.0
1049,55.0,29.0,64.0,55.0,55.0,50.0,48.0,48.0,58.0,80.0
1050,53.0,28.0,66.0,56.0,63.0,46.0,50.0,48.0,59.0,75.0
1051,47.0,38.0,63.0,57.0,55.0,46.0,52.0,48.0,60.0,75.0
1052,46.0,36.0,61.0,55.0,54.0,47.0,50.0,44.0,58.0,75.0
1053,48.0,37.0,58.0,53.0,57.0,46.0,54.0,49.0,56.0,78.0
1054,50.0,42.0,56.0,52.0,59.0,49.0,50.0,52.0,60.0,78.0
1055,52.0,42.0,59.0,47.0,52.0,48.0,49.0,56.0,59.0,73.0
1056,52.0,41.0,62.0,50.0,57.0,47.0,46.0,59.0,59.0,73.0
1057,52.0,40.0,58.0,53.0,47.0,46.0,51.0,60.0,56.0,69.0
1058,51.0,35.0,54.0,51.0,51.0,50.0,57.0,61.0,56.0,66.0
1059,50.0,36.0,58.0,50.0,55.0,51.0,62.0,61.0,58.0,66.0
1060,51.0,40.0,56.0,53.0,58.0,54.0,60.0,57.0,57.0,64.0
1061,58.0,36.0,53.0,59.0,52.0,50.0,58.0,57.0,53.0,63.0
1062,54.0,37.0,52.0,57.0,60.0,50.0,56.0,56.0,58.0,70.0
1063,54.0,44.0,52.0,59.0,55.0,54.0,54.0,54.0,59.0,69.0
1064,42.0,39.0,52.0,56.0,53.0,59.0,58.0,52.0,65.0,69.0
1065,45.0,38.0,58.0,51.0,55.0,54.0,63.0,52.0,67.0,77.0
1066,48.0,38.0,57.0,54.0,57.0,52.0,57.0,58.0,68.0,78.0
1067,48.0,38.0,59.0,55.0,55.0,52.0,61.0,57.0,64.0,79.0
1068,54.0,36.0,59.0,56.0,55.0,50.0,53.0,57.0,63.0,85.0
1069,52.0,37.0,52.0,62.0,48.0,50.0,48.0,61.0,65.0,81.0
1070,53.0,38.0,56.0,57.0,50.0,55.0,49.0,64.0,70.0,74.0
1071,61.0,40.0,54.0,57.0,52.0,51.0,49.0,62.0,63.0,67.0
1072,65.0,43.0,48.0,62.0,55.0,52.0,46.0,58.0,58.0,62.0
1073,62.0,38.0,43.0,70.0,58.0,51.0,47.0,59.0,65.0,64.0
1074,61.0,37.0,43.0,70.0,63.0,48.0,43.0,55.0,64.0,60.0
1075,56.0,36.0,41.0,68.0,60.0,41.0,43.0,58.0,67.0,61.0
1076,53.0,31.0,42.0,62.0,61.0,49.0,47.0,61.0,65.0,60.0
1077,48.0,30.0,42.0,55.0,57.0,52.0,50.0,63.0,65.0,57.0
1078,47.0,33.0,42.0,55.0,61.0,53.0,55.0,60.0,65.0,60.0
1079,53.0,34.0,45.0,59.0,63.0,49.0,48.0,65.0,66.0,67.0
1080,51.0,35.0,50.0,57.0,63.0,50.0,45.0,68.0,70.0,69.0
1081,52.0,43.0,51.0,61.0,64.0,54.0,44.0,67.0,66.0,76.0
1082,53.0,42.0,51.0,60.0,58.0,58.0,44.0,69.0,68.0,73.0
1083,51.0,38.0,56.0,55.0,59.0,57.0,43.0,71.0,70.0,64.0
1084,54.0,43.0,52.0,56.0,58.0,57.0,41.0,65.0,66.0,61.0
1085,53.0,50.0,52.0,59.0,60.0,53.0,41.0,63.0,67.0,59.0
1086,51.0,49.0,58.0,58.0,62.0,50.0,41.0,55.0,74.0,65.0
1087,58.0,49.0,44.0,58.0,60.0,54.0,41.0,53.0,74.0,69.0
1088,57.0,42.0,49.0,51.0,55.0,54.0,43.0,51.0,79.0,65.0
1089,51.0,40.0,50.0,48.0,51.0,49.0,45.0,50.0,74.0,59.0
1090,54.0,47.0,49.0,46.0,49.0,52.0,47.0,47.0,70.0,66.0
1091,57.0,48.0,55.0,45.0,49.0,50.0,51.0,47.0,72.0,70.0
1092,56.0,50.0,57.0,46.0,48.0,48.0,45.0,44.0,78.0,76.0
1093,56.0,47.0,55.0,51.0,49.0,50.0,45.0,43.0,72.0,77.0
1094,51.0,44.0,55.0,47.0,48.0,50.0,46.0,46.0,72.0,81.0
1095,42.0,47.0,58.0,40.0,45.0,51.0,44.0,47.0,72.0,76.0
1096,42.0,49.0,61.0,42.0,44.0,52.0,51.0,44.0,72.0,65.0
1097,49.0,49.0,59.0,45.0,46.0,53.0,52.0,46.0,72.0,61.0
1098,49.0,53.0,59.0,49.0,50.0,50.0,44.0,44.0,77.0,68.0
1099,47.0,51.0,55.0,46.0,52.0,57.0,48.0,45.0,71.0,60.0
1100,46.0,52.0,46.0,47.0,51.0,54.0,48.0,48.0,65.0,59.0
1101,47.0,52.0,47.0,48.0,48.0,57.0,52.0,49.0,71.0,58.0
1102,50.0,55.0,49.0,46.0,49.0,58.0,48.0,46.0,73.0,59.0
1103,53.0,50.0,47.0,47.0,52.0,58.0,50.0,45.0,71.0,59.0
1104,49.0,53.0,49.0,45.0,57.0,55.0,55.0,51.0,71.0,58.0
1105,53.0,52.0,49.0,44.0,63.0,59.0,57.0,51.0,70.0,60.0
1106,52.0,52.0,44.0,48.0,63.0,59.0,56.0,50.0,61.0,65.0
1107,50.0,52.0,43.0,51.0,64.0,54.0,59.0,55.0,54.0,70.0
1108,49.0,51.0,46.0,47.0,64.0,56.0,58.0,60.0,52.0,70.0
1109,50.0,52.0,50.0,53.0,64.0,58.0,61.0,55.0,53.0,72.0
1110,46.0,42.0,53.0,57.0,66.0,55.0,66.0,50.0,58.0,79.0
1111,49.0,41.0,49.0,51.0,71.0,53.0,68.0,56.0,55.0,76.0
1112,44.0,42.0,52.0,52.0,68.0,50.0,70.0,51.0,58.0,68.0
1113,43.0,41.0,51.0,55.0,70.0,50.0,73.0,45.0,60.0,72.0
1114,44.0,40.0,53.0,55.0,64.0,53.0,76.0,46.0,61.0,67.0
1115,44.0,43.0,53.0,53.0,61.0,53.0,72.0,44.0,64.0,65.0
1116,39.0,40.0,55.0,53.0,66.0,53.0,71.0,43.0,64.0,66.0
1117,38.0,40.0,55.0,56.0,70.0,55.0,65.0,44.0,63.0,70.0
1118,36.0,43.0,51.0,52.0,62.0,59.0,57.0,48.0,62.0,67.0
1119,34.0,43.0,53.0,50.0,59.0,56.0,54.0,46.0,58.0,72.0
1120,36.0,44.0,52.0,49.0,62.0,56.0,57.0,44.0,57.0,78.0
1121,44.0,44.0,46.0,47.0,57.0,59.0,56.0,45.0,57.0,73.0
1122,36.0,48.0,51.0,47.0,59.0,59.0,59.0,48.0,58.0,80.0
1123,40.0,53.0,45.0,48.0,54.0,58.0,58.0,53.0,53.0,80.0
1124,42.0,47.0,45.0,41.0,48.0,63.0,53.0,50.0,50.0,81.0
1125,44.0,48.0,45.0,45.0,48.0,60.0,51.0,51.0,50.0,83.0
1126,50.0,57.0,43.0,48.0,52.0,57.0,52.0,52.0,49.0,78.0
1127,53.0,53.0,41.0,49.0,49.0,57.0,55.0,51.0,46.0,72.0
1128,50.0,52.0,45.0,51.0,54.0,60.0,52.0,55.0,52.0,74.0
1129,47.0,51.0,45.0,54.0,55.0,61.0,54.0,57.0,56.0,81.0
1130,47.0,46.0,52.0,55.0,56.0,64.0,55.0,58.0,58.0,79.0
1131,49.0,46.0,54.0,57.0,55.0,67.0,55.0,54.0,61.0,88.0
1132,46.0,46.0,53.0,59.0,53.0,71.0,57.0,55.0,57.0,82.0
1133,49.0,49.0,58.0,64.0,52.0,69.0,54.0,52.0,54.0,78.0
1134,46.0,56.0,58.0,63.0,53.0,62.0,49.0,52.0,61.0,77.0
1135,44.0,56.0,54.0,61.0,52.0,61.0,47.0,50.0,64.0,75.0
1136,43.0,51.0,50.0,63.0,57.0,64.0,47.0,52.0,61.0,77.0
1137,45.0,52.0,43.0,60.0,55.0,63.0,43.0,52.0,58.0,74.0
1138,46.0,53.0,39.0,59.0,51.0,62.0,42.0,51.0,52.0,71.0
1139,50.0,53.0,41.0,53.0,52.0,62.0,41.0,56.0,53.0,76.0
1140,49.0,51.0,41.0,52.0,57.0,66.0,41.0,63.0,58.0,79.0
1141,48.0,43.0,41.0,54.0,59.0,66.0,39.0,57.0,60.0,82.0
1142,47.0,43.0,39.0,54.0,60.0,67.0,36.0,58.0,60.0,83.0
1143,50.0,36.0,42.0,60.0,55.0,74.0,37.0,62.0,65.0,81.0
1144,53.0,36.0,35.0,65.0,56.0,69.0,36.0,68.0,66.0,84.0
1145,52.0,37.0,40.0,66.0,55.0,58.0,37.0,63.0,69.0,80.0
1146,54.0,38.0,37.0,55.0,55.0,53.0,44.0,68.0,74.0,79.0
1147,53.0,41.0,35.0,46.0,56.0,48.0,46.0,70.0,74.0,82.0
1148,56.0,47.0,37.0,42.0,56.0,49.0,45.0,68.0,76.0,76.0
1149,52.0,46.0,40.0,37.0,56.0,49.0,42.0,70.0,73.0,78.0
1150,50.0,45.0,44.0,42.0,55.0,44.0,38.0,72.0,71.0,83.0
1151,49.0,40.0,49.0,48.0,56.0,44.0,44.0,75.0,74.0,78.0
1152,45.0,41.0,53.0,42.0,54.0,44.0,45.0,72.0,76.0,80.0
1153,43.0,44.0,56.0,44.0,48.0,46.0,45.0,71.0,78.0,83.0
1154,44.0,50.0,54.0,49.0,50.0,47.0,47.0,70.0,78.0,86.0
1155,42.0,45.0,52.0,56.0,46.0,49.0,50.0,68.0,77.0,81.0
1156,41.0,41.0,56.0,62.0,48.0,47.0,49.0,69.0,80.0,76.0
1157,45.0,41.0,53.0,66.0,50.0,39.0,49.0,69.0,79.0,76.0
1158,45.0,33.0,52.0,68.0,56.0,37.0,48.0,73.0,85.0,76.0
1159,42.0,32.0,56.0,64.0,54.0,36.0,48.0,70.0,87.0,77.0
1160,45.0,32.0,50.0,57.0,52.0,35.0,49.0,66.0,84.0,74.0
1161,46.0,35.0,45.0,56.0,60.0,37.0,48.0,72.0,76.0,69.0
1162,43.0,42.0,46.0,52.0,63.0,38.0,52.0,73.0,74.0,69.0
1163,48.0,41.0,45.0,51.0,64.0,34.0,50.0,73.0,79.0,65.0
1164,49.0,37.0,51.0,53.0,73.0,35.0,54.0,69.0,73.0,69.0
1165,47.0,38.0,55.0,53.0,75.0,35.0,54.0,64.0,73.0,67.0
1166,48.0,38.0,52.0,54.0,74.0,37.0,56.0,62.0,75.0,63.0
1167,52.0,35.0,54.0,55.0,76.0,39.0,56.0,61.0,68.0,64.0
1168,53.0,36.0,59.0,56.0,73.0,39.0,56.0,59.0,67.0,67.0
1169,54.0,40.0,54.0,66.0,79.0,40.0,51.0,59.0,67.0,66.0
1170,60.0,37.0,58.0,68.0,76.0,43.0,45.0,56.0,68.0,65.0
1171,55.0,30.0,62.0,66.0,72.0,43.0,42.0,58.0,69.0,63.0
1172,59.0,31.0,62.0,65.0,68.0,50.0,41.0,60.0,70.0,66.0
1173,58.0,32.0,68.0,63.0,69.0,54.0,40.0,57.0,73.0,64.0
1174,57.0,34.0,63.0,65.0,64.0,53.0,42.0,58.0,69.0,66.0
1175,60.0,36.0,59.0,67.0,63.0,47.0,40.0,58.0,66.0,59.0
1176,63.0,36.0,62.0,66.0,58.0,40.0,43.0,54.0,68.0,53.0
1177,62.0,36.0,61.0,66.0,55.0,43.0,45.0,53.0,68.0,53.0
1178,65.0,39.0,67.0,59.0,59.0,45.0,45.0,56.0,60.0,53.0
1179,71.0,35.0,66.0,59.0,59.0,45.0,49.0,57.0,60.0,50.0
