t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
914,9.188041,9.025546,9.975559,9.849221,8.965595,10.544144,9.412266,9.3879,9.327193,9.512886
915,9.2863455,8.994903,10.052856,9.840379,9.202351,10.431363,9.457094,9.673758,9.294607,9.455379
916,9.352866,8.760455,10.048247,9.799019,9.292036,10.388175,9.456788,9.743913,9.197482,9.589579
917,9.365821,8.485282,9.890538,9.936964,9.31249,10.260752,9.6482725,9.704358,9.041242,9.587242
918,9.354523,8.356093,9.886172,10.008649,9.36723,10.029177,9.785103,9.611518,8.733009,9.4431925
919,9.466446,8.403903,9.879419,10.011516,9.422279,9.798345,9.73057,9.743746,8.623426,9.361695
920,9.64786,8.428882,9.706205,9.962564,9.422257,9.598752,9.643336,9.875335,8.590237,9.105146
921,9.774228,8.469424,9.665201,10.018305,9.407721,9.754906,9.4535055,9.832989,8.567754,8.834581
922,9.764806,8.664181,9.964747,9.927839,9.500848,9.873109,9.393245,9.682298,8.730107,8.751387
923,9.668081,8.796486,10.151251,9.85608,9.376042,9.999611,9.462837,9.4862,8.732316,8.762865
924,9.592965,8.896144,10.250633,9.81314,9.466731,10.107836,9.528532,9.2316265,8.647663,8.774161
925,9.553152,8.940187,10.168403,9.83613,9.543023,10.087178,9.634709,9.189321,8.614965,8.753589
926,9.630747,8.958584,10.2511835,9.787239,9.454972,9.930437,9.787163,9.076659,8.631835,8.664649
927,9.671526,8.932071,10.2224045,9.738939,9.515471,9.876927,9.769113,8.859393,8.625425,8.748799
928,9.555182,9.044882,10.2524,9.729709,9.551885,9.936319,9.785991,8.698339,8.662994,8.961542
929,9.506233,9.048436,10.242947,9.757687,9.666532,10.056615,9.774539,8.696352,8.694352,9.292199
930,9.423698,9.243825,10.150255,9.707865,9.770311,10.083557,9.851525,8.684188,8.566836,9.414151
931,9.360682,9.353549,10.056585,9.928616,9.88867,10.149559,9.983058,8.727072,8.607103,9.566709
932,9.383338,9.562931,9.963159,10.088287,9.989183,10.162929,10.067902,8.845348,8.720283,9.55031
933,9.42179,9.58234,9.963929,10.127242,9.976437,10.163059,10.1928625,8.989111,8.826173,9.602254
934,9.463032,9.667376,9.992173,10.062239,9.856191,9.971866,10.221087,9.121041,8.900031,9.616456
935,9.349676,9.770342,9.95159,9.798426,9.6551485,9.919777,10.294592,9.048747,8.938986,9.642989
936,9.119796,9.854957,9.896313,9.547639,9.38574,9.873993,10.204036,9.2379875,9.058001,9.548628
937,9.114545,9.881297,9.796874,9.4832535,8.961619,9.553402,10.228152,9.41108,9.191368,9.443287
938,9.124355,9.952998,9.700397,9.351682,8.832562,9.401346,10.309187,9.574599,9.44335,9.617977
939,9.341306,9.870524,9.796002,9.327276,8.829152,9.181763,10.587282,9.54491,9.651242,9.484096
940,9.550052,9.969962,9.837089,9.27416,8.649752,9.016192,10.750461,9.733185,9.736091,9.541795
941,9.6573105,9.908094,9.818777,9.269011,8.702924,8.820273,10.758073,9.916978,9.942863,9.6765785
942,9.863871,9.824429,9.916868,9.27349,8.981339,8.846662,10.839653,10.019958,9.98523,9.712206
943,9.834764,9.733176,10.018096,9.346544,9.121381,8.891228,10.77285,10.051952,9.865226,9.922014
944,9.997858,9.670908,10.138832,9.505033,9.282472,8.98625,10.847544,10.076947,9.783263,10.094736
945,10.10132,9.441667,10.21542,9.636773,9.483635,8.931709,10.810171,10.107858,9.692398,10.079735
946,10.164823,9.44587,10.235705,9.62604,9.552497,8.930121,10.736568,10.204528,9.645592,10.138442
947,10.23139,9.542888,10.13854,9.622425,9.599658,9.062608,10.662672,10.240332,9.584988,9.990848
948,10.164905,9.63625,9.9241905,9.521355,9.485492,9.176392,10.48294,10.176383,9.569214,9.868808
949,10.180231,9.73081,9.7895975,9.42272,9.417283,9.30049,10.30804,10.021626,9.377329,9.691661
950,10.234215,9.803344,9.494562,9.360484,9.373949,9.3282995,10.397819,10.043816,9.30345,9.641173
951,10.214192,9.784116,9.295212,9.558529,9.445849,9.25521,10.447809,9.987336,9.216703,9.522962
952,10.182724,9.488807,9.071085,9.709788,9.543154,9.36545,10.456122,10.038403,9.120433,9.536405
953,10.082043,9.272406,8.903863,9.822833,9.682399,9.532166,10.436397,9.984964,9.204303,9.511049
954,9.820404,9.06324,8.851031,9.956115,9.75759,9.662257,10.306925,9.926918,9.0376425,9.441508
955,9.569974,8.897856,8.6436825,10.03205,9.909097,9.782338,10.37915,9.864144,8.89233,9.457687
956,9.504482,8.769884,8.66826,9.844127,9.998856,9.896731,10.286384,9.886179,8.937285,9.557293
957,9.46867,8.758004,8.775845,9.976907,10.204175,9.994226,10.25161,9.937526,8.943633,9.635327
958,9.329251,8.853771,8.801772,9.831956,10.277781,10.040036,10.135689,9.982528,8.920283,9.633246
959,9.20093,8.729198,8.67654,9.850601,10.493022,10.156672,10.095809,10.065696,9.035213,9.560757
960,9.063182,8.624326,8.522275,9.803946,10.532775,10.3572855,9.878995,10.152305,9.207969,9.763197
961,9.0003805,8.335716,8.559776,9.703892,10.370527,10.371043,9.79096,10.227154,9.28298,9.782363
962,8.874873,8.208669,8.614929,9.56592,10.251678,10.428623,9.499586,10.310531,9.486844,9.8649
963,8.855969,8.121738,8.648596,9.608185,10.2321615,10.486496,9.237948,10.157594,9.750077,9.875675
964,8.602052,8.066886,8.818677,9.62446,9.93702,10.393976,9.23927,10.072827,9.768076,9.93463
965,8.454261,8.201996,8.881738,9.669132,9.737,10.246299,9.0958395,9.821978,9.673475,10.026025
966,8.300916,8.056734,9.0092,9.618465,9.87886,10.154743,9.142694,9.776271,9.661916,10.114054
967,8.231665,7.9642286,9.080111,9.69998,9.836565,10.089785,9.179905,9.734557,9.753635,10.224631
968,8.187898,7.8744826,9.212963,9.689953,9.732575,9.865362,9.20244,9.6646595,9.640151,10.314211
969,8.069834,7.8619094,9.262496,9.616742,9.606493,9.6080265,9.26493,9.416688,9.654258,10.263614
970,7.973543,7.832674,9.457983,9.725409,9.529983,9.372017,9.316663,9.346492,9.700556,10.313718
971,7.996416,7.873796,9.596845,9.658058,9.497845,9.190437,9.402843,9.188812,9.84728,10.25799
972,7.9846797,7.9091563,9.732514,9.740757,9.4409275,9.232349,9.459899,9.095237,9.7993765,10.2372675
973,8.10907,7.987146,9.637974,9.668841,9.566518,9.2229395,9.476329,9.0125065,9.6800585,10.1571045
974,8.218568,8.162608,9.356834,9.694158,9.883016,9.101898,9.625978,8.943982,9.704758,10.130166
975,8.499989,8.363465,9.314341,9.741884,10.240622,8.9704,9.660721,8.766062,9.662152,10.111113
976,8.51725,8.626365,9.475922,9.753806,10.488073,8.910058,9.802368,8.705637,9.848434,10.064558
977,8.648282,8.739545,9.364018,9.812343,10.516589,8.8456135,9.992676,8.770592,10.019464,9.967267
978,8.898241,8.754872,9.299687,9.599265,10.535924,8.778927,10.079045,8.803054,10.132421,9.978318
979,8.922179,8.77001,9.192655,9.465428,10.578371,8.828477,10.105965,8.989981,10.029811,9.930013
980,8.926446,8.973882,9.205001,9.261998,10.488037,8.903332,10.036262,9.111315,9.929613,9.9918
981,8.96793,9.184379,9.185648,9.192567,10.454853,8.784965,9.99379,9.347343,9.882443,9.929082
982,9.077634,9.389172,9.438906,9.2312355,10.187001,8.917766,9.880011,9.615416,9.975509,9.852015
983,9.120401,9.603582,9.449925,9.213577,9.914159,8.829241,9.607959,9.85806,10.058599,9.723639
984,9.254856,9.681348,9.389417,9.11779,9.531004,8.938462,9.409078,10.015515,10.183071,9.478177
985,9.347956,9.725791,9.427098,9.160117,9.371975,9.089643,9.249169,9.937346,10.338974,9.254686
986,9.556753,9.634952,9.408104,9.308191,9.163636,9.049928,9.145986,9.764345,10.274369,9.132232
987,9.579004,9.638695,9.310829,9.449065,9.173542,9.075508,9.0631075,9.579008,10.117615,9.094972
988,9.586743,9.9013405,9.10204,9.514852,9.107845,9.186855,9.132363,9.58916,10.08973,8.992374
989,9.516924,9.981055,8.884555,9.565883,8.9766,9.2974615,9.340968,9.672546,10.069199,8.91624
990,9.406337,9.910769,8.761718,9.500958,8.944373,9.263938,9.502556,9.813456,10.151317,8.805366
991,9.348677,9.9238615,8.731082,9.464055,8.861165,9.237655,9.49739,9.798091,10.11484,8.738925
992,9.163983,9.867326,8.651689,9.509661,8.829056,9.205623,9.651909,9.851544,10.310215,8.866139
993,8.989885,9.890133,8.633522,9.498019,8.98951,9.345608,9.656139,9.819021,10.352914,8.770895
994,8.694554,9.951802,8.599345,9.412306,9.205725,9.433977,9.677297,9.772501,10.33993,8.903337
995,8.655438,9.970908,8.583281,9.355986,9.276292,9.559297,9.622961,9.763626,10.23667,9.028033
996,8.586256,9.8713255,8.762126,9.254115,9.14461,9.7287445,9.63903,9.753743,10.137583,9.019204
997,8.40884,9.743459,9.009016,9.2582855,9.202609,9.948719,9.601766,9.732969,10.066407,9.078785
998,8.253325,9.642875,9.28658,9.284602,9.293962,10.205185,9.64089,9.893749,9.838254,9.199454
999,8.305193,9.605745,9.489255,9.348795,9.407781,10.248682,9.832969,9.972254,9.878029,9.226489
1000,8.313745,9.679725,9.508067,9.358299,9.487237,10.231443,9.9831295,10.152992,9.939974,9.286504
1001,8.346894,9.696076,9.370445,9.290075,9.46425,10.20707,10.011362,10.224215,9.872547,9.268754
1002,8.414975,9.730703,9.20204,9.109705,9.41812,10.305442,10.089017,10.250397,9.8260145,9.186988
1003,8.589976,9.719533,9.289647,9.226388,9.190093,10.305127,10.12014,10.09985,9.804735,9.005304
1004,8.6208935,9.5808115,9.411384,9.423594,9.068475,10.22223,10.028419,10.052713,9.961392,9.241124
1005,8.759164,9.454116,9.383,9.625911,9.207393,10.261744,9.989238,9.853505,10.085189,9.256985
1006,8.875517,9.348288,9.406763,9.7560425,9.514341,10.313993,9.93868,9.831929,10.1581545,9.358826
1007,8.958069,9.332071,9.345985,9.929148,9.729232,10.292803,9.788911,9.758964,10.06798,9.171158
1008,9.128843,9.251173,9.246197,9.996174,9.818358,10.15281,9.653189,9.798199,9.9680605,9.182241
1009,9.219072,9.173195,9.137622,9.987121,9.699536,10.009339,9.498111,9.71749,9.872485,9.091209
1010,9.378813,9.000107,9.291019,9.83803,9.632402,9.879406,9.627854,9.631461,9.80781,9.010489
1011,9.522716,8.675588,9.283495,9.752388,9.59128,9.686802,9.496928,9.502044,9.806939,9.023208
1012,9.786215,8.680054,9.351636,9.640897,9.450476,9.532006,9.422861,9.529217,9.818871,9.209034
1013,9.867791,8.750874,9.184589,9.504935,9.30939,9.144438,9.247715,9.589072,9.926323,9.314043
1014,10.01485,8.812575,9.250327,9.321364,9.214238,9.0146475,9.192279,9.658415,9.967553,9.363333
1015,10.096386,8.918364,9.372489,9.56482,9.104708,8.779969,9.216057,9.746565,9.83013,9.421401
1016,10.093207,9.048921,9.566995,9.685186,9.141639,8.37912,9.339217,9.881839,9.661264,9.364099
1017,10.053399,9.172274,9.873388,9.794556,9.29711,8.271026,9.391246,9.834813,9.53349,9.306748
1018,9.984908,9.143799,9.95342,9.855447,9.381973,8.327071,9.308306,9.850077,9.582973,9.310629
1019,9.976797,9.106383,9.53638,9.966568,9.415828,8.441042,9.026676,9.935975,9.599862,9.213955
1020,9.883589,9.089933,9.113406,9.978875,9.496106,8.59432,9.112134,9.973143,9.580741,9.282918
1021,9.690838,9.137602,8.743655,10.023053,9.54556,8.599518,9.146155,9.848059,9.425488,9.3844385
1022,9.502709,9.20171,8.708806,9.958452,9.668683,8.581181,9.110258,9.627825,9.269712,9.443523
1023,9.398314,9.367387,8.942266,9.988298,9.723317,8.659221,9.164235,9.490408,9.104924,9.30593
1024,9.211373,9.496263,9.315157,9.982998,9.749087,8.858555,9.305176,9.391463,9.10173,9.304946
1025,9.132129,9.531933,9.494177,9.858345,9.779281,9.089165,9.219812,9.398161,9.226922,9.0653715
1026,9.347139,9.629486,9.64757,9.7757435,9.67298,9.306679,9.212853,9.50107,9.604047,8.979642
1027,9.447105,9.778046,9.787642,9.755625,9.644706,9.485501,9.287659,9.5971,9.722344,8.764495
1028,9.509465,9.819196,9.893677,9.734338,9.449933,9.532281,9.3944645,9.655546,9.716706,8.815324
1029,9.566944,9.823048,9.944808,9.760375,9.367536,9.57754,9.570265,9.679616,9.659653,8.797321
1030,9.520294,9.813193,9.960824,9.766887,9.18412,9.535814,9.729582,9.831191,9.55682,8.723533
1031,9.558321,9.822893,10.072023,9.82658,9.116499,9.711711,9.82964,9.88783,9.534886,8.733787
1032,9.81496,9.846066,10.100202,9.691916,9.065297,9.798343,9.969975,10.139389,9.610815,8.82455
1033,10.047157,9.813716,10.036225,9.607084,9.213192,9.7713175,10.0399685,10.2144,9.798199,8.885129
1034,10.276878,9.797696,10.048251,9.681903,9.329864,9.795565,10.070364,10.327177,9.846038,9.022107
1035,10.445684,9.693707,10.00565,9.744154,9.462693,9.76127,10.128875,10.237878,9.82999,9.078021
1036,10.469158,9.67079,9.882683,9.860137,9.4756775,9.848968,10.155955,10.010979,9.759344,9.088752
1037,10.385511,9.51378,9.768837,9.857295,9.614958,9.996769,10.189539,9.861832,9.657621,9.178753
1038,10.431235,9.346843,9.6544075,9.918507,9.719198,10.074525,10.100326,9.901424,9.683238,9.18346
1039,10.427969,9.296303,9.516114,9.874585,9.72069,9.975346,10.130057,10.023212,9.764116,9.184482
1040,10.302567,9.453057,9.529841,9.822392,9.721481,10.005296,10.02444,9.9722805,9.825265,9.192413
1041,10.182798,9.591496,9.572454,9.6509905,9.737694,9.8384285,9.903235,9.857761,9.849654,9.16397
1042,9.97967,9.740693,9.544288,9.5994,9.491936,9.8452215,9.771362,9.899282,9.773547,9.138299
1043,9.705602,9.851546,9.452628,9.378127,9.6039715,9.936275,9.53741,9.90094,9.7717905,9.076951
1044,9.638277,9.999453,9.285528,9.302318,9.584291,10.238612,9.322112,9.794737,9.789209,8.933622
1045,9.607101,10.152795,9.242062,9.355782,9.569012,10.268442,9.104774,9.79344,9.705959,8.892763
1046,9.592427,10.163905,9.191392,9.38,9.577377,10.428048,8.969526,9.757667,9.583299,9.019584
1047,9.47886,10.094297,9.312808,9.47574,9.558118,10.324615,8.876111,9.622002,9.529805,8.798368
1048,9.347999,10.077891,9.408993,9.415068,9.464083,10.378303,8.97491,9.522959,9.447405,8.869439
1049,9.200814,10.141125,9.431293,9.44486,9.214052,10.485133,8.981768,9.481228,9.472331,8.81109
1050,9.218728,10.093492,9.537869,9.212873,9.068352,10.402212,8.986511,9.406329,9.454389,8.761295
1051,9.234938,10.234978,9.598052,9.004011,8.982877,10.431735,8.942587,9.282599,9.507272,8.717881
1052,9.1969185,10.349364,9.63392,8.825302,8.987866,10.408699,8.907696,9.264726,9.508275,8.745964
1053,9.123333,10.363984,9.619625,8.940245,8.916513,10.34407,8.876895,9.09065,9.306959,8.701053
1054,9.025703,10.284991,9.547866,8.924277,8.794947,10.3345375,9.097814,9.104807,9.302729,8.759738
1055,9.002853,10.166799,9.44487,9.103984,8.551648,10.333175,9.244822,9.259126,9.430519,8.641476
1056,9.021367,9.98971,9.418757,9.198413,8.623436,10.338132,9.379341,9.324954,9.537095,8.771498
1057,9.09762,10.116195,9.455801,9.221993,8.705408,10.298085,9.303215,9.432591,9.57194,8.870193
1058,9.298372,10.198144,9.434027,9.105495,8.764832,10.313769,9.25495,9.460251,9.596627,8.889291
1059,9.533264,10.196199,9.478063,9.310287,9.007904,10.248812,9.108284,9.568771,9.54818,8.854663
1060,9.615408,10.291471,9.56763,9.26798,9.157391,10.210839,9.146449,9.587557,9.507372,8.927688
1061,9.610804,10.3468275,9.538127,9.330761,9.26747,10.179543,9.087837,9.677788,9.40391,8.78559
1062,9.578291,10.266312,9.562978,9.330593,9.412678,10.057191,9.222948,9.778381,9.352652,8.647241
1063,9.565515,10.278056,9.724291,9.307098,9.466507,10.037695,9.286723,9.717516,9.175298,8.568494
1064,9.538163,10.319763,9.825195,9.256707,9.621735,10.092968,9.287186,9.82493,8.996252,8.560427
1065,9.548071,10.42894,10.10575,9.237368,9.603848,10.047507,9.180092,9.844318,8.887071,8.610083
1066,9.54547,10.337013,10.33862,9.109419,9.613486,10.103193,9.30164,9.746284,8.733851,8.719439
1067,9.455382,10.343844,10.466994,9.071863,9.617282,9.94624,9.111108,9.599365,8.6785965,8.876039
1068,9.344259,10.175916,10.519138,8.95918,9.73516,9.884652,8.975443,9.463968,8.512946,8.894804
1069,9.222569,9.930331,10.510326,8.951621,9.711777,9.821328,9.032004,9.403403,8.558635,8.809651
1070,9.285308,9.7042675,10.506333,9.000348,9.730378,9.882255,9.118641,9.358548,8.484138,8.714564
1071,9.3670225,9.490829,10.386493,9.097893,9.637128,9.847792,9.171432,9.449941,8.250853,8.755905
1072,9.514469,9.189331,10.191585,9.135332,9.501583,9.978214,9.267839,9.515729,8.385691,8.808203
1073,9.570444,9.117107,10.013359,9.370462,9.330596,9.971799,9.267218,9.576802,8.509858,8.683496
1074,9.380034,9.096103,9.784386,9.471283,9.369728,9.855175,9.327394,9.5025215,8.692743,8.791223
1075,9.246662,9.052124,9.649594,9.562209,9.502216,9.810384,9.39088,9.4697275,8.799014,8.944775
1076,9.225725,8.914737,9.500002,9.465805,9.722749,9.652543,9.432308,9.584934,8.926228,9.028968
1077,9.332759,8.991503,9.497294,9.444099,9.888794,9.576885,9.507137,9.569787,9.038443,9.20199
1078,9.569739,9.1149025,9.243638,9.445528,9.886696,9.586081,9.513227,9.409595,9.079083,9.41999
1079,9.502704,9.326024,9.247222,9.409061,9.926118,9.653556,9.438476,9.300914,9.145378,9.464831
1080,9.566856,9.541686,9.2601,9.376663,10.118539,9.74275,9.424795,9.063571,9.197236,9.410488
1081,9.53839,9.65908,9.15343,9.425773,10.165933,9.783297,9.277033,9.03762,9.408663,9.596109
1082,9.437905,9.696264,8.900601,9.45831,10.124943,9.884372,9.402671,9.190751,9.481915,9.73117
1083,9.263177,9.845321,8.989554,9.420129,10.195395,9.927721,9.418297,9.46329,9.576384,9.894494
1084,9.206426,9.762746,8.878131,9.465576,10.211254,10.053624,9.423359,9.426085,9.631508,10.184835
1085,9.34587,9.679653,8.956888,9.534881,10.1889715,10.068234,9.466078,9.389337,9.611923,10.339094
1086,9.377634,9.641695,8.881254,9.582712,10.184495,10.102707,9.609996,9.522051,9.706649,10.257011
1087,9.372054,9.587924,8.88165,9.714569,10.184282,10.072085,9.6213255,9.530388,9.681114,10.403758
1088,9.350261,9.479005,8.820478,9.753507,10.109365,10.087316,9.716155,9.630877,9.790095,10.402202
1089,9.40422,9.590697,8.7832,9.788719,9.981715,9.9776535,9.761887,9.510886,9.774572,10.388113
1090,9.488651,9.62096,8.91915,9.85845,9.714362,9.768337,9.911248,9.5309305,9.754404,10.3331175
1091,9.585034,9.79944,9.01147,9.872616,9.575397,9.648985,9.835468,9.338145,9.712133,10.248007
1092,9.5350275,9.897047,9.084984,9.738708,9.427667,9.754337,9.816107,9.196452,9.597997,10.149274
1093,9.439161,9.927018,9.221919,9.633933,9.151023,9.686481,9.953034,9.174757,9.500802,9.987219
1094,9.348153,9.7566805,9.312687,9.664596,9.033255,9.727897,9.990202,9.165967,9.437427,9.851065
1095,9.298277,9.734031,9.217402,9.622509,9.22352,9.7464,10.028043,8.9313345,9.459096,9.856374
1096,9.333355,9.658106,9.2015505,9.470346,9.155435,9.856355,10.112595,8.936549,9.52684,9.934146
1097,9.323282,9.556233,9.100647,9.584764,9.185421,9.807189,10.0716095,8.922481,9.673903,9.831727
1098,9.302245,9.472651,9.060875,9.430175,9.254618,9.74543,10.04198,8.730762,9.693192,9.615749
1099,9.318343,9.32647,9.024197,9.404057,9.333555,9.522652,10.095099,8.520174,9.754723,9.676907
1100,9.269722,9.30576,9.023913,9.333607,9.445371,9.477269,10.130743,8.387038,9.684326,9.708497
1101,9.162668,9.310761,9.080892,9.24235,9.538489,9.483398,10.250404,8.337071,9.628733,9.637691
1102,9.093203,9.269018,9.303481,9.13394,9.713431,9.384434,10.376502,8.309659,9.626532,9.56777
1103,9.16008,9.342817,9.575171,9.130274,9.750292,9.363999,10.415875,8.420297,9.662631,9.602948
1104,9.158034,9.349792,9.588731,9.021858,9.692841,9.435126,10.3334255,8.652286,9.72184,9.694283
1105,9.185135,9.106204,9.686834,8.856632,9.532046,9.238153,10.417509,8.684782,9.910764,9.731806
1106,9.084349,9.102853,9.711728,8.727439,9.674392,9.351905,10.529038,8.738689,9.959012,9.907581
1107,9.181169,9.2660675,9.758314,8.667521,9.696455,9.526357,10.544967,8.685278,10.012967,9.915017
1108,9.214277,9.396632,9.950735,8.722403,9.645066,9.623909,10.382151,8.706055,10.161468,10.065789
1109,9.1617155,9.567797,10.065958,8.87542,9.572201,9.690255,10.173742,8.837338,10.27658,10.048311
1110,9.124832,9.6865,10.110081,8.897493,9.481823,9.653665,9.929191,8.956681,10.164562,9.943731
1111,8.950544,9.779677,10.071804,8.908776,9.321692,9.576192,9.789531,9.068827,10.080957,9.702474
1112,8.817399,9.882501,9.928738,8.890171,9.294237,9.6102495,9.63063,9.161096,9.980194,9.587204
1113,8.711776,10.021558,9.698696,8.934623,9.327685,9.354961,9.631386,9.119943,9.948493,9.5537195
1114,8.71451,10.066359,9.391248,9.048543,9.388095,9.192025,9.530119,9.132138,9.924186,9.563
1115,8.704832,10.196919,9.18149,9.178893,9.379463,9.203151,9.52138,9.158376,9.913944,9.453738
1116,8.647315,10.177405,8.993744,9.410943,9.262121,9.314174,9.292037,9.11446,9.85966,9.487541
1117,8.719064,10.320605,8.651461,9.362356,9.199848,9.3394785,9.200988,8.991353,10.008449,9.4983
1118,8.93629,10.34005,8.416914,9.394455,9.268354,9.273816,9.101028,9.086744,10.115104,9.494696
1119,8.936641,10.367755,8.264605,9.377785,9.42469,9.367482,9.052398,9.21539,9.983351,9.627281
1120,8.943136,10.270568,8.24698,9.377833,9.582297,9.516741,8.968398,9.379607,9.9734335,9.843128
1121,8.938989,10.12905,8.3170185,9.436923,9.844832,9.400235,8.9897375,9.3541765,9.814303,9.937251
1122,8.808216,10.048134,8.606589,9.508925,9.97957,9.273728,8.949526,9.215424,9.660494,9.903551
1123,8.941171,9.941318,8.737634,9.461113,9.986933,9.215815,8.9508505,9.064227,9.56146,9.864484
1124,9.095984,9.81029,8.932257,9.3034315,9.930563,9.216383,8.988187,9.09655,9.349262,9.924378
1125,9.152906,9.777897,9.096728,9.270146,9.928862,9.247359,9.105589,9.18877,9.270688,10.04225
1126,9.318514,9.803435,9.086668,9.279663,9.869935,9.332769,9.2312765,9.356247,9.045793,10.082704
1127,9.320927,10.019607,9.129256,9.403054,9.847049,9.331776,9.152894,9.602452,8.719171,10.148227
1128,9.340301,9.985317,9.070767,9.448262,9.76118,9.331335,9.0070305,9.726639,8.360282,9.947397
1129,9.418248,9.894282,8.906767,9.49205,9.682824,9.271636,8.827585,9.721511,8.184016,9.904537
1130,9.262888,9.825366,8.853722,9.605869,9.784174,9.317081,8.853886,9.667966,8.225964,9.959893
1131,9.425696,9.777852,8.819681,9.654179,10.008113,9.5199995,8.987592,9.542967,8.364587,9.909783
1132,9.328896,9.814636,8.855373,9.651564,10.138068,9.533162,9.162224,9.5995865,8.532694,9.888328
1133,9.449192,9.76261,8.972915,9.623081,10.315963,9.57368,9.342957,9.586531,8.564014,9.969138
1134,9.506058,9.807,8.977969,9.6171465,10.404559,9.50262,9.55569,9.59157,8.5107155,10.076172
1135,9.76735,9.7241335,9.21812,9.620181,10.375476,9.188207,9.547738,9.428806,8.473439,10.152581
1136,9.827056,9.531792,9.445007,9.614407,10.437039,9.217693,9.547101,9.499989,8.747812,10.245301
1137,9.830131,9.413475,9.659396,9.493982,10.538838,9.229653,9.40664,9.526196,8.914516,10.202097
1138,9.80052,9.257114,9.799645,9.450576,10.569684,9.305896,9.411585,9.548471,9.034001,10.029944
1139,9.92402,9.292432,9.934532,9.335147,10.648961,9.298879,9.394009,9.575488,9.201308,9.946866
1140,10.022859,9.355003,10.084965,9.155804,10.481399,9.377501,9.321161,9.581246,9.230284,9.812527
1141,10.114004,9.257106,10.212741,9.02074,10.536069,9.314389,9.167101,9.69176,9.334006,9.706279
1142,10.268074,9.046914,10.313594,8.861423,10.457968,9.227285,9.173751,9.888604,9.542058,9.691907
1143,10.176913,8.966426,10.483624,8.708014,10.4027405,9.151049,9.200372,10.011651,9.599539,9.481449
1144,10.180773,8.946688,10.495867,8.575029,10.454946,9.201538,9.189147,10.115904,9.542005,9.3582
1145,10.111105,9.2112665,10.523991,8.363816,10.445793,9.198883,9.184118,10.118218,9.4428835,9.184998
1146,10.081895,9.375604,10.438701,8.027278,10.621216,9.090565,9.228011,10.069263,9.346813,8.928744
1147,10.070524,9.540622,10.390667,7.892271,10.558888,9.208775,9.205521,9.798654,9.440378,8.793362
1148,10.004815,9.567529,10.185096,7.855382,10.527826,9.148601,9.275722,9.764527,9.490485,8.704512
1149,9.670837,9.6355715,10.154099,8.056372,10.367413,9.174728,9.317862,9.858272,9.450553,8.687163
1150,9.396529,9.659063,10.101242,8.153967,10.370558,9.302619,9.344129,9.907558,9.300462,8.534149
1151,9.1816,9.843459,10.116753,8.110825,10.325267,9.391783,9.351382,9.923812,9.154915,8.586212
1152,8.852963,9.940986,10.050186,8.029776,10.166203,9.699517,9.292798,9.794175,8.958759,8.4554615
1153,8.735433,10.060835,9.840022,7.789244,10.024325,9.890693,9.285451,9.812439,8.97155,8.370206
1154,8.795076,10.063469,9.566144,7.76612,9.835611,10.1236,9.218003,9.664713,9.015625,8.56226
1155,8.912717,10.056397,9.322608,7.982755,9.872422,10.2911,9.07783,9.532806,9.042716,8.74056
1156,9.118237,10.092236,9.090171,7.977994,9.935475,10.3942585,8.945368,9.47059,9.044531,8.867167
1157,9.267805,10.135643,9.055289,8.28342,10.079497,10.507496,8.796223,9.518062,8.977036,8.823907
1158,9.414152,10.200841,8.8529005,8.336761,10.15984,10.389386,8.667139,9.6587515,8.950301,8.724865
1159,9.542004,10.299397,8.798448,8.28459,9.956165,10.208267,8.745409,9.712072,8.912853,8.703963
1160,9.455962,10.25898,8.730047,8.214922,9.87366,9.960642,8.868654,9.799326,9.142094,8.818749
1161,9.277684,10.377435,8.630975,8.165312,9.901084,9.946864,8.874245,9.844802,9.352307,8.846958
1162,9.271129,10.463644,8.507401,8.037298,10.218299,9.947525,9.067063,9.816948,9.489782,8.831081
1163,9.183322,10.591058,8.516871,7.9893866,10.470804,10.110735,9.012248,9.781259,9.533501,8.535483
1164,9.005508,10.657208,8.500799,7.977992,10.610397,10.257367,9.153369,9.739667,9.581923,8.120112
1165,8.927679,10.648456,8.645788,8.019291,10.645366,10.3931675,9.158273,9.716799,9.667325,7.9671135
1166,8.856204,10.57998,8.787653,7.948559,10.540224,10.598276,9.437344,9.740302,9.6905,7.994022
1167,8.755945,10.530489,8.949314,7.971674,10.297806,10.738991,9.596772,9.592693,9.659669,8.1025305
1168,8.723095,10.36741,9.092516,7.865724,10.148957,10.7933,9.632581,9.543806,9.482422,8.262385
1169,8.499461,10.313546,9.278575,7.958094,10.138704,10.863267,9.612635,9.587252,9.358457,8.501264
1170,8.399934,10.334988,9.56056,8.130742,10.068916,10.810066,9.570834,9.574018,9.216138,8.485041
1171,8.289276,10.227983,9.694032,8.412125,10.07396,10.790273,9.571284,9.601977,9.191107,8.53658
1172,8.177252,10.0746765,9.746757,8.572301,9.946582,10.666357,9.652591,9.549469,9.200342,8.493846
1173,8.182238,10.120276,9.733413,8.676548,9.73868,10.515988,9.9003105,9.529781,9.2260895,8.538155
1174,8.064466,10.258149,9.721447,8.739693,9.692444,10.240931,9.928657,9.746878,9.152128,8.68386
1175,8.002543,10.41018,9.694844,8.786702,9.651253,10.035395,10.079177,9.724701,9.108741,8.832081
